query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.011143184541243146,0.01646962659122611,2.632709606871184,0.3790283265356043,0.004013377926421404,0.0,460.65735785953177,36.893380657706714,0.014541776473848954,0.013642648126806472,0.09361933799859415,0.0859891003799589,6.473788278345641,1.6616922219560155,0.0,0.0,0.0,0.0,249.16666666666666,5.0,0.8944271909999159,-1.338253039597836,0.09113211256485307,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.717168338907469,0.5624145210376177,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1495.0,0.0,6.0,0.0,,0.15,0.05863572068765307,7.0,0.8944271909999159,2.5256670173249063,0.33727329442352677,-0.21055788643693363,0.3223775800085476,0.15075469426205704,0.04031650503250897,0.004013377926421404,0.004013377926421404,1.0,3.860832404310665,0.7188062822796712,0.256797583081571,0.0588354606126798,6.473788278345638,1.633164552540279,1.036226496228725,0.07170134451327816,320.3455166064105,9.531312275879127,1.021368905454093,-0.5262022123804431,0.0,0.20452291825785684,1.7104806877570666,8.683759258391251e-07,44720.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.592
1.0,0.011193179453228796,0.016521940815769826,2.6329506820231328,0.3785518206819746,0.004026845637583893,0.0,459.51526845637585,36.802888017320846,0.014256264557943642,0.013476363728102278,0.09173392349263726,0.08517539261654668,6.4572549929911105,1.6546166584786295,0.0,0.0,0.0,0.0,248.33333333333334,4.833333333333333,0.983192080250175,-1.3339687519640282,0.09342994045963991,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.7171140939597316,0.564553091200561,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1490.0,0.0,6.0,0.0,,0.15,0.05856218102489995,7.0,0.8944271909999159,2.5224891948829877,0.3363984328554766,-0.21103560537900076,0.32593347805264444,0.1507527867501004,0.04031659558845893,0.004026845637583893,0.004026845637583893,1.0,3.861297539149888,0.7242841162447216,0.256797583081571,0.058758168528007124,6.457254992991108,1.6268492444469216,1.0355135038718128,0.07155378609704263,301.08720151082986,9.645041957390463,0.5803672776052076,-0.40833439304310654,0.0,0.1961741324726486,1.913345161264766,5.786207718647555e-07,44720.0,DecisionTreeClassifier,margin_sampling,0.528
2.0,0.011173656764801568,0.0164630722244898,2.6331554431421793,0.37912044732617545,0.00404040404040404,0.0,457.9462962962963,36.67262725858239,0.013995267874570798,0.013747113289277187,0.08999376816986884,0.08532330979526932,6.459161849098958,1.6569583035898023,0.0,0.0,0.0,0.0,247.5,5.0,0.8944271909999159,-1.334075201836079,0.09469723583350359,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.7162738496071834,0.5650140116173105,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1485.0,0.0,6.0,0.0,,0.15,0.058509249608711345,7.0,0.8944271909999159,2.5228015579815395,0.3369880973771132,-0.21044980427292395,0.3266234977774224,0.15075086638428958,0.04031668675462417,0.00404040404040404,0.00404040404040404,1.0,3.860082304526749,0.7247853664852812,0.256797583081571,0.05871392127827987,6.459161849098957,1.6297696689072259,1.035574954696263,0.07163723890560153,309.56368039992486,9.186535289164649,1.3816078966938543,-0.5064918852222838,0.0,0.1903608976194291,1.6208165488614221,4.5197561660233326e-07,44720.0,DecisionTreeClassifier,margin_sampling,0.584
3.0,0.011213606130081924,0.01650175446130257,2.6330223755457633,0.3788034098589856,0.004054054054054054,0.0,456.52466216216214,36.60314571529279,0.013724482265225078,0.01376905586183929,0.0880760984107841,0.08583595352969278,6.454244787383729,1.6514500505522938,0.0,0.0,0.0,0.0,246.66666666666666,5.0,0.8944271909999159,-1.3336967617159532,0.09546278272338189,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.717229729729729,0.56568490036512,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1480.0,0.0,6.0,0.0,,0.15,0.05855522672967142,7.0,0.8944271909999159,2.521943511986447,0.3359387618001814,-0.21093442371924861,0.3265720603662093,0.15074893303426096,0.040316778537193516,0.004054054054054054,0.004054054054054054,1.0,3.8614864864864864,0.7254657986075386,0.256797583081571,0.05875755658389729,6.454244787383733,1.6246486185199598,1.035365932778988,0.07166007506303959,298.04824558182486,9.64227283400724,0.5794589763529306,-0.40742377439875516,0.0,0.19589283746100672,1.9141649019157576,5.877243490870717e-07,44720.0,DecisionTreeClassifier,vote_entropy_sampling,0.61
4.0,0.011204933898054817,0.016390782965377094,2.6326856544620956,0.37895399660503365,0.004067796610169492,0.0,454.72610169491526,36.279069148290574,0.01337215987674942,0.01371292147680428,0.08608875499237251,0.08533439175265449,6.460728713903521,1.6536796187636438,0.0,0.0,0.0,0.0,245.83333333333334,5.0,0.8944271909999159,-1.3358852334232418,0.09409331498721175,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.7176271186440677,0.5643253567776411,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1475.0,0.0,6.0,0.0,,0.15,0.0586488657152598,7.0,0.8944271909999159,2.5231685629611422,0.3364802225179765,-0.21119880736395613,0.3243124051600342,0.15074698656788207,0.04031687094243971,0.004067796610169492,0.004067796610169492,1.0,3.8617702448210927,0.7221644459637718,0.256797583081571,0.058849680685890735,6.460728713903517,1.6277007316976255,1.0357610587225972,0.07129044712822265,281.99537989596615,9.321711085876217,1.5469032606739872,-0.5334047119723413,0.0,0.20549889403751692,1.673687977639378,4.983357206432468e-07,44720.0,DecisionTreeClassifier,entropy_sampling,0.616
5.0,0.011219242076925545,0.016448682945184298,2.6325994809742723,0.37902150426498893,0.004081632653061225,0.0,452.9110544217687,35.89722207212327,0.013500070082186942,0.013679971979896342,0.08707022995265708,0.08564124642982758,6.466288711990356,1.656227312856438,0.0,0.0,0.0,0.0,245.0,4.958333333333333,0.9002314517204265,-1.338379976383148,0.091984731121009,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.717573696145125,0.5608069222372218,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1470.0,0.0,6.0,0.0,,0.15,0.058701630344182756,7.0,0.8944271909999159,2.52424080881824,0.33674391056764535,-0.2108097997672962,0.3221504453766137,0.15074502685122151,0.04031696397672094,0.004081632653061225,0.004081632653061225,1.0,3.8609221466364327,0.7166590046110177,0.256797583081571,0.05890617083048491,6.466288711990355,1.6298861288087914,1.036139532701688,0.07093129229211152,281.2023967814173,9.32319343296266,1.5475513187187049,-0.5333083081036654,0.0,0.20534167359348074,1.6745844326908579,5.049550975919009e-07,44720.0,DecisionTreeClassifier,max_disagreement_sampling,0.612
6.0,0.011254420551436299,0.016437603882497348,2.6325738803181147,0.37936997368707476,0.004095563139931741,0.0,451.3151877133106,35.75823153469207,0.013618847456896094,0.013452454131896144,0.08725246647643571,0.08410214591153756,6.469123351796938,1.6615431524960587,0.0,0.0,0.0,0.0,244.16666666666666,5.0,0.8944271909999159,-1.3387786903425756,0.09352965241422094,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.719567690557452,0.5626551917932083,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1465.0,0.0,6.0,0.0,,0.15,0.05875286118568485,7.0,0.8944271909999159,2.5246775731522493,0.33786358800972977,-0.21186484154515553,0.3214821889598793,0.15074305374851824,0.04031705764648223,0.004095563139931741,0.004095563139931741,1.0,3.8640500568828213,0.7181569176506901,0.256797583081571,0.058965678057919836,6.469123351796938,1.6356765978843277,1.0361689440924435,0.07093925485004385,278.7723504579345,9.24551180732813,1.5765051217737076,-0.5277491700038206,0.0,0.20467514241563672,1.7512794964795853,5.249986451377447e-07,44720.0,DecisionTreeClassifier,margin_sampling,0.578
7.0,0.011226120611841516,0.016394221742105367,2.6324541861342374,0.3796335623592738,0.00410958904109589,0.0,449.81986301369864,35.64144115977328,0.013455209747326446,0.012993913950369335,0.08623483276529534,0.07984393931000325,6.467981760197297,1.6631931683423893,0.0,0.0,0.0,0.0,243.33333333333334,5.0,0.8944271909999159,-1.3385243512729497,0.0929192032348069,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.717579908675799,0.5652712241835534,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1460.0,0.0,6.0,0.0,,0.15,0.05878595578423651,7.0,0.8944271909999159,2.524365551729233,0.3386331137500723,-0.21054311577947896,0.3218453621714871,0.15074106712215007,0.04031715195825697,0.00410958904109589,0.00410958904109589,1.0,3.8613013698630136,0.7211615577736381,0.256797583081571,0.059000471474790483,6.467981760197296,1.638869284268586,1.036101622505987,0.07092045551133334,275.10923951006083,9.242853263104228,1.5681737445146502,-0.5267368489058539,0.0,0.2048554032045364,1.7350427486653177,5.177567761223998e-07,44720.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.586
8.0,0.011276053836080832,0.016447954333047497,2.632658614271962,0.3790341985831836,0.004123711340206186,0.0,448.58951890034365,35.606808347034836,0.014208792779835461,0.013122784304883542,0.08968848426980301,0.08083350977171067,6.455880133171377,1.659375421360081,0.0,0.0,0.0,0.0,242.5,5.0,0.8944271909999159,-1.3352526430976717,0.09353462451201208,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.7205040091638026,0.5677388079307392,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1455.0,0.0,6.0,0.0,,0.15,0.058701819528474315,7.0,0.8944271909999159,2.5220548606810764,0.3378509959487782,-0.21200409272786105,0.3240441286078164,0.15073906683260194,0.040317246918668406,0.004123711340206186,0.004123711340206186,1.0,3.8657884688812527,0.7261805846439263,0.256797583081571,0.058910974168006856,6.45588013317136,1.6336070299980237,1.0355186425938945,0.07092656051678106,274.6049866247639,9.237313775602269,1.567616522700108,-0.5275918150669276,0.0,0.20525302994189834,1.7340549351683392,5.220065610289445e-07,44720.0,DecisionTreeClassifier,consensus_entropy_sampling,0.582
9.0,0.01128810964024594,0.016499277379282997,2.632653338397748,0.37846570006219593,0.004137931034482759,0.0,446.9603448275862,35.49837670719346,0.013548447372753828,0.013335274145601154,0.08564533606212762,0.08229385329291615,6.458691209950575,1.653195129881908,0.0,0.0,0.0,0.0,241.66666666666666,5.0,0.8944271909999159,-1.3343209914453134,0.09674434307629373,2.7180999999999997,1.1160607349064835,7.0,0.8944271909999159,3.7244827586206894,0.5689341266157814,4.333333333333333,1.3662601021279464,0.0,0.0,6.0,0.0,0.0,0.0,1450.0,0.0,6.0,0.0,,0.15,0.05867610632808564,7.0,0.8944271909999159,2.5227450540500285,0.33665757478488656,-0.21501009509883137,0.3251363067124354,0.15073705273843302,0.04031734253443118,0.004137931034482759,0.004137931034482759,1.0,3.8722222222222222,0.728991367675515,0.256797583081571,0.058878315342563096,6.45869120995058,1.6282256101373744,1.0357299781908582,0.07107137003382305,320.16845980864997,9.647402956773657,0.6055131178666258,-0.42945022870111876,0.0,0.2028981474168883,1.8888700709865722,6.140418960739666e-07,44720.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.574
