query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.009711104895927013,0.01367154942780103,2.596833777343317,0.43277280800677237,0.004013377926421404,0.0,460.12408026755855,36.278938577049836,0.020988119831404483,0.01401548573621895,0.13475514842722808,0.08966571248611596,6.484892822870816,1.6474372941927649,0.0,0.0,0.0,0.0,249.16666666666666,5.0,0.8944271909999159,-1.3376866782665309,0.1369200630568171,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.710813823857302,0.5589373332116627,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1495.0,0.0,6.0,0.0,,0.15384615384615383,0.06121271783761846,7.0,0.8944271909999159,2.5287955169380276,0.3287906137071809,-0.20843114077837366,0.3293483357567357,0.15075469426205704,0.04031650503250897,0.004013377926421404,0.004013377926421404,1.0,3.8522853957636563,0.7227619149164217,0.2631578947368421,0.06052318112355717,6.4848928228708225,1.6000225855142565,1.0373131295373412,0.0711713940522361,341.275855673163,9.653476828541178,0.6183224287810744,-0.4348294920029493,0.0,0.20452574930620449,1.8857316935056838,5.63795437989056e-07,44720.0,RandomForestClassifier,max_disagreement_sampling,0.562
1.0,0.009752273015188533,0.013765041873610922,2.5969854668804757,0.432559983143247,0.004026845637583893,0.0,458.7221476510067,36.201155987719844,0.020772001545507936,0.013486975498258703,0.13305072395178366,0.08704208043072392,6.480585441635387,1.6454609179723179,0.0,0.0,0.0,0.0,248.33333333333334,5.0,0.8944271909999159,-1.3363474294281588,0.1381001353511004,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7100671140939596,0.5588751435355567,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1490.0,0.0,6.0,0.0,,0.15384615384615385,0.06117242992824899,7.0,0.8944271909999159,2.5279350542308587,0.3288704362989246,-0.20871395035079213,0.32986170870105,0.1507527867501004,0.04031659558845893,0.004026845637583893,0.004026845637583893,1.0,3.8516032811334817,0.7234965275891948,0.2631578947368421,0.060483818903903655,6.480585441635378,1.5996559782096114,1.037122157729914,0.07119900884888268,305.07920437998325,9.192266502046136,1.363272883881308,-0.49960108162811756,0.0,0.1870559873867129,1.6374942604657976,4.5501128145534007e-07,44720.0,RandomForestClassifier,vote_entropy_sampling,0.706
2.0,0.009742309470790515,0.013772354738819015,2.5975329730053027,0.4325817233289967,0.00404040404040404,0.0,457.32441077441075,36.15255278702297,0.020449092507109006,0.013187535883089284,0.1301162569087097,0.08375159568645074,6.478093907024724,1.647077177659662,0.0,0.0,0.0,0.0,247.5,5.0,0.8944271909999159,-1.334173144942233,0.14180295165203247,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.71358024691358,0.5587514510982666,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1485.0,0.0,6.0,0.0,,0.15384615384615385,0.06101870786601012,7.0,0.8944271909999159,2.5273344437770553,0.32986272839988856,-0.21064178150127133,0.330933580076274,0.15075086638428958,0.04031668675462417,0.00404040404040404,0.00404040404040404,1.0,3.856528245417134,0.7252838973709386,0.2631578947368421,0.06032750349418955,6.478093907024724,1.6037460960287822,1.0368984630219809,0.07133161410079636,327.5138079305016,9.560472095469853,0.6531853701018436,-0.42856082455840727,0.0,0.19485936244392776,2.0134595603922687,2.547471131720802e-07,44720.0,RandomForestClassifier,consensus_entropy_sampling,0.732
3.0,0.011617895659267095,0.019164447227619143,2.637428616787636,0.3733325321354077,0.004054054054054054,0.0,455.8761824324324,36.17079954386068,0.021071063862084106,0.013964769223326165,0.13440954138722908,0.08794536402477501,6.476377391590371,1.6442231748208576,0.0,0.0,0.0,0.0,246.66666666666666,5.0,0.8944271909999159,-1.3326961610837516,0.14051731745715357,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7171171171171165,0.5635343613141857,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1480.0,0.0,6.0,0.0,,0.15,0.057847649118288894,7.0,0.8944271909999159,2.527129299970032,0.3286242099846276,-0.21213719578212242,0.3327579329210029,0.15074893303426096,0.040316778537193516,0.004054054054054054,0.004054054054054054,1.0,3.861861861861861,0.7320206734980855,0.256797583081571,0.058040791467926726,6.476377391590373,1.597423466781148,1.0367150726692744,0.07162223099746946,317.7551389444045,9.300782456215497,1.0969532302077567,-0.4712867255496746,0.0,0.1862302292909469,1.8480284472615178,2.6224972137373656e-07,44720.0,RandomForestClassifier,vote_entropy_sampling,0.702
4.0,0.01168089337812439,0.019167506377400296,2.637457765582124,0.37347941428849235,0.004067796610169492,0.0,454.29610169491525,36.06658456156798,0.020398519627247973,0.014109465921672105,0.13037122553641634,0.08968355865736208,6.477255479152774,1.642147010995557,0.0,0.0,0.0,0.0,245.83333333333334,5.0,0.8944271909999159,-1.3327245076718903,0.14033676045032226,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.715819209039548,0.5651383935030122,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1475.0,0.0,6.0,0.0,,0.15,0.05787715778341467,7.0,0.8944271909999159,2.5273240175369827,0.32843043013734136,-0.21081087312341662,0.3336192691818764,0.15074698656788207,0.04031687094243971,0.004067796610169492,0.004067796610169492,1.0,3.85969868173258,0.7344609879726758,0.256797583081571,0.0580803459966058,6.477255479152773,1.5967546083074586,1.0367846385092296,0.07166178778223714,315.1839764384368,9.53849891084054,1.020363204885384,-0.5269743733718516,0.0,0.20499813057124827,1.7058861095023863,9.383869339022195e-07,44720.0,RandomForestClassifier,vote_entropy_sampling,0.714
5.0,0.009921231015385343,0.01382089431479378,2.597377151576303,0.4324074754571829,0.004081632653061225,0.0,452.7852040816326,35.96543098062415,0.021161116548755608,0.014158301247182252,0.1353044090338655,0.09075571334800334,6.47767203999821,1.6501761981732712,0.0,0.0,0.0,0.0,245.0,5.0,0.8944271909999159,-1.3332846159307925,0.14073240000732437,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7158730158730164,0.5620390982155364,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1470.0,0.0,6.0,0.0,,0.15384615384615385,0.06107961904248857,7.0,0.8944271909999159,2.5272863467551203,0.3295374239810087,-0.21067432405905995,0.33243912565212175,0.15074502685122151,0.04031696397672094,0.004081632653061225,0.004081632653061225,1.0,3.8592214663643234,0.7305619288814389,0.2631578947368421,0.06040636387700625,6.47767203999821,1.6022212172992494,1.0366987078496102,0.07170083377100708,334.844688832681,9.648623290960973,0.6176231630209454,-0.43419780297762345,0.0,0.20445801897914556,1.8859463187846068,5.840428338521622e-07,44720.0,RandomForestClassifier,uncertainty_batch_sampling,0.72
6.0,0.009905558660733704,0.013730721300828334,2.5974730231179364,0.43286166518825,0.004095563139931741,0.0,451.5296928327645,35.89556494508231,0.02100381773709762,0.013906721464897062,0.1338483249097024,0.0883015135516541,6.467810695213764,1.6512957436209672,0.0,0.0,0.0,0.0,244.16666666666666,5.0,0.8944271909999159,-1.3309613335598935,0.14174351464517718,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7146757679180884,0.5607354603941737,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1465.0,0.0,6.0,0.0,,0.15384615384615385,0.06105819476273267,7.0,0.8944271909999159,2.5252416656890273,0.3303910865901821,-0.21068036552149574,0.3338756519871645,0.15074305374851824,0.04031705764648223,0.004095563139931741,0.004095563139931741,1.0,3.857792946530148,0.7307619857472499,0.2631578947368421,0.06039235266048572,6.467810695213761,1.6048742341875468,1.0361766818765443,0.07171713865656053,334.1265953614619,9.642939792989475,0.6173694505672412,-0.4346088134913717,0.0,0.20468745668962035,1.8840663651009635,5.883684243179194e-07,44720.0,RandomForestClassifier,margin_sampling,0.728
7.0,0.009886919271153935,0.013699295825656915,2.6011878895282465,0.43575277186143013,0.00410958904109589,0.0,449.91301369863015,35.719195056290275,0.02098432570739822,0.01398638578105787,0.13393482744483143,0.0885194894570027,6.470776646918353,1.6556825606339,0.0,0.0,0.0,0.0,243.33333333333334,5.0,0.8944271909999159,-1.3322670970535788,0.1385674344935428,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.715182648401827,0.5621877447628539,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1460.0,0.0,6.0,0.0,,0.15384615384615388,0.06024623620045987,7.0,0.8944271909999159,2.5257249872464933,0.33134260646718877,-0.2107406620112129,0.33148092982326993,0.15074106712215007,0.04031715195825697,0.00410958904109589,0.00410958904109589,1.0,3.8588280060882796,0.7305100075837813,0.2631578947368421,0.059622222088501375,6.470776646918355,1.6092773513270757,1.0363359995313826,0.07156307775546175,313.105296966783,9.53332441970568,1.0209558864690775,-0.5278558691765197,0.0,0.2054761461717814,1.7029906581207352,9.571248351578822e-07,44720.0,RandomForestClassifier,vote_entropy_sampling,0.732
8.0,0.00994879047171795,0.013596663724340286,2.5976920183219754,0.4328573630931575,0.004123711340206186,0.0,448.1041237113402,35.43342430216112,0.021331732733300184,0.014317221020352877,0.13606110882646266,0.09018383165639306,6.477993164962643,1.6591088836183512,0.0,0.0,0.0,0.0,242.5,5.0,0.8944271909999159,-1.335074731671077,0.13657090137385236,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7142038946162654,0.5580927691342541,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1455.0,0.0,6.0,0.0,,0.15384615384615385,0.060963306197996475,7.0,0.8944271909999159,2.5271401755084515,0.3314616689038043,-0.2101823398995197,0.32932636674412735,0.15073906683260194,0.040317246918668406,0.004123711340206186,0.004123711340206186,1.0,3.8570064910271094,0.7244558667480117,0.2631578947368421,0.06029522564652265,6.477993164962633,1.611217255411045,1.0367462095124533,0.07125199706265718,272.24797210022257,9.244877503188468,1.5790873003408818,-0.5214291129865808,0.0,0.20035464966558322,1.7875855030923435,5.294765176818385e-07,44720.0,RandomForestClassifier,consensus_entropy_sampling,0.738
9.0,0.011810504720742574,0.01920418817850178,2.637598652237532,0.3732167719015501,0.004137931034482759,0.0,446.64603448275864,35.45573094384172,0.02218033056877112,0.014012307040557115,0.1418592608457675,0.08994143091133955,6.476131934032984,1.6555115677564816,0.0,0.0,0.0,0.0,241.66666666666666,5.0,0.8944271909999159,-1.3345040356870108,0.13238714006765978,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.7174712643678163,0.559809491404591,4.166666666666667,1.169045194450012,0.0,0.0,6.0,0.0,0.0,0.0,1450.0,0.0,6.0,0.0,,0.15,0.05779910032213927,7.0,0.8944271909999159,2.526906343764701,0.3302294908841946,-0.2126037587957901,0.32884533202293387,0.15073705273843302,0.04031734253443118,0.004137931034482759,0.004137931034482759,1.0,3.8622605363984674,0.7255208166318775,0.256797583081571,0.058014379698235835,6.476131934032984,1.6045788450807708,1.0366191191186596,0.07157887032990713,311.0036011362759,9.53567756319902,1.0205734284951349,-0.5280297275846226,0.0,0.20553946793861957,1.701644167726678,9.634217090733946e-07,44720.0,RandomForestClassifier,entropy_sampling,0.736
