query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.011664680634986296,0.018454998920048322,2.6365832496925456,0.3730187420584826,0.004013377926421404,0.0,462.728762541806,37.43092070655261,0.0170261094837108,0.01617811949044803,0.11049635927582505,0.11814926912977262,6.407345174081684,1.6666966391047646,0.0,0.0,0.0,0.0,249.16666666666666,4.833333333333333,0.983192080250175,-1.3260166804640412,0.08908694420795657,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.6833890746934226,0.5787060681085849,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,0.0,1495.0,0.0,6.0,0.0,,0.15,0.05775313127531573,7.0,0.8944271909999159,2.512559767993698,0.33655059591296194,-0.19497912470657816,0.3310030729817471,0.15075469426205704,0.04031650503250897,0.004013377926421404,0.004013377926421404,1.0,3.8177257525083608,0.7352884200091964,0.256797583081571,0.0579558711206056,6.407345174081686,1.6206323504937152,1.0328714549165725,0.07221500900946835,331.47797857739016,9.609583248806736,0.6059696408236891,-0.4293314832277384,0.0,0.20355013571247452,1.8835948878214086,5.719287476087651e-07,44720.0,MLPClassifier,consensus_entropy_sampling,0.626
1.0,0.011721687721866316,0.01843879208100793,2.6366699494714543,0.3729320984349253,0.004026845637583893,0.0,461.398322147651,37.36993283587852,0.016206844017805096,0.016002680593563745,0.10680197661298449,0.11764820931055137,6.401235758725807,1.6687976865456824,0.0,0.0,0.0,0.0,248.33333333333334,4.833333333333333,0.983192080250175,-1.3245695635975967,0.0926003675043259,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.6870246085011185,0.5801706051017478,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,0.0,1490.0,0.0,6.0,0.0,,0.15,0.05770731430453594,7.0,0.8944271909999159,2.5112302190483677,0.33756518599659385,-0.19654642769747047,0.3307651688032938,0.1507527867501004,0.04031659558845893,0.004026845637583893,0.004026845637583893,1.0,3.8227069351230423,0.736835035272544,0.256797583081571,0.05791349482941425,6.401235758725808,1.624480094955711,1.032495672802626,0.07223670206904055,285.5434853506549,9.276788121530666,1.5497750997161437,-0.531971231704742,0.0,0.20359096919950948,1.6807184708519614,4.697220100681211e-07,44720.0,MLPClassifier,uncertainty_batch_sampling,0.652
2.0,0.011824789251565384,0.01852023742856945,2.637158144002395,0.3724669555211323,0.00404040404040404,0.0,460.2658249158249,37.279889479613296,0.016164074319965402,0.01663642820194067,0.10478504723787745,0.11899344101458958,6.3851429841995895,1.6653126430143115,0.0,0.0,0.0,0.0,247.5,4.833333333333333,0.983192080250175,-1.3200571850427225,0.09267268877663243,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.688552188552189,0.5832013347819719,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,0.0,1485.0,0.0,6.0,0.0,,0.15,0.0575421989317927,7.0,0.8944271909999159,2.5080474381598226,0.33735624874522335,-0.1974722966854385,0.33393811534191525,0.15075086638428958,0.04031668675462417,0.00404040404040404,0.00404040404040404,1.0,3.8252899364010475,0.7423295774171811,0.256797583081571,0.0577505773234491,6.385142984199589,1.6211396928735942,1.0317290780073556,0.0720306838891468,328.96356391625983,9.593368429346228,0.6041592333302335,-0.42804243508735973,0.0,0.20350119718441612,1.878807407536158,5.820423924548242e-07,44720.0,MLPClassifier,uncertainty_batch_sampling,0.668
3.0,0.011896800041466048,0.0186450147911172,2.637498151808428,0.3721170105484144,0.004054054054054054,0.0,459.06908783783786,37.18524740752727,0.01696010691260839,0.017323155506294412,0.11051989108784231,0.1258880802322347,6.37153048078504,1.6696025169399287,0.0,0.0,0.0,0.0,246.66666666666666,4.833333333333333,0.983192080250175,-1.3176493936578344,0.09330634179624873,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.6884009009009007,0.5819171258802616,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,0.0,1480.0,0.0,6.0,0.0,,0.15,0.05744598511163867,7.0,0.8944271909999159,2.5053085217560036,0.3375672228196241,-0.197958485073546,0.3342666041644056,0.15074893303426096,0.040316778537193516,0.004054054054054054,0.004054054054054054,1.0,3.825262762762763,0.7416853098100145,0.256797583081571,0.057656977681351695,6.371530480785045,1.620350874855869,1.0310619846008147,0.07191893762992713,314.98160977704913,9.449406876747808,1.0129342588349237,-0.525837575004461,0.0,0.2037671126779847,1.6988368805856713,8.927633169679516e-07,44720.0,MLPClassifier,uncertainty_sampling,0.668
4.0,0.010251810598698492,0.014276284892992342,2.6045627038654144,0.42662109577048385,0.004067796610169492,0.0,457.39457627118645,36.987959820954345,0.016832390408813732,0.01758133890171572,0.1094221343206924,0.1272115133615311,6.374838749242994,1.6726815763789247,0.0,0.0,0.0,0.0,245.83333333333334,4.833333333333333,0.983192080250175,-1.3188877162000197,0.09141786819381076,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.690056497175141,0.5800936304841794,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,0.0,1475.0,0.0,6.0,0.0,,0.15384615384615383,0.05902699863156352,7.0,0.8944271909999159,2.505902816629303,0.3381534968365567,-0.19871198773880963,0.33191685855493874,0.15074698656788207,0.04031687094243971,0.004067796610169492,0.004067796610169492,1.0,3.8271186440677964,0.7379169559071773,0.2631578947368421,0.05821171577797765,6.374838749243,1.623391797424165,1.0312252434675169,0.07179431020865244,318.93734596419466,9.252227626346794,1.0946875453590923,-0.47552435377439123,0.0,0.18886431320676744,1.838429773796545,2.5089497026145707e-07,44720.0,MLPClassifier,uncertainty_sampling,0.66
5.0,0.010255182671521926,0.014254562789407493,2.6047081803067296,0.42651334610511304,0.004081632653061225,0.0,455.9610544217687,36.94046788238338,0.015802410160429166,0.017554805919911865,0.10341222760944624,0.1260736873056755,6.371845348077957,1.669346204943016,0.0,0.0,0.0,0.0,245.0,4.833333333333333,0.983192080250175,-1.3169952477602764,0.09275993535998943,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.6936507936507934,0.581903929523829,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,0.0,1470.0,0.0,6.0,0.0,,0.15384615384615385,0.05898963183269601,7.0,0.8944271909999159,2.505303915113982,0.3381673686076512,-0.2013333960836017,0.33208454110943314,0.15074502685122151,0.04031696397672094,0.004081632653061225,0.004081632653061225,1.0,3.8329554043839753,0.7400360308044673,0.2631578947368421,0.05817143000920639,6.371845348077964,1.6228193371752866,1.0310423377384592,0.07192079220111637,318.24605266001254,9.48706303423909,0.6468126769203452,-0.4251289624458538,0.0,0.19389846876071165,2.0173602805168818,2.7038821838060867e-07,44720.0,MLPClassifier,consensus_entropy_sampling,0.646
6.0,0.010356802576316375,0.014337476716425893,2.605365786181904,0.42733554935639456,0.004095563139931741,0.0,454.40733788395903,36.82143508018911,0.015796176685219283,0.01807335563215507,0.10299138365131769,0.12933879387238764,6.371790006030196,1.6689575687390077,0.0,0.0,0.0,0.0,244.16666666666666,4.833333333333333,0.983192080250175,-1.3178299444685921,0.09127208968872563,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.691581342434585,0.5845652515271091,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,0.0,1465.0,0.0,6.0,0.0,,0.15384615384615385,0.0588825557857475,7.0,0.8944271909999159,2.5053274189884545,0.33786008292459857,-0.19991096505018027,0.33244394108977793,0.15074305374851824,0.04031705764648223,0.004095563139931741,0.004095563139931741,1.0,3.8299203640500568,0.7428817202754145,0.2631578947368421,0.05808864786613694,6.3717900060302,1.6211404268140073,1.0310555069523715,0.07189421110791774,306.3327196305457,9.126044686338883,1.3712416526159426,-0.5063934374019591,0.0,0.19093521177461986,1.6229992944021587,4.5408018109421444e-07,44720.0,MLPClassifier,entropy_sampling,0.65
7.0,0.010379105383735805,0.014350098396253124,2.6053283439743833,0.427617411880996,0.00410958904109589,0.0,452.69743150684934,36.63621774365855,0.01589711055808219,0.017740501915072638,0.103678506264064,0.12806483027262783,6.376822806638689,1.6698890801387005,0.0,0.0,0.0,0.0,243.33333333333334,4.833333333333333,0.983192080250175,-1.3182707623781427,0.08877050732013717,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.6933789954337897,0.5865745853402922,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,0.0,1460.0,0.0,6.0,0.0,,0.15384615384615383,0.058920165017469654,7.0,0.8944271909999159,2.5063160749194684,0.3379985903620688,-0.2008847734574297,0.33177821129362034,0.15074106712215007,0.04031715195825697,0.00410958904109589,0.00410958904109589,1.0,3.8329528158295285,0.7450851823770664,0.2631578947368421,0.058135282136441646,6.376822806638688,1.6224027797634408,1.0313089284359047,0.07184165557459309,310.9307477681015,9.46069028842425,1.0045278790591086,-0.5267726803997451,0.0,0.20365514040602123,1.7007795314262761,8.342721655698983e-07,44720.0,MLPClassifier,uncertainty_batch_sampling,0.656
8.0,0.010390546362763327,0.01432673384873413,2.605471352356941,0.42735683936766555,0.004123711340206186,0.0,451.5060137457045,36.59333163953839,0.016881833450409355,0.017576919171909875,0.10983476478364365,0.12705060211668134,6.36390460569334,1.6663459019867923,0.0,0.0,0.0,0.0,242.5,4.833333333333333,0.983192080250175,-1.3133823737268215,0.0930450683391655,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.6958762886597936,0.5888830088566007,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,0.0,1455.0,0.0,6.0,0.0,,0.15384615384615383,0.058871049485730347,7.0,0.8944271909999159,2.5038282395038944,0.3371920866619001,-0.20320258311546882,0.3355376473986384,0.15073906683260194,0.040317246918668406,0.004123711340206186,0.004123711340206186,1.0,3.8373424971363117,0.751250222512149,0.2631578947368421,0.058082243954721065,6.363904605693343,1.6167659759370683,1.0306556994375036,0.07180897265172527,321.14990679172394,9.581792134288916,0.6009473176568199,-0.4271162198404064,0.0,0.20360245725847834,1.8734398640944525,6.107414875546096e-07,44720.0,MLPClassifier,margin_sampling,0.686
9.0,0.01040379485843176,0.014414307371514133,2.605169814082777,0.4268864020848692,0.004137931034482759,0.0,449.9255172413793,36.484015824815145,0.017468553360999884,0.017624723367393857,0.11391190119226104,0.128579517662458,6.365678033998883,1.667690225758347,0.0,0.0,0.0,0.0,241.66666666666666,4.833333333333333,0.983192080250175,-1.3137629874032475,0.09195431421016922,2.7180999999999997,0.6052689154417232,7.0,0.8944271909999159,3.698045977011494,0.590565124327653,4.0,0.8944271909999159,0.0,0.0,6.0,0.0,0.0,0.0,1450.0,0.0,6.0,0.0,,0.15384615384615388,0.058929768005469126,7.0,0.8944271909999159,2.504203957012231,0.33699954127533666,-0.20449279432024128,0.33467341955927277,0.15073705273843302,0.04031734253443118,0.004137931034482759,0.004137931034482759,1.0,3.8406130268199234,0.752567514057036,0.2631578947368421,0.0581333313616636,6.365678033998873,1.6157821896721005,1.0307240104960063,0.07190951992154658,319.01534003075574,9.583969361971176,0.5999762388003533,-0.4266191233068987,0.0,0.203410117532428,1.8743827700315077,6.163262798628214e-07,44720.0,MLPClassifier,margin_sampling,0.674
