,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.10087924582741996,0.13402660803651206,1.0056786419173938,0.629054605578706,1.09375,0.8416666666666666,6.5,0.16873713942763824,3.5,0.9971803988942641,0.0077821011673151474,0.9870248898266613,,0.0,0.3239175119675892,0.1456651997568323,0.19442713504366127,0.9971803988942641,0.502808988764045,4.63671875,0.7756756777522753,0.48728863841640846,0.04449529440379549,,,1886107.4416424474,37459792.784083694,0.8467741935483871,940581654.8530583,4153096606.9173417,0.8416666666666666,6.5,0.16873713942763824,3.5,14.524763795389633,,,0.013866479018494736,,,,0.875,,0.0,,0.5,0.04419417382415922,,,36986.444161665364,,,0.7127279414409255,0.3300176262766716,2.27734375,0.5057475852237729,0.9142857142857143,221573.42998628144,8657.181972842856,36391.62977142488,1.9342052290910992,0.609901487219324,,,0.010617639915470267,,0.03125,,0.0,,9.0,3.3333333333333335,0.7071067811865476,0.1111111111111111,0.14158622103196028,28.666666666666668,7.211102550927978,0.5,0.07856742013183865,37.78695074048432,0.4749999999999999,2.0,0.17590155776652847,5.0,0.9267578125,7736.822823116939,32491.70623647633,38542.50411202857,155548.7606736307,21564.01750211161,89066.48064289961,21568.66557312857,89975.34394156269,5095.673865828571,25321.61890273241,0.06865381172055847,0.0941650142745829,0.4375,0.49086759600762236,0.07538050165119059,0.34375,0.48255870443481425,0.1875,0.39655776945626603,0.675,5.0,0.22377926734580925,6.0,8.0,0.22857142857142856,0.25,2.0,0.816496580927726,1.1428571428571428,0.37796447300922725,35.0,8.0,0.0,2.0,0.020168067226890758,1.0,32.0,14.0,35.0,15.0,0.6911927820032008,13.648547789462972,,0.42168674698795183,0.2506837778328649,0.4333333333333333,1.0,0.24152294576982394,7.0,0.9742181331373327,-0.021789372026737155,0.5333333333333332,3.5,0.1531560972454469,1.5,33446.8302462,135632.55024548242,37.78695074048432,0.0,7387.315414722291,30200.468882012734,,0.036589652767843664,,,0.28513017269289526,0.3192625224486269,0.90625,1.09375,0.0625,0.05714285714285714,21542.386681795713,89483.0352190714,2.588235294117647,1.1757350641945108,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.08838834764831845,0.4892086330935252,0.15810664816450054,940581654.8530582,4147174483.6698275,0.028571428571428577,0.08519534662093989,7.912837017399684,7.070160051405007e-06,0.025781866862667265,2.2504483128863395,0.2351857431049792,0.5333333333333332,3.5,0.1531560972454469,1.5,44455.0,27.0,KNeighborsClassifier,margin_sampling,0.5142913593256059
0,0.0969193123126547,0.15358396026970142,1.034021695102048,0.5962326738530558,1.0606060606060606,0.85,6.5,0.22498285257018433,4.5,0.9940302114769566,0.016393442622950727,0.987364945661033,,0.0,0.28183992743616426,0.11786355934194377,0.17648399879126792,0.9940302114769566,0.5158730158730158,4.799242424242424,0.7889863168293474,0.4842985336046547,0.05392988909269486,,,1200143.8264029536,20695550.76739989,0.8503787878787878,937010960.2022347,4139002960.0868993,0.85,6.5,0.22498285257018433,4.5,14.623893059373419,,,0.01340963768379161,,,,0.8484848484848485,,0.0,,0.5,0.06428243465332248,,,33994.72631620591,,,0.725198105651721,0.3121844083729474,2.340909090909091,0.5383466508461557,0.9428571428571428,222113.98835227665,10515.002115942858,44110.87540533967,1.9600788841121985,0.5827357699058475,,,0.00984092459310415,,0.030303030303030276,,0.1515151515151515,,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.1537710843195791,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,38.8240349848824,0.5833333333333334,4.0,0.16666666666666666,3.0,0.9274563820018366,8101.9877247168,34776.38758713535,38542.73268345714,155548.70237736477,21503.610939658876,88953.66717518006,21569.32218685714,89994.73859115994,5079.873865828572,25324.679725036494,0.06797302246680592,0.09514799246372248,0.42424242424242425,0.4896132631010701,0.07418667555335239,0.3333333333333333,0.47871355387816905,0.18181818181818182,0.39167472590032015,0.65,5.0,0.2509242175696937,6.0,8.0,0.22857142857142856,0.24242424242424243,1.6,0.5477225575051661,1.0,0.0,35.0,9.0,0.0,2.0,0.020168067226890758,1.0,33.0,12.0,35.0,14.0,0.6890092384766586,14.212236525262714,,0.4117647058823529,0.24548456685123365,0.4583333333333332,2.0,0.2998199047905959,7.0,0.9748895359202148,-0.027807257471548143,0.4166666666666667,1.0,0.11785113019775792,1.0,33462.85881762857,135629.88844652887,38.8240349848824,0.0,7369.141185874752,30144.131778678202,,0.03723710443765505,,,0.268440364418458,0.29700122135413587,0.9090909090909091,1.0606060606060606,0.06060606060606061,0.05714285714285714,21458.11123598776,89340.00217497698,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,0.48557554984290197,0.1553877265203115,937010960.2022347,4137188608.4914303,0.028571428571428577,0.08502902814762675,8.668095384735938,6.677373381882507e-06,0.025110464079785233,2.2491751362295522,0.23300476615960147,0.5499999999999999,3.0,0.13721210039142742,2.0,44455.0,28.0,KNeighborsClassifier,density_weighted_sampling,0.5157061166925362
0,0.13518054287197667,0.17755460651844893,1.0053883501474505,0.6211328321277542,1.0294117647058822,0.8166666666666667,7.0,0.22498285257018433,4.0,0.9975025463691153,0.006896551724137945,0.969339080980293,,0.0,0.2629453426556361,0.12339488169060651,0.1820135030832201,0.9975025463691153,0.5301204819277108,5.047794117647059,0.892155791511766,0.49047531529244387,0.04151108100552027,,,1135128.3180904116,19406735.632420123,0.8645276292335116,909774104.7875795,4016903494.3000174,0.7499999999999999,6.0,0.26057865332352387,6.0,17.676498879370136,,,0.017229932060953083,,,,0.8529411764705882,,0.0,,0.5,0.04159451654038516,,,31796.67644378779,,,0.759394000179966,0.3111969236539251,2.5,0.5967081414398551,0.9714285714285714,215252.32428234734,9532.948222535713,40015.85199016262,1.9464598943607447,0.6100020287450734,,,0.009883382043196276,,0.02941176470588236,,0.05882352941176472,,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.12195936573161498,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,15.561296498517892,0.6083333333333332,4.0,0.2547390337357861,5.0,0.9368512110726643,7562.634480420718,32033.75843140666,38542.73268345714,155548.70237736477,21515.957262218486,89032.99258545288,21476.2222104,89687.46493300855,5079.873865828572,25324.679725036494,0.05643100215582167,0.08047365710422268,0.5,0.5071027883309418,0.07683860927771481,0.4411764705882353,0.5039947372613783,0.14705882352941177,0.35949062795357095,0.6749999999999999,5.0,0.26190776814051486,7.0,8.0,0.22857142857142856,0.23529411764705882,1.6,0.5477225575051661,1.1428571428571428,0.37796447300922725,35.0,9.0,0.0,2.0,0.020168067226890758,1.0,34.0,10.0,35.0,16.0,0.6914160776171183,16.816241281189626,,0.4166666666666667,0.2548906028834858,0.4083333333333333,2.0,0.17324962366125193,3.0,0.939618253915719,-0.008224909944507192,0.4,1.0,0.08606629658238704,1.0,33462.85881762857,135629.88844652887,15.561296498517892,0.0,7262.271915489119,29702.53153177041,,0.01881140445955017,,,0.2686567780178118,0.29710548673047915,0.9117647058823529,1.0294117647058822,0.058823529411764705,0.05714285714285714,21479.26527946104,89449.75192040773,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,0.4874195435927443,0.16179944560446793,909774104.78758,4015259517.1510167,0.02857142857142857,0.0801976405646702,8.994003860759179,6.260037545514851e-06,0.06038174608428105,2.223176663551392,0.2461388551865926,0.5333333333333332,3.0,0.1314684396244359,2.0,44455.0,29.0,KNeighborsClassifier,density_weighted_sampling,0.519306828276928
0,0.09494739000464643,0.1360131129048967,1.035082412083516,0.5874567621150002,1.0,0.7583333333333333,6.5,0.2589449152538093,5.5,0.9946937953613058,0.014586709886547755,0.9701101880913057,,0.0,0.34299367848723905,0.11330848926271957,0.17116771387478877,0.9946937953613058,0.5365168539325842,5.171428571428572,0.9042311256373718,0.48703136559668303,0.049508813798289815,,,1246445.479033253,22542794.56737591,0.8672268907563025,888714108.522122,3918224413.6889267,0.7583333333333333,6.5,0.2589449152538093,5.5,16.070956191084605,,,0.016692939621959803,,,,0.8571428571428571,,0.0,,0.5,0.060609152673132625,,,35390.9736951605,,,0.7638172895637149,0.29855120802755886,2.55,0.6277146925906049,1.0,214199.642122946,9009.372916285714,37412.09658831307,1.9678823298476,0.5796114214438677,,,0.009619231097819703,,0.02857142857142858,,0.1428571428571429,,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.1207497365057711,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,15.981900854035528,0.5416666666666667,3.0,0.35409857733283223,7.0,0.9363265306122449,6976.812833086079,29147.772775909478,38542.73268345714,155548.70237736477,21608.4643129151,89430.89710512629,21572.52253554286,90006.48814847867,5079.873865828572,25324.679725036494,0.061893877597221876,0.08493997614473879,0.4857142857142857,0.5004007881061406,0.08214338337416706,0.42857142857142855,0.5020964452534338,0.2857142857142857,0.45834924851410563,0.6499999999999999,5.0,0.2383067843280802,4.0,8.0,0.22857142857142856,0.22857142857142856,1.6,0.5477225575051661,1.0,0.0,35.0,8.0,0.0,2.0,0.020168067226890758,1.0,35.0,11.0,35.0,16.0,0.6894691997751603,15.72350242489858,,0.4117647058823529,0.24563414757272964,0.425,1.0,0.23389482705578757,3.0,0.9411137770385485,-0.023065751174073782,0.4666666666666666,2.0,0.16759003476664838,2.0,33462.85881762857,135629.88844652887,15.981900854035528,0.0,7181.144882475617,29355.87141114721,,0.03201352439538424,,,0.26408435955694126,0.2948459265420211,0.8571428571428571,1.0,0.05714285714285714,0.05714285714285714,21673.54538376871,90265.58200746676,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,0.485575549842902,0.15529594991116805,888714108.5221212,3915950951.7311077,0.028571428571428577,0.07780027940660891,7.996215463906297,5.930561885224595e-06,0.05888622296145153,2.230728582469877,0.24124631824928336,0.55,4.0,0.11249142628509214,1.0,44455.0,30.0,KNeighborsClassifier,training_utility_sampling,0.519306828276928
0,0.15691534550853112,0.20312650087478681,1.0338452150881838,0.5876458641477109,0.9722222222222222,0.7666666666666667,6.5,0.20336672464136807,3.5,0.997772472089982,0.006153846153846176,0.8830066746428001,,0.0,0.8040756504724772,0.11811617298880522,0.1710157798369691,0.997772472089982,0.5454545454545454,5.284722222222222,0.9024327790117781,0.4859461186365328,0.04240205829063648,,,4262411.73032246,95307966.22662914,0.8714285714285714,967106052.527239,4264398347.954959,0.7666666666666667,6.5,0.20336672464136807,3.5,14.621756289389188,,,0.07620563992955845,,,,0.8611111111111112,,0.0,,0.5,0.039283710065919325,,,55231.70977055936,,,0.7703779204091672,0.2968765387850204,2.5972222222222223,0.6108111637632189,1.0285714285714285,224639.99610434278,10021.513167607143,41842.38895878738,1.9633787935499052,0.574903781248632,,,0.008880155206227092,,0.02777777777777779,,0.05555555555555558,,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.11947673982003648,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,3.5392808648164698,0.4749999999999999,1.0,0.2723072429589438,7.0,0.9344135802469136,7563.566400420719,32033.53652693562,38542.73268345714,155548.70237736477,21202.655690521427,87797.87080907694,21476.9222104,89687.29450756362,5079.873865828572,25324.679725036494,0.0682388936282608,0.08592276262284428,0.4444444444444444,0.49760228875137064,0.08207870750975331,0.3888888888888889,0.49441323247304425,0.3611111111111111,0.4871361075732195,0.6916666666666667,5.0,0.21173154444621672,5.0,8.0,0.22857142857142856,0.2222222222222222,1.6,0.5477225575051661,1.0,0.0,35.0,8.0,0.0,2.0,0.020168067226890758,1.0,36.0,11.0,35.0,14.0,0.6916031758694977,14.150380671764319,,0.4117647058823529,0.24585692764051104,0.4833333333333334,2.0,0.23174059571793568,6.0,0.779700787463736,-0.02985425461300746,0.5333333333333333,3.5,0.10540925533894598,1.5,33462.85881762857,135629.88844652887,3.5392808648164698,0.0,7498.828845152792,30621.300087060703,,0.04237181675055948,,,0.2643972620103942,0.29486204922912657,0.8333333333333334,0.9722222222222222,0.05555555555555555,0.05714285714285714,21362.597869728575,89024.74617333141,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,0.485575549842902,0.1554477720309659,967106052.527239,4226945164.0218706,0.028571428571428577,0.07991979551619939,5.315634705203656,5.581705303740795e-06,0.22029921253626408,2.2413938131109257,0.2358728202982157,0.5333333333333333,3.5,0.10540925533894598,1.5,44455.0,31.0,KNeighborsClassifier,density_weighted_sampling,0.5165681598440073
0,0.09200798339226199,0.1741008064941863,1.0381769172242026,0.581429801549019,0.9459459459459459,0.8333333333333333,6.5,0.1469861839480328,2.5,0.9994730201859837,0.0014598540145985828,0.8770357401544149,,0.0,0.6474393660933332,0.10876336587139,0.17635929671203288,0.9994730201859837,0.5384615384615384,5.462837837837838,0.9324469679145152,0.48602519201443717,0.037443609284202574,,,4326503.688832507,97322920.3836785,0.8513513513513513,947055080.6479391,4173099355.570072,0.8333333333333333,6.5,0.1469861839480328,2.5,17.906397584303708,,,0.07355732130114413,,,,0.8648648648648649,,0.0,,0.5,0.01911099408612287,,,48422.37450650833,,,0.751742830378495,0.3058561818974473,2.679054054054054,0.6068836469092621,1.0571428571428572,219238.08206028125,9663.023382599999,40418.6038739516,1.9818334050518245,0.5747052081243482,,,0.007990478040045379,,0.027027027027026973,,0.08108108108108103,,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.12636720846041025,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,3.3325996272371556,0.4666666666666667,2.0,0.2521512381757826,7.0,0.9386413440467495,6977.61767308608,29147.578684267508,38542.73268345714,155548.70237736477,21302.379817065637,88221.25459217407,21573.122535542858,90006.34227855824,5079.873865828572,25324.679725036494,0.05581653235836204,0.08688557185704139,0.4864864864864865,0.49974650756657013,0.07975688404503996,0.40540540540540543,0.4977426521283341,0.21621621621621623,0.41734179538380073,0.675,5.0,0.1544104678854144,5.0,8.0,0.22857142857142856,0.21621621621621623,1.6,0.5477225575051661,1.0,0.0,35.0,7.0,0.0,2.0,0.02184873949579832,1.0,37.0,10.0,35.0,16.0,0.6927819059876479,17.599810367271413,,0.4117647058823529,0.24408716247557782,0.4416666666666666,1.0,0.23257150765482754,6.0,0.7691916895082024,-0.011296012396159143,0.5333333333333333,4.0,0.14803236216082477,4.0,33462.85881762857,135629.88844652887,3.3325996272371556,0.0,7423.526566274251,30301.485931760726,,0.02585464168208339,,,0.2573558972120138,0.29238773161533144,0.8648648648648649,0.9459459459459459,0.05405405405405406,0.05714285714285714,21516.070872961493,89651.59186330238,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,0.485575549842902,0.15468476381279617,947055080.6479388,4133176618.7711816,0.028571428571428567,0.08184447060437029,5.973577230896612,5.271610564644084e-06,0.23080831049179765,2.2370224284244196,0.23495676988100253,0.5166666666666666,3.0,0.09460770203292444,1.0,44455.0,32.0,KNeighborsClassifier,training_utility_sampling,0.5165681598440073
0,0.16173387005423034,0.2160642528091829,1.0339804585462453,0.5830194416165869,0.9210526315789473,0.85,6.5,0.17480147469502527,3.5,1.0,0.0,0.8741774418855628,,0.0,1.0970486807843367,0.11493926851194392,0.17636404827279756,1.0,0.5526315789473684,5.625,0.9626689040988698,0.4840122657667036,0.03970607369907903,,,6292699.181170405,144540890.45688605,0.8549075391180654,996622010.7867718,4437131968.008168,0.85,6.5,0.17480147469502527,3.5,15.667250494530933,,,0.07658555533228119,,,,0.868421052631579,,0.0,,0.5,0.0,,,63384.28396763459,,,0.7693109402247792,0.292565843212003,2.75,0.6178646751164504,1.0857142857142856,226367.01645068472,10074.202082042857,41727.13370456341,1.9701530498794166,0.5701563420990094,,,0.007159601636170132,,0.02631578947368418,,0.10526315789473684,,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.12944170669626057,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,3.2406339221142466,0.4916666666666667,2.0,0.227201167185317,6.0,0.9362880886426592,7563.672300420718,32033.511718499238,38542.73268345714,155548.70237736477,20971.007592180453,86919.2474816833,21477.007924685713,89687.27382601511,5079.873865828572,25324.679725036494,0.0638274086668287,0.0929593386312216,0.47368421052631576,0.49378112419768333,0.08230661656427365,0.39473684210526316,0.4953553834402849,0.3684210526315789,0.48885152952935135,0.6583333333333334,4.0,0.1641006165304659,2.0,8.0,0.22857142857142856,0.21052631578947367,1.6,0.5477225575051661,1.0,0.0,35.0,7.0,0.0,2.0,0.023529411764705882,1.0,38.0,12.0,35.0,14.0,0.6931471805599453,15.199630850493984,,0.41176470588235303,0.24531307248978346,0.5166666666666667,3.0,0.2934469476943168,7.0,0.7641861999015865,-0.016363714160806345,0.6666666666666667,5.0,0.2041241452319315,5.0,33462.85881762857,135629.88844652887,3.2406339221142466,0.0,7606.735361663671,31086.49488185843,,0.03461732089899622,,,0.2576660972033995,0.2923799908214218,0.8421052631578947,0.9210526315789473,0.05263157894736842,0.05714285714285714,21234.639892934523,88532.58736978527,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,0.485575549842902,0.15487407617430268,996622010.7867713,4353936230.476886,0.02857142857142857,0.08362866735306693,4.673718316799965,4.994157377031238e-06,0.23581380009841343,2.2295762007753157,0.23590865118261356,0.4666666666666666,1.0,0.07027283689263066,1.0,44455.0,33.0,KNeighborsClassifier,margin_sampling,0.5112011252686331
0,0.0544052996870611,0.05701978865764274,1.0312625182980582,0.5832552504890444,0.8974358974358975,0.8166666666666667,6.5,0.17480147469502527,4.5,0.9995256892936492,0.0013140604467805073,0.8236630078344871,,0.0,1.0541676457598548,0.10871593361834517,0.16962000537674016,0.9995256892936492,0.5651376146788991,5.830128205128205,1.004916851220909,0.48785677952501033,0.03722420425783219,,,6106509.752420098,140186370.32197505,0.8623481781376519,971977184.7441019,4327687360.172442,0.8166666666666667,6.5,0.17480147469502527,4.5,17.71237764105842,,,0.11479932504617836,,,,0.8717948717948718,,0.0,,0.5,0.018130943107347346,,,60624.488718178436,,,0.7630276869532472,0.3014147863939568,2.878205128205128,0.6542417137213198,1.1142857142857143,224427.4885201397,9742.783479171427,40404.66075956534,1.9743572919038728,0.5705420420625315,,,0.060372727237815726,,0.05128205128205132,,0.1282051282051282,,10.0,3.8,1.2292725943057181,0.1,0.11870807217413104,42.93333333333334,19.360644821421484,0.5,0.14142135623730948,2.109653379305236,0.30833333333333335,1.0,0.1573801719357255,2.0,0.9447731755424064,7262.06501251128,30532.401313165778,38542.73268345714,155548.70237736477,20945.59841639927,86847.22006055368,21381.236170971428,89370.4916858904,5079.873865828572,25324.679725036494,0.0564309156878343,0.07729649924459468,0.5384615384615384,0.5036944490454507,0.08175594497680899,0.46153846153846156,0.5050353737560759,0.2564102564102564,0.44235903005475674,0.6666666666666667,4.0,0.16666666666666666,3.0,9.0,0.2571428571428571,0.23076923076923078,1.8,0.44721359549995804,1.125,0.3535533905932738,35.0,7.0,0.0,2.0,0.023529411764705882,1.0,39.0,10.0,35.0,14.0,0.6928184134311288,17.274779094544865,,0.4117647058823529,0.2463646628899658,0.4916666666666667,2.0,0.25594776666198765,7.0,0.6784207504749543,-0.02649303448079127,0.6833333333333333,5.0,0.22152668930418762,6.0,33462.85881762857,135629.88844652887,2.109653379305236,0.0,7511.540824502379,30699.86964501342,,0.04272355923534718,,,0.2578917922921762,0.2924295056168215,0.8974358974358975,0.8974358974358975,0.05128205128205128,0.05714285714285714,21184.464286685714,88360.66681773929,3.0526315789473686,1.5082618476808298,0.19825712630196757,0.11291388205586965,0.2875,0.14037400439935846,0.485575549842902,0.1549892216512677,971977184.7441018,4247458195.7042937,0.02857142857142857,0.07639384601559873,4.850285570410668,4.744449508179676e-06,0.3215792495250457,2.2195387513399547,0.2387387124265308,0.5166666666666667,3.0,0.05270462766947298,1.0,44455.0,34.0,KNeighborsClassifier,expected_error_reduction,0.5244102074224666
0,0.12412663671752608,0.20928336585185783,1.0053849199700604,0.6102255224534385,0.875,0.8,6.5,0.19720265943665388,5.5,1.0,0.0,0.825773857441965,,0.0,1.0953646603073752,0.1165656354700851,0.17811833610049638,1.0,0.5471698113207547,5.946875,0.9999549268688217,0.48990553892709254,0.03782774132191579,,,5935841.808486258,136200135.53482267,0.8692307692307693,948369182.1071464,4222948854.2940354,0.8,6.5,0.19720265943665388,5.5,20.38420585514793,,,0.10989066175132178,,,,0.875,,0.0,,0.5,0.0,,,60224.30134995123,,,0.7749781616177522,0.30215699110045013,2.95,0.6456833986421296,1.1428571428571428,219462.8106849955,9411.372019157143,39084.15135318465,1.9563273306233822,0.5991397140295045,,,0.06080632199504843,,0.050000000000000044,,0.19999999999999996,,11.0,3.727272727272727,0.9045340337332909,0.09090909090909091,0.13475567115743556,42.8,15.834813965858059,0.5,0.06428243465332248,2.1436898613739688,0.325,1.0,0.1687371394276382,3.0,0.94625,6734.25597819546,28143.483929352617,38542.73268345714,155548.70237736477,20921.127545715713,86776.31793419231,21368.47879992857,89312.72131869305,5079.873865828572,25324.679725036494,0.04905758934667818,0.06725221156917043,0.55,0.505169020141854,0.08162559920868236,0.475,0.505736325340815,0.4,0.49613893835683387,0.7,5.0,0.15811388300841897,2.0,10.0,0.2857142857142857,0.25,2.0,1.0,1.1111111111111112,0.33333333333333337,35.0,7.0,0.0,2.0,0.02184873949579832,1.0,40.0,12.0,35.0,17.0,0.6931471805599453,19.49397317233114,,0.4166666666666667,0.2542510064821549,0.475,2.5,0.24860723150293831,7.0,0.6819024636345826,-0.014093995336350586,0.475,2.5,0.18446619684315546,4.0,33462.85881762857,135629.88844652887,2.1436898613739688,0.0,7419.312869672841,30324.8608224908,,0.03121512244611533,,,0.25774769932279085,0.29266864341129345,0.9,0.875,0.05,0.05714285714285714,21156.92274735238,88308.86527683258,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,0.4874195435927443,0.1584261841710157,948369182.1071466,4145345382.557313,0.02857142857142857,0.06888283236311118,4.753921327605485,4.507227032770693e-06,0.3180975363654174,2.227446996318119,0.23100226110284605,0.5,4.0,0.0,1.0,44455.0,35.0,KNeighborsClassifier,training_utility_sampling,0.5197632739474642
0,0.09208638712778475,0.13603404774760172,1.0264620784101237,0.587038572559427,0.8536585365853658,0.73,6.5,0.2760837232113154,6.5,0.9995708393473225,0.0011890606420927874,0.8303428501292494,,0.0,0.7846743269147962,0.10344790385898141,0.16724584781810112,0.9995708393473225,0.553072625698324,6.1189024390243905,1.0280067255343723,0.48905169558363526,0.036578279732723616,,,5975356.840291739,136651546.77725312,0.8719512195121951,961480586.998243,4313901509.833709,0.73,6.5,0.2760837232113154,6.5,20.93800581107977,,,0.10628620769858128,,,,0.8536585365853658,,0.0,,0.5,0.017246506858208492,,,50908.274721735346,,,0.7738473768593787,0.2943240918098865,3.033536585365854,0.661747444179461,1.1714285714285715,221734.87440419657,9192.047373628571,38274.38369141478,1.978293374251427,0.5802913482063718,,,0.05913627649825515,,0.04878048780487809,,0.12195121951219512,,11.0,3.727272727272727,0.9045340337332909,0.09090909090909091,0.13671200970641378,42.8,15.834813965858057,0.5,0.06428243465332248,2.220292985507234,0.39,1.0,0.20789954839350236,3.0,0.9464604402141582,7012.945252312439,29795.169386950027,38542.73268345714,155548.70237736477,20748.013392172823,86180.46727157307,21356.29285745714,89254.82180688331,5079.873865828572,25324.679725036494,0.047739543506019055,0.07006035700407147,0.5365853658536586,0.5030882499712896,0.08156251631906342,0.4634146341463415,0.5048544827774513,0.21951219512195122,0.4190581774617469,0.655,5.0,0.21402232489989348,4.0,10.0,0.2857142857142857,0.24390243902439024,2.0,1.0,1.0,0.0,35.0,7.0,0.0,2.0,0.020168067226890758,1.0,41.0,10.0,35.0,18.0,0.6928497090635346,20.50129647303197,,0.4166666666666667,0.2446713807040866,0.47000000000000003,3.0,0.25407785333546007,5.0,0.6894692487607651,-0.012082135892560922,0.44000000000000006,2.0,0.10488088481701516,2.0,33462.85881762857,135629.88844652887,2.220292985507234,0.0,7450.015636269936,30538.897515933375,,0.02335910426020038,,,0.2580231731619542,0.29265114014838367,0.9024390243902439,0.8536585365853658,0.04878048780487805,0.05714285714285714,20981.437339915425,87680.08235424571,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,0.48727698157355953,0.15155548850221237,961480586.9982431,4237454121.504547,0.02857142857142857,0.06807222443900236,5.755150803410943,4.292597174067326e-06,0.31053075123923485,2.2210340152539993,0.23157829935567745,0.51,4.0,0.031622776601683784,1.0,44455.0,36.0,KNeighborsClassifier,training_utility_sampling,0.5197632739474642
