,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,7.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.7980536714467078,0.500000005551115,0.0,0.9709505944546688,1.0,0.275,0.03423265984407288,0.47335400571213143,0.17963945217517874,,,3004856.93350701,55336986.96920988,0.7,424250605.672987,1786501855.4075508,,,,,117477890.62632746,,,0.246852364259593,,,,0.0,,0.0,,0.5,0.14142135623730948,,,101981.20317591359,,,0.6,0.41833001326703767,0.15,0.03423265984407288,0.14285714285714285,158691.65120285976,6034.9899852,26112.260609317887,0.9709505861897041,2.2528630347724225e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.56,3886.031667598439,19267.758197677445,27039.9276996,111358.70203078537,19728.855202542854,84738.81476716466,17987.7189268,79859.44148516453,15347.112190257147,67244.62293607436,8.264964490578564e-09,0.0,0.4,0.4682985440030755,0.0411587681406979,0.2,0.447213595499958,0.2,0.447213595499958,,,,,1.0,0.02857142857142857,0.2,1.0,,1.0,,35.0,9.0,0.0,2.0,0.24537815126050422,1.0,5.0,20.0,35.0,13.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.02850672993776239,,,,,11692.815509342858,46821.312202944675,inf,2.0,5075.607445654874,20253.618787450858,,-0.06025231666626936,,,0.32440476190476186,0.372310813662619,1.0,7.0,0.4,0.05714285714285714,18752.412040952382,82205.16177084635,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,424250605.6729871,1756210867.8955038,0.02857142857142857,0.1690308509457033,1.902180505282319,0.01642780615406895,0.0,3.20284117551504,0.13165183847179998,,,,,44455.0,0.0,GaussianNB,training_utility_sampling,0.521998087992352
0,0.5,0.0,0.0,0.0,5.833333333333333,,,,,1.0,0.0,1.0,,0.0,1.746378451436411,0.500000005551115,0.0,1.0,1.0,0.4375,0.07905694150420949,0.5255597616897375,0.10266681768724727,,,16515966.780164648,387732717.2519968,0.8,1303679257.632967,6910695500.860521,,,,,112944563.19874036,,,0.16101070167774784,,,,0.0,,0.0,,0.5,0.0,,,214996.22884718777,,,0.6666666666666666,0.408248290463863,0.22916666666666666,0.05103103630798288,0.17142857142857143,267591.00097708986,8812.642274764286,35916.885055705076,0.9999999911460987,1.1264315173862113e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.6111111111111112,4240.3326894110405,17701.88325457865,35104.399853914285,143716.83694404137,21245.435821109524,88182.32871779823,17958.928047457146,77275.79671902755,14501.068390771428,62774.80516834639,8.853901167782396e-09,0.0,0.5,0.4615715627110463,0.041834601295026384,0.16666666666666666,0.408248290463863,0.3333333333333333,0.5163977794943223,,,,,1.0,0.02857142857142857,0.16666666666666666,1.0,,1.0,,35.0,6.0,0.0,2.0,0.2050420168067227,1.0,6.0,20.0,35.0,10.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.07131896340624064,,,,,20603.331463142862,90232.357886618,inf,2.0,8217.279047248243,35672.30157742334,,0.10453323257914376,,,0.3142857142857142,0.37459221525692765,1.0,5.833333333333333,0.3333333333333333,0.05714285714285714,19466.786670492857,82520.26998999208,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1303679257.6329663,6518836194.984202,0.02857142857142857,0.16903085094570333,1.2418545378751251,0.004610762845726944,0.0,2.9513597100630697,0.2756699063272363,,,,,44455.0,1.0,GaussianNB,training_utility_sampling,0.5418349308292383
0,0.5,0.0,0.0,0.0,5.0,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,2.579218683902113,0.5,0.0,0.9852281360342515,1.0,0.5714285714285714,0.07593661203674448,0.5279495059027529,0.14488199347265768,,,5290516.804858955,113978791.53655708,0.8095238095238095,1695413752.1897092,7655163676.636671,,,,,115144796.44836658,,,0.04090969198928345,,,,0.0,,0.0,,0.5,0.10101525445522107,,,265850.67004001234,,,0.7142857142857143,0.35634832254989923,0.30357142857142855,0.06681531047810609,0.2,326351.9755456747,7878.2638065857145,31949.158217423857,0.9852281274778237,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.6734693877551021,5065.977861190079,20681.161537773827,35104.8855682,143716.71492802957,19004.417470257144,79134.13522575935,16254.978991342854,70617.64477298058,5514.5073651428565,26900.00496946043,8.556427788519727e-09,0.0,0.5714285714285714,0.46229530493223664,0.034502983108250194,0.2857142857142857,0.4879500364742666,0.42857142857142855,0.5345224838248487,,,,,1.0,0.02857142857142857,0.14285714285714285,1.0,,1.0,,35.0,6.0,0.0,2.0,0.17310924369747901,1.0,7.0,23.0,35.0,9.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.1666371648361765,,,,,29590.378203057142,123920.2647079934,inf,2.0,9754.58692986946,40587.292458791664,,0.11443437560018153,,,0.31952380952380954,0.37439401880303746,1.0,5.0,0.2857142857142857,0.05714285714285714,18482.305871691427,78552.55734065108,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1695413752.1897097,7625393412.485836,0.02857142857142857,0.16903085094570333,1.179533128536736,0.0034580721342952086,0.0,2.831825124897346,0.21137787262687358,,,,,44455.0,2.0,GaussianNB,density_weighted_sampling,0.5651883069101612
0,0.21303027904881977,0.24084427526498514,0.7164983850702183,0.41530164378314816,4.375,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,1.8736833998652667,0.26824486627626387,0.2535991139880067,0.954434002924965,1.0,0.71875,0.11572751247156893,0.4825164958482635,0.20444214423900023,,,5871378.269590115,127703885.2134481,0.8571428571428572,1514659140.0737708,6885910811.19935,,,,,7.209402806164867,,,0.0021976817455565834,,,,0.0,,0.0,,0.5,0.1767766952966369,,,217019.61651915775,,,0.6464466094067263,0.35007435460587705,0.34375,0.11080065755348979,0.22857142857142856,296275.52671975543,9061.826746978571,38946.01108679853,1.5385450004977315,0.4059858993397607,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,,,0.6875,7189.229367636479,30644.972729776247,35159.11413962857,143705.0725064142,19623.78316206786,81395.09728443669,17944.39943827143,77264.10383410756,5514.5073651428565,26900.00496946043,0.13238738749745188,0.2176938543734081,0.75,0.4505995259148173,0.05919100984170019,0.375,0.5175491695067657,0.25,0.4629100498862757,,,,,1.0,0.02857142857142857,0.125,1.0,,1.0,,35.0,6.0,0.0,2.0,0.1495798319327731,1.0,8.0,22.0,35.0,10.0,0.6615632381579821,4.412134785755246,,0.5645161290322581,0.22030848282452062,,,,,1.0,-0.08157304160667851,,,,,29644.606774485714,123909.24662105158,inf,2.0,9231.324306033717,38359.92957849109,,0.017075952160124017,,,0.3266083576287658,0.37145274776419596,0.875,4.375,0.25,0.05714285714285714,19386.107298628565,81494.94308215893,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4924892703862661,0.18771280610738414,1514659140.0737703,6844321045.375258,0.02857142857142857,0.1690308509457033,1.5014125490975692,0.0011445025427793743,0.0,2.728089707802547,0.2723754493793456,,,,,44455.0,3.0,GaussianNB,density_weighted_sampling,0.5651883069101612
0,0.22349023820102568,0.2422660857376637,0.6764298883136405,0.42138198689913814,3.888888888888889,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,2.243835995423786,0.2458673134615394,0.22506285961165065,0.9182958340544894,1.0,0.8333333333333334,0.1288470508005519,0.4486542483217245,0.23664192567949824,,,3156942.6721488694,63546282.48288775,0.8611111111111112,1393003857.2742426,6265636136.379632,,,,,9.588079480631476,,,0.006371746881973508,,,,0.2222222222222222,,0.0,,0.5,0.23570226039551584,,,217575.31295187498,,,0.6404368913889122,0.34421750361055553,0.375,0.15625,0.2571428571428571,289583.2599166484,9910.452007314287,41713.42870202115,1.498950980835219,0.3957824061693949,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22222222222222224,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.6666666666666667,5722.524779300879,23600.002723553214,35159.11413962857,143705.0725064142,19586.425852374603,81789.74457681923,17972.175994142857,79831.78805221137,5514.5073651428565,26900.00496946043,0.09577474153291123,0.15616930345878377,0.6666666666666666,0.44285795776070525,0.060041782016218216,0.3333333333333333,0.5,0.1111111111111111,0.3333333333333333,,,,,2.0,0.05714285714285714,0.2222222222222222,1.0,0.0,1.0,0.0,35.0,6.0,0.0,2.0,0.1142857142857143,1.0,9.0,22.0,35.0,9.0,0.6365141682948128,6.062716928149556,,0.5737704918032787,0.23846243405685072,,,,,1.0,-0.13681869515783604,,,,,29644.606774485714,123909.24662105158,inf,2.0,8869.665585499108,36783.008840659,,0.06818783743888306,,,0.33209183673469383,0.3701102835662353,0.8888888888888888,3.888888888888889,0.2222222222222222,0.05714285714285714,19372.030166657143,82164.0221617992,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49002217294900224,0.18680719971193735,1393003857.2742426,6254338522.970361,0.02857142857142857,0.12159220314455291,1.472034536194066,0.000953752118982812,0.0,2.7075194923324535,0.27277498625978264,,,,,44455.0,4.0,GaussianNB,density_weighted_sampling,0.562818336162988
0,0.18303727519662,0.20940464131641504,0.6986323187686699,0.42892414939296764,3.5,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,2.6490133779407397,0.2277966433365169,0.21311889415381313,0.9709505944546688,0.7272727272727273,0.9625,0.13881942707464734,0.5042103856491007,0.16929009240612516,,,3492399.3612537733,69812269.78090943,0.8222222222222222,1261661352.185014,5685495616.621273,,,,,12.427121041083396,,,0.06186961798268998,,,,0.5,,0.0,,0.5,0.14142135623730948,,,202959.0612087429,,,0.5455566942972337,0.4329403453912177,0.5,0.12842529172852035,0.2857142857142857,266267.8672147868,9149.728735685714,38844.86249473955,1.5914513338136944,0.4062917590459392,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2516611478423583,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.73,6743.979583163879,27886.061948648123,35428.056996771425,143651.368100977,19953.234091188573,83078.65818868676,18806.32654885714,81789.85464720038,5514.5073651428565,26900.00496946043,0.07813157940964428,0.12316736688295896,0.6,0.4635017340709739,0.05723525983397394,0.2,0.42163702135578396,0.2,0.42163702135578396,,,,,2.0,0.05714285714285714,0.2,1.0,0.0,1.0,0.0,35.0,6.0,0.0,2.0,0.09243697478991597,1.0,10.0,21.0,35.0,7.0,0.6730116670092565,7.941740638644164,,0.5737704918032787,0.2205309043681197,,,,,1.0,-0.09316753235396381,,,,,29913.54963162857,123857.946623094,inf,2.0,8517.2173726266,34987.032309647766,,0.0701110034983133,,,0.3303728898966994,0.37212662616030695,0.9,3.5,0.2,0.05714285714285714,19602.360003409525,83096.11641991661,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49002217294900224,0.17487876969301083,1261661352.1850135,5670461961.135901,0.02857142857142857,0.12274374285707694,1.3950995024649573,0.000715314089237109,0.0,2.6910693783170965,0.2482490882085171,,,,,44455.0,5.0,GaussianNB,density_weighted_sampling,0.5888358763088046
0,0.14771524520738516,0.20868871529227173,0.6780969348683351,0.4207473547604306,3.1818181818181817,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,1.9826267951823984,0.1965041213347937,0.2100188486705076,0.9940302114769566,0.75,1.0909090909090908,0.14885929903466194,0.5307446975251261,0.10280600275617166,,,1402028.198504605,20256431.779578205,0.8363636363636364,1197820042.3119602,5319644099.234314,,,,,18.193455445661247,,,0.0672618443373623,,,,0.5454545454545454,,0.0,,0.5,0.06428243465332248,,,166583.85109042827,,,0.5868697220883944,0.4329757929939333,0.5909090909090909,0.09422229518055113,0.3142857142857143,246907.30116458342,9455.306234857142,39248.81799761024,1.6174904549017206,0.4042240220090894,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.13886593015017695,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7933884297520661,5728.8788912583595,23638.475342804,35428.056996771425,143651.368100977,20004.551640480517,83822.23632716498,17975.37606965714,79862.26697221409,5514.135936571428,26900.083199904566,0.05463669144357136,0.09555738917795105,0.5454545454545454,0.4852048802316206,0.0434994953963421,0.2727272727272727,0.46709936649691375,0.2727272727272727,0.46709936649691375,,,,,2.0,0.05714285714285714,0.18181818181818182,1.0,0.0,1.0,0.0,35.0,6.0,0.0,2.0,0.07899159663865547,1.0,11.0,20.0,35.0,10.0,0.6890092384766586,11.411017522330612,,0.5737704918032787,0.23737602744171596,,,,,1.0,-0.030477979351802752,,,,,29913.9210602,123857.85708926394,inf,2.0,8327.37549966453,34083.21136053047,,0.0051201903501839315,,,0.3320136054421769,0.37253007722808945,1.0,3.1818181818181817,0.18181818181818182,0.05714285714285714,19691.677162551023,84239.6649012903,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49002217294900213,0.17770350772260163,1197820042.3119607,5318289891.897988,0.02857142857142857,0.1178935659418678,1.7373311391150994,0.00056442158205605,0.0,2.6673663843943634,0.2497374784346937,,,,,44455.0,6.0,GaussianNB,margin_sampling,0.5829442888266417
0,0.2001301935786712,0.2250408529623834,0.7359491235369666,0.41340336507474373,2.9166666666666665,,,,,0.9798687566511527,0.05405405405405406,1.0,,0.0,1.7923391724686617,0.183514059703095,0.19336827884560864,0.9798687566511527,1.0,1.1979166666666667,0.13010412496663332,0.5244672602974128,0.13467645153796598,,,572982.0944012598,6634728.0751936715,0.8636363636363636,1114341575.4694397,4936836738.687711,,,,,18.5423126705597,,,0.14220666572330043,,,,0.5833333333333334,,0.0,,0.5,0.11785113019775793,,,149522.39678893433,,,0.818028483491644,0.3750536770424145,0.6458333333333334,0.13675763786769468,0.34285714285714286,239844.1309846458,9239.126452585715,38152.31447798121,1.6629728670519248,0.39092338523060016,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.23570226039551584,9.333333333333332,1.5396007178390017,0.5,0.3535533905932738,inf,,,,,0.8055555555555556,7136.937289198859,29290.153984001463,35428.11413962857,143651.35360178567,20017.87318049762,83594.86827822687,18799.883691714283,81791.35709603985,5514.135936571428,26900.083199904566,0.05284501313619448,0.07035023145822632,0.5,0.48890954590792474,0.05785035570081981,0.25,0.45226701686664544,0.25,0.45226701686664544,,,,,3.0,0.08571428571428572,0.25,1.0,0.0,1.0,0.0,35.0,6.0,0.0,2.0,0.07058823529411765,1.0,12.0,20.0,35.0,7.0,0.6791932659915256,12.926557679912886,,0.5645161290322581,0.20491421349046676,,,,,1.0,-0.03029423910238768,,,,,29913.97820305714,123857.84289132291,inf,2.0,8036.576125762179,32872.93974199548,,-0.0027883750616219615,,,0.33232360712880193,0.3731823244340406,1.0,2.9166666666666665,0.16666666666666666,0.05714285714285714,19750.725925174997,83713.19528097942,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4924892703862661,0.15959288876840533,1114341575.46944,4936679794.808146,0.02857142857142857,0.09906189295984633,1.9316372976124856,0.00048378992747661427,0.0,2.655531162677911,0.18296746151421758,,,,,44455.0,7.0,GaussianNB,training_utility_sampling,0.5821888163730561
0,0.1590658282487543,0.2204000007451337,0.702568237858011,0.4269325920461832,2.6923076923076925,,,,,0.961236604722876,0.101123595505618,1.0,,0.0,0.8146939383769517,0.18279434060688388,0.20415434912073038,0.961236604722876,0.7692307692307692,1.3557692307692308,0.12071999547586267,0.5138515231847357,0.15211188657221106,,,825602.3932512837,11111259.794208337,0.8717948717948718,1230282105.4187124,5673628702.912792,,,,,23.296501560838752,,,0.1779644483661221,,,,0.5384615384615384,,0.0,,0.5,0.16317848796612636,,,107610.50859053434,,,0.6328230680855367,0.4172680390735019,0.6923076923076923,0.18829957718813597,0.37142857142857144,244471.0224971564,9703.336270142858,40752.483450526095,1.6225438574405815,0.4091631460950463,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.2023042799751218,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.8224852071005917,7634.544724626599,31684.265455237924,35428.34271105714,143651.29564346845,20715.70406498022,85930.29031795867,19630.819885200002,83963.25248643264,5514.078793714285,26900.095251269286,0.041260985140305684,0.06333917057413586,0.6923076923076923,0.4895650230821155,0.0558502195193293,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.2773500981126146,,,,,3.0,0.08571428571428572,0.23076923076923078,1.0,0.0,1.0,0.0,35.0,6.0,0.0,2.0,0.05882352941176471,1.0,13.0,19.0,35.0,8.0,0.666278442414676,16.027422769208414,,0.5737704918032787,0.21783123703628465,,,,,1.0,0.04480825031737646,,,,,29914.263917342858,123857.77192089583,inf,2.0,8316.873461865995,34572.56232882249,,-0.05579241340579915,,,0.3275009448223734,0.37544685072017936,1.0,2.6923076923076925,0.15384615384615385,0.05714285714285714,20169.17180735238,84948.03702704607,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.49002217294900224,0.15814472836414814,1230282105.4187117,5673246421.662022,0.02857142857142857,0.10011524638313926,2.9273595717758663,0.000362778540401418,0.0,2.5942370304682045,0.16858495779906485,,,,,44455.0,8.0,GaussianNB,margin_sampling,0.5855755030945098
0,0.2672005557912924,0.24711875895950855,0.7049985375118848,0.4291890769426224,2.5,,,,,0.9852281360342515,0.039999999999999813,0.9999999999999998,,0.0,0.696974644938278,0.19274948637374947,0.2057044682381144,0.9852281360342515,0.5714285714285714,1.5267857142857142,0.16208209153266873,0.5208992052337047,0.09135360583898612,,,713940.3487270916,9128038.300210217,0.8791208791208791,1159926709.8718693,5341166465.417327,,,,,19.91216216129006,,,0.14313645384307633,,,,0.5714285714285714,,0.0,,0.5,0.10101525445522107,,,91922.6922420741,,,0.745603370513655,0.42182538880071874,0.7857142857142857,0.1423411009195482,0.4,234096.56528732926,9242.431003857144,38829.356994424095,1.6407479615883978,0.4084453286828861,,,0.0,,0.0,,0.0714285714285714,,4.0,2.25,0.9574271077563381,0.25,0.22208045364497178,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,2251799813685247.0,,,,,0.8367346938775511,6643.73383751904,27468.643155709135,35428.34271105714,143651.29564346845,20664.18847095918,85951.87611741712,19173.7014431,82745.44512271203,5514.078793714285,26900.095251269286,0.04947871195773855,0.07819019227057437,0.7857142857142857,0.467031159767832,0.07403768622109459,0.2857142857142857,0.4688072309384954,0.14285714285714285,0.3631365196012815,,,,,3.0,0.08571428571428572,0.21428571428571427,1.0,0.0,1.0,0.0,35.0,6.0,0.0,2.0,0.0638655462184874,1.0,14.0,18.0,35.0,7.0,0.6829081047004717,13.248522437569678,,0.5737704918032787,0.2154599624702447,,,,,0.9999999999999996,0.05010274962497745,,,,,29914.263917342858,123857.77192089583,2251799813685247.0,2.0,8079.904627010939,33568.395845672385,,-0.05113812967224413,,,0.3283075044613506,0.37537686009143806,0.9285714285714286,2.5,0.14285714285714285,0.05714285714285714,20151.714630057144,85170.27873426848,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.49002217294900224,0.15631483545021066,1159926709.871869,5340892250.80863,0.028571428571428567,0.09596001788891485,3.39744595362435,0.000302315450334515,4.440892098500646e-16,2.534176294218194,0.19616110111241947,,,,,44455.0,9.0,GaussianNB,margin_sampling,0.5813241705887449
