,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,7.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.7980536714467078,0.500000005551115,0.0,0.9709505944546688,1.0,0.275,0.03423265984407288,0.47335400571213143,0.17963945217517874,,,3004856.93350701,55336986.96920988,0.7,424250605.672987,1786501855.4075508,,,,,117477890.62632746,,,0.246852364259593,,,,0.0,,0.0,,0.5,0.14142135623730948,,,101981.20317591359,,,0.6,0.41833001326703767,0.15,0.03423265984407288,0.14285714285714285,158691.65120285976,6034.9899852,26112.260609317887,0.9709505861897041,2.2528630347724225e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.56,3886.031667598439,19267.758197677445,27039.9276996,111358.70203078537,19728.855202542854,84738.81476716466,17987.7189268,79859.44148516453,15347.112190257147,67244.62293607436,8.264964490578564e-09,0.0,0.4,0.4682985440030755,0.0411587681406979,0.2,0.447213595499958,0.4,0.5477225575051662,,,,,1.0,0.02857142857142857,0.2,1.0,,1.0,,35.0,9.0,0.0,2.0,0.24537815126050422,1.0,5.0,20.0,35.0,13.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.02850672993776239,,,,,11692.815509342858,46821.312202944675,inf,2.0,5075.607445654874,20253.618787450858,,-0.06025231666626936,,,0.32440476190476186,0.372310813662619,1.0,7.0,0.4,0.05714285714285714,18752.412040952382,82205.16177084635,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,424250605.6729871,1756210867.8955038,0.02857142857142857,0.16903085094570333,1.902180505282319,0.01642780615406895,0.0,3.20284117551504,0.13165183847179998,,,,,44455.0,0.0,DecisionTreeClassifier,training_utility_sampling,0.7139897036293306
0,0.5,0.0,0.0,0.0,5.833333333333333,,,,,1.0,0.0,1.0,,0.0,1.746378451436411,0.500000005551115,0.0,1.0,1.0,0.4375,0.07905694150420949,0.5255597616897375,0.10266681768724727,,,16515966.780164648,387732717.2519968,0.8,1303679257.632967,6910695500.860521,,,,,112944563.19874036,,,0.16101070167774784,,,,0.0,,0.0,,0.5,0.0,,,214996.22884718777,,,0.6666666666666666,0.408248290463863,0.22916666666666666,0.05103103630798288,0.17142857142857143,267591.00097708986,8812.642274764286,35916.885055705076,0.9999999911460987,1.1264315173862113e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.6111111111111112,4240.3326894110405,17701.88325457865,35104.399853914285,143716.83694404137,21245.435821109524,88182.32871779823,17958.928047457146,77275.79671902755,14501.068390771428,62774.80516834639,8.853901167782396e-09,0.0,0.5,0.4615715627110463,0.041834601295026384,0.16666666666666666,0.408248290463863,0.16666666666666666,0.408248290463863,,,,,1.0,0.02857142857142857,0.16666666666666666,1.0,,1.0,,35.0,6.0,0.0,2.0,0.2050420168067227,1.0,6.0,20.0,35.0,10.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.07131896340624064,,,,,20603.331463142862,90232.357886618,inf,2.0,8217.279047248243,35672.30157742334,,0.10453323257914382,,,0.3142857142857142,0.37459221525692765,1.0,5.833333333333333,0.3333333333333333,0.05714285714285714,19466.786670492857,82520.26998999208,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1303679257.6329663,6518836194.984202,0.02857142857142857,0.16903085094570333,1.2418545378751251,0.004610762845726944,0.0,2.9513597100630697,0.2756699063272363,,,,,44455.0,1.0,DecisionTreeClassifier,training_utility_sampling,0.7139897036293306
0,0.5,0.0,0.0,0.0,5.0,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,2.5643952692631635,0.5,0.0,0.9852281360342515,1.0,0.5446428571428571,0.10183400066027158,0.4738687866752662,0.1652014773981615,,,6270592.659664711,137615016.78853816,0.8571428571428572,1728463301.1006486,7784655066.332796,,,,,115144796.44836658,,,0.04284256115671023,,,,0.0,,0.0,,0.5,0.10101525445522107,,,267918.99299557926,,,0.6944749912551479,0.46707610863901583,0.25892857142857145,0.06920842829900885,0.2,328730.257540352,7878.792378014286,31949.021301625275,0.9852281274778237,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.5918367346938775,5067.121581190079,20680.90352022095,35104.51413962857,143716.80822133482,18944.482072395913,78885.75945075644,16254.978991342854,70617.64475590436,5096.902437257143,25321.364835959637,8.556427788519727e-09,0.0,0.42857142857142855,0.4445259471240447,0.04662940686961709,0.14285714285714285,0.37796447300922725,0.14285714285714285,0.37796447300922725,,,,,1.0,0.02857142857142857,0.14285714285714285,1.0,,1.0,,35.0,6.0,0.0,2.0,0.19327731092436976,1.0,7.0,22.0,35.0,10.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.16171862604152532,,,,,30007.61170237143,125529.18692283807,inf,2.0,9860.865140511909,40978.090412957274,,0.1104629937886313,,,0.3222222222222222,0.3734049835928385,1.0,5.0,0.2857142857142857,0.05714285714285714,18481.991585977143,78552.63620815879,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1728463301.1006496,7741948464.969735,0.02857142857142857,0.1690308509457033,1.1835842400730339,0.0034580721342952086,0.0,2.810068596955277,0.26749634835009306,,,,,44455.0,2.0,DecisionTreeClassifier,training_utility_sampling,0.7139897036293306
0,0.24893456179694393,0.23097178007851177,0.6448281153240422,0.43723057232795304,4.375,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,1.708401639807692,0.27555552286699553,0.24366262448867315,0.954434002924965,1.0,0.71875,0.1456205931276794,0.451970826564434,0.21295585805956158,,,3212204.0654809177,66853249.81619052,0.8571428571428572,1602480176.2594151,7270109860.871068,,,,,8.294255218915602,,,0.0799897937748992,,,,0.0,,0.0,,0.5,0.1767766952966369,,,215422.74783421739,,,0.75,0.3779644730092272,0.3125,0.10564428184106457,0.22857142857142856,307353.02232770226,10050.3192295,42597.869912653354,1.4841904237165895,0.4132473003616265,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,,,0.609375,6877.58220858108,29829.208671976903,35104.54271105714,143716.80103767524,19357.896313132143,80024.20346816967,16862.426341542858,71682.46376177768,5096.816722971429,25321.382532098753,0.11507169453241742,0.2013038518362429,0.5,0.4510573018764081,0.05039950554556119,0.25,0.4629100498862757,0.25,0.4629100498862757,,,,,1.0,0.02857142857142857,0.125,1.0,,1.0,,35.0,5.0,0.0,2.0,0.15630252100840336,1.0,8.0,22.0,35.0,7.0,0.6615632381579821,4.603707479447819,,0.5833333333333334,0.24751590715302585,,,,,1.0,-0.06611533192125782,,,,,30007.725988085713,125529.15882679692,inf,2.0,9457.111203425378,39465.73824519155,,0.013693259357596431,,,0.31828960155490765,0.37446019240520656,0.875,4.375,0.25,0.05714285714285714,19110.301845171427,79794.17964179572,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4871060171919771,0.19567043268308915,1602480176.259415,7259336860.773187,0.02857142857142857,0.16903085094570333,1.572170050684541,0.002766457707436167,0.0,2.680299304097747,0.26816937374532157,,,,,44455.0,3.0,DecisionTreeClassifier,training_utility_sampling,0.7139897036293306
0,0.17263253598008838,0.20847092812975676,0.6376048290062605,0.43515696756647865,3.888888888888889,,,,,0.9182958340544894,0.19999999999999996,0.9999999999999999,,0.0,1.257225753222185,0.271071394295492,0.23888475093078984,0.9182958340544894,1.0,0.9166666666666666,0.19764235376052372,0.43252600440352656,0.24162050725541542,,,3911817.6865849197,85619751.35141131,0.8333333333333334,1633326565.4402173,6953315035.822176,,,,,8.500263873345816,,,0.11261428972450012,,,,0.0,,0.0,,0.5,0.23570226039551584,,,186590.73946069452,,,0.6404368913889122,0.34421750361055553,0.375,0.1711632992203644,0.2571428571428571,305269.13761595625,11339.161586142856,46474.33725489613,1.4478692127743678,0.4135504981380375,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.6049382716049383,5671.85787041148,23275.566739064623,38190.161254885716,155621.91496141683,20274.086794142855,84308.48160583629,17917.365739542856,75294.7108957948,5096.816722971429,25321.382532098753,0.10803145028638222,0.18644570864237942,0.4444444444444444,0.44521624183108455,0.04626209946544787,0.2222222222222222,0.44095855184409843,0.2222222222222222,0.44095855184409843,,,,,1.0,0.02857142857142857,0.1111111111111111,1.0,,1.0,,35.0,5.0,0.0,2.0,0.12941176470588237,1.0,9.0,21.0,35.0,6.0,0.6365141682948128,4.90202970816391,,0.5833333333333334,0.2527314686166474,,,,,0.9999999999999998,-0.01320617267911655,,,,,33093.344531914285,135704.32645705354,4503599627370495.0,2.0,9722.509022853776,39800.22850618931,,-0.0234905117885249,,,0.32229591836734695,0.3737854378122767,1.0,3.888888888888889,0.2222222222222222,0.05714285714285714,19882.82902420408,83304.78082932386,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4871060171919771,0.1933446162861019,1633326565.4402173,6934833066.673611,0.02857142857142857,0.16903085094570333,1.9212505663686732,0.0020698766194819193,2.2204460492503185e-16,2.60197520501151,0.2799980713269899,,,,,44455.0,4.0,DecisionTreeClassifier,margin_sampling,0.7197298114729309
0,0.16541502291114998,0.18511518223860066,0.6493226588652947,0.4410807909293066,3.5,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,1.8141102978265564,0.25266436503252343,0.19161846003242702,0.9709505944546688,1.0,1.1375,0.2776388541492947,0.5085201974551419,0.16476602011740776,,,3924849.3177639465,88033817.61113548,0.8666666666666667,1511025943.3386831,6482393589.815947,,,,,11.322610620556507,,,0.06816763955321978,,,,0.5,,0.0,,0.5,0.14142135623730948,,,191466.14512957807,,,0.676393202250021,0.343873779250101,0.5875,0.253790705547351,0.2857142857142857,295226.29950281605,11483.70825505,48022.54688929098,1.534520009037953,0.4041497998616833,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.1914854215512676,9.333333333333332,1.5396007178390019,0.5,0.0,4503599627370495.0,,,,,0.87,7697.367386344258,32198.699768387614,38190.161254885716,155621.91496141683,20733.55044218571,85962.87269375996,19640.4279293,82121.58319535549,5096.816722971429,25321.382532098753,0.08575324428201052,0.10659575659489776,0.8,0.5133221485369428,0.044939026506790214,0.7,0.4830458915396479,0.5,0.5270462766947299,,,,,3.0,0.08571428571428572,0.3,1.0,0.0,1.0,0.0,35.0,5.0,0.0,2.0,0.1277310924369748,1.0,10.0,21.0,35.0,5.0,0.6730116670092565,6.5719894250287965,,0.5833333333333334,0.24367710412233304,,,,,0.9999999999999998,-0.0341587846120551,,,,,33093.344531914285,135704.32645705354,4503599627370495.0,2.0,9333.178636018954,38285.73693720275,,0.035514975528508255,,,0.32625346434870245,0.37282596149225306,1.0,3.5,0.2,0.05714285714285714,20186.743228590476,84157.34247675406,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4871060171919771,0.1854202476171017,1511025943.3386834,6461431344.593096,0.02857142857142857,0.11507554164742181,1.659825076384997,0.0015524074646114394,2.2204460492503185e-16,2.504206231763924,0.33608504528063465,,,,,44455.0,5.0,DecisionTreeClassifier,margin_sampling,0.681302544738668
0,0.12933857848910743,0.15140309174194613,0.64505240012269,0.421898229425238,3.1818181818181817,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,1.6537964829120573,0.1993227055872088,0.21446372636514804,0.9940302114769566,1.0,1.25,0.31622776601683794,0.528133190466674,0.11028786843990697,,,3542265.163714365,79384923.24588439,0.8727272727272728,1360885969.4203105,5839073295.178757,,,,,17.111908324984263,,,0.06200698915115646,,,,0.6363636363636364,,0.0,,0.5,0.06428243465332248,,,164652.92095311132,,,0.7058120020454737,0.3405060675606627,0.6818181818181818,0.2522624895547565,0.3142857142857143,273911.61872724217,10315.100226785715,43802.0006367841,1.580992643339028,0.40775143550493986,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.18741389207353001,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.8760330578512396,7787.55402717924,32303.329368476258,38190.4755406,155621.83557593395,20672.180073607793,85768.41276812942,20075.590673542854,83851.61030833302,5096.702437257143,25321.40612879012,0.05808996826061892,0.11001754203052035,0.7272727272727273,0.5101472532692819,0.039241879966807176,0.7272727272727273,0.46709936649691375,0.45454545454545453,0.5222329678670934,,,,,3.0,0.08571428571428572,0.2727272727272727,1.0,0.0,1.0,0.0,35.0,6.0,0.0,2.0,0.12436974789915967,1.0,11.0,20.0,35.0,9.0,0.6890092384766586,10.104368265940199,,0.5737704918032787,0.2595508854744417,,,,,1.0,-0.008928609338733124,,,,,33093.77310334286,135704.2189302293,inf,2.0,8859.243431654337,36333.42009345123,,0.009143545934069646,,,0.31139795918367347,0.3546992304333475,1.0,3.1818181818181817,0.18181818181818182,0.05714285714285714,20169.211230930618,84113.71818851368,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.49002217294900213,0.1832904178512527,1360885969.4203098,5820149454.396402,0.02857142857142857,0.12034170592029539,1.8980272066960495,0.0012419259716891515,0.0,2.5135091159421,0.3299032518281295,,,,,44455.0,6.0,DecisionTreeClassifier,margin_sampling,0.7030688238315357
0,0.19867229358456207,0.22737708617022875,0.6569271047313878,0.43206230750639923,2.9166666666666665,,,,,0.9798687566511527,0.05405405405405406,1.0,,0.0,0.8236477842488059,0.1867008998344921,0.22184053880194907,0.9798687566511527,1.0,1.375,0.3231151638207484,0.5096377183025482,0.1451689046427141,,,4403275.289443255,94204718.4770186,0.8939393939393939,1388047487.9063764,6098839906.908639,,,,,20.43694971008463,,,0.03900187739092095,,,,0.6666666666666666,,0.0,,0.5,0.11785113019775793,,,118079.10954540053,,,0.7303276685416842,0.41464705980456157,0.71875,0.27112455205545793,0.34285714285714286,265948.61541766126,10248.652298321429,45456.44130586931,1.5888499217706407,0.4291955207663754,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.20412414523193154,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.8819444444444444,8345.245972209057,35304.396842288676,38217.789826314285,155615.77707110508,21348.578206878574,88128.42446969463,20722.38325344286,86423.72400954895,5096.673865828571,25321.41204471885,0.047945939611899885,0.10873804896341449,0.75,0.5083980755561966,0.03565206342084437,0.6666666666666666,0.4923659639173309,0.16666666666666666,0.38924947208076155,,,,,3.0,0.08571428571428572,0.25,1.0,0.0,1.0,0.0,35.0,6.0,0.0,2.0,0.10420168067226891,1.0,12.0,19.0,35.0,14.0,0.6791932659915256,12.701412675377888,,0.5737704918032787,0.25004553319407574,,,,,1.0,0.07973445277455986,,,,,33121.11596048572,135698.3200528819,inf,2.0,8910.92416169883,36703.3025229815,,-0.04892021756503681,,,0.31120818575364034,0.35608319507276553,1.0,2.9166666666666665,0.16666666666666666,0.05714285714285714,20826.45806618929,86423.75500561716,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.49002217294900224,0.1857503975939397,1388047487.9063768,6073309074.766139,0.02857142857142857,0.12215551067190955,2.835421635443306,0.0010224881013131291,0.0,2.4847382445327924,0.3286908798318634,,,,,44455.0,7.0,DecisionTreeClassifier,density_weighted_sampling,0.6940024479804162
0,0.19509205267175103,0.23274977676746555,0.6472438240136943,0.4292152092419926,2.6923076923076925,,,,,0.961236604722876,0.101123595505618,1.0,,0.0,0.7160561177120356,0.18307704960049576,0.22411141015009067,0.961236604722876,0.6470588235294117,1.6538461538461537,0.43046076982574655,0.4845780789393169,0.18140743836161252,,,4238015.173801393,91000997.98708564,0.858974358974359,1282870655.6229057,5645157875.120356,,,,,21.66768057920708,,,0.07062064434672963,,,,0.6923076923076923,,0.0,,0.5,0.16317848796612636,,,103452.39978718742,,,0.679291929847973,0.3322245640225742,0.7884615384615384,0.3531281909318049,0.37142857142857144,249694.32232076442,9333.725541685715,43490.88524800956,1.5641177383595808,0.4300761275382816,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.22094471717453953,9.333333333333332,1.5396007178390017,0.5,0.0,inf,,,,,0.8757396449704142,8301.295539174,35458.813450957176,38244.789826314285,155609.95529399026,21549.406268252747,88865.82868610664,21374.57583334286,89000.24375405024,5096.673865828571,25321.41204471885,0.04436269037698967,0.10682131526314936,0.6923076923076923,0.5104742631683092,0.061341212961046866,0.6153846153846154,0.5063696835418333,0.15384615384615385,0.37553380809940534,,,,,3.0,0.08571428571428572,0.23076923076923078,1.0,0.0,1.0,0.0,35.0,6.0,0.0,2.0,0.10084033613445378,1.0,13.0,19.0,35.0,15.0,0.666278442414676,13.58982353219522,,0.5737704918032787,0.256886904597738,,,,,1.0,0.09765543753597841,,,,,33148.11596048572,135692.6876933102,inf,2.0,8578.840041529058,35282.30500121868,,-0.08132541648252506,,,0.31453342953342955,0.3548749499366639,0.9230769230769231,2.6923076923076925,0.15384615384615385,0.05714285714285714,21168.530995869838,87663.82404786242,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.49002217294900224,0.1853903081012107,1282870655.6229053,5619414967.691096,0.028571428571428567,0.1236084883113304,3.1392319394403745,0.00037013405271760913,0.0,2.4069588023332673,0.3646732987510243,,,,,44455.0,8.0,DecisionTreeClassifier,training_utility_sampling,0.6765334147085749
0,0.15474165975393966,0.21743700689496123,0.664721980335603,0.4343899428214239,2.5,,,,,0.940285958670631,0.15094339622641517,1.0,,0.0,1.1781087667848147,0.18646164251225483,0.2245018528145899,0.940285958670631,0.6086956521739131,1.8660714285714286,0.4877447258376225,0.46118399352741346,0.20683515438064168,,,9692246.259890711,221524958.34783438,0.8571428571428572,1399553989.207806,6301568370.2185955,,,,,20.557732356914,,,0.060246016943533195,,,,0.6428571428571429,,0.0,,0.5,0.20203050891044216,,,133083.568507237,,,0.6311500881698686,0.3488806633941323,0.8303571428571429,0.4105201404490232,0.4,266864.79949228157,9728.01960135,43357.72491123385,1.5592691414411224,0.4329880803218917,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.2369017707396714,9.333333333333332,1.5396007178390017,0.5,0.0,inf,,,,,0.8673469387755102,8342.831452209059,35304.951243487834,38244.789826314285,155609.95529399026,20632.475698418373,85258.81672676823,20722.068967728574,86423.80147589889,5096.673865828571,25321.41204471885,0.045738797565111455,0.10712787643342409,0.6428571428571429,0.4842061911341565,0.09254670134153321,0.5714285714285714,0.5135525910130955,0.14285714285714285,0.3631365196012815,,,,,3.0,0.08571428571428572,0.21428571428571427,1.0,0.0,1.0,0.0,35.0,6.0,0.0,2.0,0.09075630252100841,1.0,14.0,19.0,35.0,13.0,0.6517565611726531,13.533000772251132,,0.5737704918032787,0.24431189400053416,,,,,1.0,0.06679138709792998,,,,,33148.11596048572,135692.6876933102,inf,2.0,8935.79668786471,36858.11166073348,,-0.04758633765979122,,,0.31712424327808947,0.3541041893775287,0.8571428571428571,2.5,0.14285714285714285,0.05714285714285714,20502.913306788574,85069.32396722208,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.49002217294900224,0.17884099949286647,1399553989.2078056,6163748611.95418,0.028571428571428567,0.12479542342262011,2.500126805564591,0.000329008046860097,0.0,2.3591205452701485,0.3799911344904363,,,,,44455.0,9.0,DecisionTreeClassifier,expected_error_reduction,0.7059705970597059
