,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,12.2,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.8176104815845899,0.500000005551115,0.0,0.9709505944546688,1.0,0.175,0.02795084971874737,0.6286423643197516,0.13272896565722223,,,25.815300546448082,657.1495893819108,0.9,40758.22459016394,318290.6326071128,,,,,117477890.62632747,,,0.04807922121913533,,,,0.0,,0.0,,0.5,0.14142135623730948,48.51421633098709,369.8933636588598,1332.2610688433238,43.51515579653735,331.5530832553135,0.5999999999999999,0.5477225575051661,0.1125,0.035630482034348064,0.08196721311475409,1937.8875738578874,20.885245901639344,159.34952132138707,0.970950586189704,3.358309955071398e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.76,16.697478688524587,127.72146572089477,94.40983606557377,716.0980467563824,53.88196721311475,409.7545482799008,50.0,381.1726642874591,23.295081967213115,176.24370856499579,8.264964490578564e-09,0.0,0.8,0.5231940486976755,0.047492253359795254,0.8,0.4472135954999579,0.2,0.447213595499958,,,,,1.0,0.01639344262295082,0.2,1.0,,1.0,,61.0,31.0,0.0,2.0,0.11202185792349727,1.0,5.0,29.0,61.0,23.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,-0.0015479239151609775,,,,,71.11475409836065,539.8649244135258,inf,2.0,26.666506996612643,201.7785271727634,,-0.03201631063937456,,,0.6068989071038251,0.34036582073514904,1.0,12.2,0.2,0.01639344262295082,50.56830601092896,385.4801495790541,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,40758.22459016394,318249.2073321193,0.01639344262295082,0.128036879932896,1.8433399205569008,0.02989796884167717,0.0,4.0000893273529865,0.14072377296325914,,,,,44098.0,0.0,DecisionTreeClassifier,training_utility_sampling,0.5710363761153054
0,0.5,0.0,0.0,0.0,10.166666666666666,,,,,1.0,0.0,1.0,,0.0,1.5438137137072503,0.500000005551115,0.0,1.0,1.0,0.20833333333333334,0.03784562942621864,0.6149711325436281,0.05551803926763065,,,69.25411657559198,1447.8390604049223,0.8666666666666667,665742.6808743173,5199557.016967841,,,,,112944563.19874036,,,0.10182916324472831,,,,0.0,,0.0,,0.5,0.0,65.63897315624557,503.72325812822135,6139.7490900596995,50.59765697917978,386.99933207954706,0.3333333333333333,0.5163977794943223,0.125,0.02795084971874737,0.09836065573770492,6543.712675101447,42.65983606557377,327.69467824735773,0.9999999911460989,1.1194366516904659e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.7777777777777778,34.97477704918033,270.0803059298365,304.8032786885246,2358.615553099404,95.50819672131148,734.5769035618453,55.557377049180324,424.2517442348809,23.24590163934426,176.2501683911919,8.853901167782396e-09,0.0,0.6666666666666666,0.5176161189169202,0.046630514693535886,0.6666666666666666,0.5163977794943223,0.16666666666666666,0.408248290463863,,,,,1.0,0.01639344262295082,0.16666666666666666,1.0,,1.0,,61.0,39.0,0.0,2.0,0.1360655737704918,1.0,6.0,19.0,61.0,26.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.03426786468407274,,,,,281.55737704918033,2182.3866486379093,inf,2.0,105.2935539690666,815.8228244169571,,0.14314974049818266,,,0.5422950819672131,0.2995574148785891,1.0,10.166666666666666,0.16666666666666666,0.01639344262295082,61.25,468.1588561410895,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,665742.6808743168,5199544.699249674,0.01639344262295082,0.128036879932896,1.1843565075925957,0.003968573594245818,0.0,4.141669147390012,0.2612900535382247,,,,,44098.0,1.0,DecisionTreeClassifier,density_weighted_sampling,0.5710363761153054
0,0.5,0.0,0.0,0.0,8.714285714285714,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,2.4453455942170623,0.5,0.0,0.9852281360342515,1.0,0.25,0.040343576522993925,0.5647408023719717,0.12743258862893095,,,68.76566484517305,1578.3726836931626,0.9047619047619048,602369.1608118658,4704597.96723701,,,,,115144796.4483666,,,0.08121494108001268,,,,0.0,,0.0,,0.5,0.10101525445522107,55.71022297559336,426.66078580447316,6499.171487261538,41.99851049322313,320.355432608126,0.42857142857142855,0.5345224838248488,0.13392857142857142,0.03477179001651168,0.11475409836065574,6802.176685509376,45.52459016393443,349.6463502148695,0.985228127477824,2.2388733033809317e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.7551020408163265,39.27674754098359,303.874970914552,304.8360655737705,2358.6112522720355,84.90163934426229,652.1370419294179,50.0,381.1738885775537,20.81967213114754,157.56252813795555,8.556427788519727e-09,0.0,0.5714285714285714,0.505573237259691,0.05348230969358324,0.5714285714285714,0.5345224838248488,0.14285714285714285,0.37796447300922725,,,,,1.0,0.01639344262295082,0.14285714285714285,1.0,,1.0,,61.0,41.0,0.0,2.0,0.10710382513661203,1.0,7.0,18.0,61.0,22.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.17789917742858813,,,,,284.0163934426229,2201.0722348573904,inf,2.0,100.19861142586515,776.016466147163,,0.2478798259267831,,,0.5331967213114752,0.284196409792357,1.0,8.714285714285714,0.14285714285714285,0.01639344262295082,53.731147540983606,409.76727034622286,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,602369.1608118659,4704581.794489375,0.01639344262295082,0.128036879932896,1.1410350448306206,0.0029764301956843636,0.0,4.167935155030929,0.2357134954021472,,,,,44098.0,2.0,DecisionTreeClassifier,margin_sampling,0.5710363761153054
0,0.25988622778350245,0.28064409567389775,0.5414143888324376,0.39854415256272097,7.625,,,,,0.954434002924965,0.11764705882352944,0.9999999999999999,,0.0,3.474644861967716,0.2907155423721867,0.21031739658024148,0.954434002924965,1.0,0.3046875,0.03640514828191985,0.4949735974778426,0.19417569902110587,,,76.71549570647932,1696.734409939395,0.8571428571428572,554448.3018149883,4330314.752948396,,,,,7.791040152649999,,,0.08767609111925836,,,,0.0,,0.0,,0.5,0.1767766952966369,46.65164056636586,355.87103312929025,6804.834566688599,33.13237220885742,251.13719265724592,0.5954915028125263,0.45590021278553344,0.1484375,0.05215768502476751,0.13114754098360656,7047.291322963839,46.66393442622951,357.961298784653,1.3733443378410164,0.3494280818203912,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.703125,34.25778196721312,263.4252815527959,305.0983606557377,2358.582990589322,76.08811475409836,583.1009459777412,45.32786885245902,344.556851685924,13.442622950819672,99.9645811592226,0.12250405391638618,0.16802981755903207,0.5,0.4702214421786244,0.06486207866327136,0.375,0.5175491695067657,0.125,0.3535533905932738,,,,,1.0,0.01639344262295082,0.125,1.0,,1.0,,61.0,41.0,0.0,2.0,0.0994535519125683,1.0,8.0,16.0,61.0,31.0,0.6615632381579821,3.4195630391299066,,0.5922330097087378,0.305666042418702,,,,,0.9999999999999998,-0.2779603601691688,,,,,291.655737704918,2258.657786424243,4503599627370495.0,2.0,96.24508297172714,744.4941944584924,,0.32380709444711464,,,0.5417642466822795,0.28012575925772165,1.0,7.625,0.125,0.01639344262295082,48.360655737704924,367.72252167190965,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4835924006908463,0.2308410726397695,554448.3018149885,4330294.445323285,0.01639344262295082,0.128036879932896,1.0961767915258673,0.0023811441565474907,2.2204460492503185e-16,4.091635859896028,0.24365634166120975,,,,,44098.0,3.0,DecisionTreeClassifier,density_weighted_sampling,0.5746370235934665
0,0.28004690995145026,0.2905303262698107,0.46977817138397227,0.3975745959931083,6.777777777777778,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,1.9595609829490588,0.3115397676217406,0.19261410201761142,0.9910760598382222,1.0,0.3680555555555556,0.05799754544614606,0.49754631975620645,0.10036008712786705,,,67.43178506375227,1514.6984551114062,0.8333333333333334,504659.6202185789,3941460.1980866655,,,,,8.797191569154801,,,0.11579181064128055,,,,0.3333333333333333,,0.0,,0.5,0.07856742013183865,42.893189201502025,326.5360231307086,4923.245278015304,31.348504002729968,237.1561954039759,0.2808737827778245,0.3304507146182961,0.18055555555555555,0.04629267925685202,0.14754098360655737,5521.296628921343,39.49180327868852,303.2428962042815,1.3481959979613447,0.3248201898031376,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19245008972987526,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7037037037037037,28.898547540983603,223.0147176376211,305.0983606557377,2358.582990589322,70.10928961748633,536.5366177416942,40.63934426229508,307.94279949296237,13.442622950819672,99.9645811592226,0.11265823326084973,0.1447448172465021,0.3333333333333333,0.43941385270657024,0.055405629994156574,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.44095855184409843,,,,,2.0,0.03278688524590164,0.2222222222222222,1.0,0.0,1.0,0.0,61.0,41.0,0.0,2.0,0.10655737704918032,1.0,9.0,15.0,61.0,27.0,0.6869615765973234,3.169940871487345,,0.6161616161616161,0.3238533767662681,,,,,1.0,-0.09628730137341708,,,,,291.655737704918,2258.657786424243,inf,2.0,91.82388428886509,710.2805509568473,,0.16814050425623442,,,0.5486680327868853,0.2762592257935752,1.0,6.777777777777778,0.1111111111111111,0.01639344262295082,44.63466042154566,338.62438256231286,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4737170164138791,0.25266018672819424,504659.6202185792,3941442.418609291,0.01639344262295082,0.09334582273969641,1.3807027469558952,0.00015489329629854646,0.0,3.9852604393007747,0.3018337445569797,,,,,44098.0,4.0,DecisionTreeClassifier,density_weighted_sampling,0.5746370235934665
0,0.27919163707553235,0.2333722895535838,0.4745021385193987,0.392354355485812,6.1,,,,,1.0,0.0,1.0,,0.0,1.3126583110717873,0.2998334135235583,0.19870257643029068,1.0,0.47058823529411764,0.4375,0.07795119555779044,0.48931383701089637,0.06669649471168831,,,61.05715846994534,1462.879513499986,0.7555555555555555,462898.7775956282,3615299.2346625454,,,,,9.12057114786877,,,0.13956375064658683,,,,0.5,,0.0,,0.5,0.0,39.918777134351885,303.7340437324339,3785.281627567492,29.85510476362339,225.90910223369477,0.606456766802997,0.42831181852465755,0.2125,0.04841229182759271,0.16393442622950818,4607.701253705155,37.34426229508197,286.0158436896985,1.364859882153286,0.32677598002474656,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7,21.704291803278686,165.7729314161244,305.0983606557377,2358.582990589322,65.21475409836066,498.71191745538016,32.221311475409834,242.07699402927855,13.40983606557377,99.96605708092129,0.10964225636611288,0.14458550194084627,0.4,0.42114720156571206,0.0730469401022044,0.1,0.31622776601683794,0.2,0.42163702135578396,,,,,2.0,0.03278688524590164,0.2,1.0,0.0,1.0,0.0,61.0,41.0,0.0,2.0,0.09726775956284153,1.0,10.0,15.0,61.0,26.0,0.6931471805599453,3.3277305141820577,,0.6100000000000001,0.3267532352826469,,,,,1.0,0.0008491066750502898,,,,,291.6885245901639,2258.6544116721616,inf,2.0,87.96519416382577,680.2550383850196,,0.05368700596730859,,,0.5536039552432994,0.27405581610965507,0.8,6.1,0.1,0.01639344262295082,36.472677595628404,275.8316417879114,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.47648136835675015,0.25222173594384445,462898.7775956283,3615281.1590627586,0.01639344262295082,0.09479470035578684,1.612450992614485,2.54946643117348e-05,0.0,3.8647929633537523,0.3254810072995094,,,,,44098.0,5.0,DecisionTreeClassifier,training_utility_sampling,0.601029601029601
0,0.24533318758563563,0.2342925623892358,0.45455579976402094,0.3889683826311888,5.545454545454546,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,2.3888241320137062,0.3002673181778997,0.2006908088600414,0.9940302114769566,0.4782608695652174,0.48863636363636365,0.07815340392749727,0.48296442248688576,0.09691899274249695,,,76.25919026328863,1838.506215647344,0.7818181818181819,581693.8175856929,4543123.503979183,,,,,9.830263809358923,,,0.12321540098783461,,,,0.45454545454545453,,0.0,,0.5,0.06428243465332248,46.86483703131637,357.89121608773723,5223.967931775827,32.36715828690076,245.49765762826874,0.6161142449132342,0.38746654025084876,0.23295454545454544,0.054778738825138416,0.18032786885245902,5909.327582447439,56.01639344262295,430.55359681086856,1.3474666282056424,0.32431655116706604,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.13636363636363635,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.71900826446281,29.11729180327869,222.9940857514434,305.0983606557377,2358.582990589322,80.91505216095379,621.2105062511571,40.63934426229508,307.9426371251029,13.40983606557377,99.96605708092129,0.10111938303533503,0.1383707486685792,0.5454545454545454,0.42256777295557024,0.07431114799493889,0.18181818181818182,0.4045199174779452,0.36363636363636365,0.504524979109513,,,,,3.0,0.04918032786885246,0.2727272727272727,1.0,0.0,1.0,0.0,61.0,41.0,0.0,2.0,0.0907103825136612,1.0,11.0,16.0,61.0,24.0,0.6890092384766586,3.4952390542689677,,0.6161616161616161,0.3322634203893812,,,,,1.0,-0.013792867469180105,,,,,291.6885245901639,2258.6544116721616,inf,2.0,98.49727323475558,762.5780658377613,,0.09536327395052324,,,0.5574746291959408,0.27243687431922536,0.8181818181818182,5.545454545454546,0.09090909090909091,0.01639344262295082,44.57611241217799,338.73899707733875,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4737170164138791,0.25913558193087355,581693.8175856929,4543100.785138223,0.01639344262295082,0.07617544015625725,1.3742232996115984,2.1245553593112334e-05,0.0,3.831909596215773,0.26522571386956606,,,,,44098.0,6.0,DecisionTreeClassifier,training_utility_sampling,0.5700330214639515
0,0.14820170138537417,0.17656188374916051,0.4811101920395011,0.3917000341368455,5.083333333333333,,,,,0.9798687566511527,0.05405405405405406,0.9999999999999998,,0.0,3.308066897380909,0.2825782861978702,0.20335426655167801,0.9798687566511527,0.5862068965517242,0.5364583333333334,0.08618464805640307,0.46897412086332824,0.12749889387296262,,,74.72901556549101,1783.8495802235984,0.7878787878787878,579996.664927968,4529872.370351933,,,,,10.083245439035348,,,0.11052243034435,,,,0.4166666666666667,,0.0,,0.5,0.11785113019775793,52.40406009978499,401.0929040704867,5759.174838712326,34.69553046856546,263.62915133540224,0.6017005041017186,0.38294580753250046,0.24479166666666666,0.06772654184067697,0.19672131147540983,6346.630088174472,93.80327868852459,725.7369589406375,1.363801034835877,0.332760937300912,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.15214515486254615,9.333333333333332,1.5396007178390017,0.5,0.0,2251799813685247.0,,,,,0.7152777777777778,35.95912622950819,276.7135850746616,305.11475409836066,2358.5808381196844,89.27868852459017,686.5174382555712,45.32786885245902,344.5559930940821,13.40983606557377,99.96605708092129,0.09717791385477725,0.13231331280686584,0.5,0.42496514976499045,0.07133794477887674,0.16666666666666666,0.38924947208076144,0.3333333333333333,0.492365963917331,,,,,3.0,0.04918032786885246,0.25,1.0,0.0,1.0,0.0,61.0,42.0,0.0,2.0,0.07049180327868852,1.0,12.0,15.0,61.0,32.0,0.6791932659915256,3.950818277067283,,0.6039603960396039,0.3279578946115855,,,,,0.9999999999999996,-0.02539476342140839,,,,,291.7049180327869,2258.652262923344,2251799813685247.0,2.0,98.33742219482886,761.4669110316688,,0.12136405227071413,,,0.5514157973174367,0.26588324270070185,0.8333333333333334,5.083333333333333,0.08333333333333333,0.01639344262295082,61.65983606557377,472.00455679029835,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.47904191616766467,0.24825290066831868,579996.6649279683,4529850.918939795,0.01639344262295082,0.07793136877192966,1.2006639492944413,1.8210474508382e-05,4.440892098500646e-16,3.847431582874537,0.245410149573019,,,,,44098.0,7.0,DecisionTreeClassifier,margin_sampling,0.5617622998714503
0,0.1997709612365298,0.22156555804421743,0.44229695227104976,0.3785860209575913,4.6923076923076925,,,,,0.961236604722876,0.101123595505618,1.0,,0.0,2.3818277195691477,0.28649750838007254,0.20285240213081834,0.961236604722876,0.7857142857142857,0.6201923076923077,0.12554967284929142,0.44957442737545716,0.16290714987553054,,,71.14881953201628,1766.422985746603,0.8076923076923077,559806.4342160568,4372184.649584828,,,,,10.414273874118432,,,0.11206168285127568,,,,0.38461538461538464,,0.0,,0.5,0.16317848796612636,46.469872374056415,354.9111814012074,4868.706775353698,29.752101618265442,225.12295674479302,0.5568823511828855,0.3950749711372161,0.25961538461538464,0.08403153025456027,0.21311475409836064,5723.982086778045,72.21311475409836,557.8935117850029,1.311233640903593,0.3143883779988102,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.17056582943141116,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.6863905325443787,30.672806557377047,236.29415372747295,305.1311475409836,2358.5786855322413,83.29634300126104,639.9937855399816,40.622950819672134,307.943185449006,11.081967213114755,81.79553677350356,0.09229991609033276,0.1267455680123907,0.46153846153846156,0.42183658604257857,0.07457331397986511,0.15384615384615385,0.37553380809940534,0.15384615384615385,0.37553380809940534,,,,,3.0,0.04918032786885246,0.23076923076923078,1.0,0.0,1.0,0.0,61.0,43.0,0.0,2.0,0.06885245901639345,1.0,13.0,14.0,61.0,33.0,0.666278442414676,3.7919540017585636,,0.61,0.3433591753253998,,,,,1.0,0.04649221589274859,,,,,294.04918032786884,2276.831192880649,inf,2.0,96.6104914654467,748.0958458696606,,0.03511407620831497,,,0.5452906800242867,0.258570744725036,0.7692307692307693,4.6923076923076925,0.07692307692307693,0.01639344262295082,57.16393442622952,437.06112313095616,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.47648136835675015,0.2674054145520222,559806.4342160574,4372162.85950353,0.01639344262295082,0.07946235906427909,1.4068355023672965,1.5398409061280312e-05,0.0,3.7677052738386654,0.30330264140439256,,,,,44098.0,8.0,DecisionTreeClassifier,density_weighted_sampling,0.5163290615957007
0,0.17759730179491928,0.20438513217183885,0.45928914820114075,0.38387664984088277,4.357142857142857,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,3.044264279447462,0.2775629458777217,0.19990727029315453,0.9852281360342515,0.625,0.6651785714285714,0.11784101204962186,0.4602265010436771,0.11086370692482445,,,69.40634420224583,1733.7110765869752,0.8131868131868132,533296.5885426049,4165138.769219028,,,,,10.58638005111592,,,0.0964100541653401,,,,0.35714285714285715,,0.0,,0.5,0.10101525445522107,43.92368640742555,335.0832451603907,4995.9731365968355,28.91398563087267,218.589269519553,0.6344414888863221,0.37392826612423435,0.29017857142857145,0.06980029401052723,0.22950819672131148,5734.185126232892,64.23360655737704,495.5714774985635,1.351451653559267,0.3215614301272029,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.17003401020340117,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.7193877551020409,27.172898360655736,208.47911576353192,305.1311475409836,2358.5786855322413,78.88290398126463,605.6118193082498,32.204918032786885,242.0779725806195,11.081967213114755,81.79553677350356,0.093065630676125,0.12458999532168133,0.42857142857142855,0.42084369557798734,0.06861014505894979,0.14285714285714285,0.3631365196012815,0.14285714285714285,0.3631365196012815,,,,,3.0,0.04918032786885246,0.21428571428571427,1.0,0.0,1.0,0.0,61.0,43.0,0.0,2.0,0.05901639344262295,1.0,14.0,13.0,61.0,31.0,0.6829081047004717,3.9351102535317213,,0.6039603960396039,0.3390449901629828,,,,,1.0,-0.008420878189390846,,,,,294.04918032786884,2276.831192880649,inf,2.0,94.3031342455026,730.1668068811272,,0.09763405112344004,,,0.5476881042454813,0.25764561592470975,0.7857142857142857,4.357142857142857,0.07142857142857142,0.01639344262295082,53.596721311475406,409.22076762517526,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.47904191616766467,0.259430220081634,533296.5885426049,4165116.7357220137,0.01639344262295082,0.0813323892471277,1.3529944089808623,1.283200755106693e-05,0.0,3.7646387878464362,0.26679478248653016,,,,,44098.0,9.0,DecisionTreeClassifier,training_utility_sampling,0.5342203755914989
