,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.025501434328349826,0.10503618029176977,1.228161200083193,1.3309337808355788,0.0711743772241993,0.0,114.13576512455516,33.96141114280378,,,5991291590.839631,174274433883.27194,374246817526.02124,2746514307138.805,,,,,14.05,202976.55940158,1065815.586306153,,,114762.1296299701,700242.6350513446,1007164.2359508701,3532261.792193432,128656.82566035724,665187.0901743117,92377.86703503999,610928.3481488243,-25731.40207523,257440.88395752135,100.0,64.0,0.0,0.025454545454545455,1405.0,2.0,100.0,80.0,,0.23094688221709006,0.3005526747818538,1032895.6380261001,3584125.4424044867,140345.92249443015,598440.5994549236,,,0.34784501223611547,0.24540174014873933,0.0711743772241993,0.0028469750889679717,0.04,106468.25279119244,634565.306245204,0.3579090218217348,0.2931716130365939,374246817526.02124,2122076110447.1506,3.2384562885994552,0.42885925409078596,2414.4348044726157,10744911.176274557,0.6931347693182645,-0.7534874315565203,0.0,0.5891258345137466,0.6158492941683299,7.32452111387206e-08,44464.0,18.0,SVC,vote_entropy_sampling,0.5652330711374864
0,0.008501230859855637,0.015160158268187632,1.2276827745288,1.3304852291007963,0.07142857142857142,0.0,113.8075,33.886879263877915,,,5997717369.249629,174310396010.7537,374178545284.31305,2746831188519.4756,,,,,14.0,203023.15697917753,1066268.4419990527,,,114784.5219640722,701276.452199071,1007164.2359508701,3532261.792193432,128512.74648354333,664439.7391648908,92244.29996988,610229.9915934852,-25731.40207523,257440.88395752135,100.0,64.0,0.0,0.025454545454545455,1400.0,2.0,100.0,80.0,,0.23094688221709006,0.300596870743347,1032895.6380261001,3584125.4424044867,140355.6173817912,598380.6818048704,,,0.3478441056250587,0.24540129090190874,0.07142857142857142,0.002857142857142857,0.04,106269.76440512437,633496.2473851755,0.3579090218217348,0.29323076844225154,374178545284.3127,2122189134267.8718,3.237684940043585,0.42918711708381946,2409.9140878808626,10745690.566547181,0.6931379968583624,-0.7537908249111085,0.0,0.5895432285927877,0.61523411954348,7.376884927619444e-08,44464.0,19.0,SVC,consensus_entropy_sampling,0.5664391810517865
0,0.056083727212309815,0.14773451109713753,1.227385418044134,1.3304632788713087,0.07168458781362007,0.0,113.5385976702509,33.854157773710426,,,6016528201.164234,174798923912.2142,375193766362.9673,2754620406879.108,,,,,13.95,203371.45079049497,1067702.3050681597,,,113801.0459710879,691951.0933280105,1007164.2359508701,3532261.792193432,128650.08195238347,665219.106686353,93080.02503504,618269.7695961965,-25731.40207523,257440.88395752135,100.0,64.0,0.0,0.025454545454545455,1395.0,2.0,100.0,81.0,,0.23094688221709003,0.30064662091383365,1032895.6380261001,3584125.4424044867,140524.62500361682,599196.9340612855,,,0.3478429596487305,0.2454011697653073,0.07168458781362007,0.002867383512544803,0.04,106438.36690254159,634620.400844663,0.35790902182173495,0.2932961236850678,375193766362.96704,2128253887740.803,3.2360974060597294,0.429563284267666,2408.5794777843003,10761841.803157223,0.6931160912229751,-0.7540925051010873,0.0,0.5904534641979333,0.6125275900732926,7.430186119292995e-08,44464.0,20.0,SVC,max_disagreement_sampling,0.565609048143329
0,0.06610669738075456,0.14661515181067805,1.2274189293576163,1.3302951374030068,0.07194244604316546,0.0,113.05125899280576,33.71638957828334,,,6020374318.173888,174958356319.66537,375705540017.74164,2757350204164.277,,,,,13.9,203685.0657229725,1068767.7359630323,,,113813.6823334105,691747.5931625952,1007164.2359508701,3532261.792193432,128856.70144806422,666338.7821413603,93212.688553195,619179.7503801947,-25731.40207523,257440.88395752135,100.0,64.0,0.0,0.025252525252525252,1390.0,2.0,100.0,80.0,,0.23094688221709006,0.30063370107997694,1032895.6380261001,3584125.4424044867,140644.86080029,599599.6670744292,,,0.347841773639225,0.24540109263254647,0.07194244604316546,0.0028776978417266188,0.04,106701.21450946016,636278.6675638082,0.3579090218217349,0.29327964529286316,375705540017.7417,2130476802398.2903,3.2369092567567095,0.4295608200852674,2402.941687246329,10770303.831216052,0.6930964576900182,-0.7544186895098224,0.0,0.5908867414531126,0.6114697351059875,7.484030723201937e-08,44464.0,21.0,SVC,max_disagreement_sampling,0.5638255302120849
0,0.061663063832711404,0.18145670325954158,1.227849578966881,1.330535612174778,0.07220216606498195,0.0,112.56735108303249,33.596980334174376,,,6027488276.6793375,175158018168.74796,376097093575.3644,2759999333842.063,,,,,13.85,203614.23839263,1068821.4834680536,,,113851.70610390649,692522.7840427707,1007149.03595087,3532266.046881079,128746.0661012398,665640.6287540267,93077.00205426,618202.0229531124,-25731.40207523,257440.88395752135,100.0,64.0,0.0,0.025454545454545455,1385.0,2.0,100.0,80.0,,0.23094688221709003,0.300581924348822,1032880.4380261,3584129.7457523025,140733.16592730582,599908.4690987499,,,0.3478406947894709,0.24540085085108423,0.07220216606498195,0.002888086642599278,0.04,106493.28046554972,635162.3988742658,0.3579090218217349,0.29320970150484404,376097093575.3643,2132264039257.109,3.2380365435194856,0.4297006225172782,2395.0220918758405,10775380.030895604,0.6930885314445381,-0.7541761882517674,0.0,0.5912004803852763,0.6106085311206801,7.538284092949278e-08,44464.0,22.0,SVC,vote_entropy_sampling,0.5610712267157305
0,0.05720411021563015,0.14265425194887552,1.2276273434735294,1.3298860993599946,0.07246376811594203,0.0,112.09377264492754,33.49121752854656,,,6017910714.904043,174968045756.76233,375754994483.5786,2757692340331.4854,,,,,13.8,203657.23732114502,1068496.4227484,,,113753.86730177641,691657.9919300101,1007149.03595087,3532266.046881079,128753.90403526669,665760.6492810742,93184.58456921499,619092.3989258561,-25731.40207523,257440.88395752135,100.0,64.0,0.0,0.025656565656565655,1380.0,2.0,100.0,80.0,,0.23094688221709006,0.300584717379978,1032880.4380261,3584129.7457523025,140675.4108666645,599634.0830848793,,,0.3478395136746887,0.24540074153039193,0.07246376811594203,0.002898550724637681,0.04,106546.81268469688,635394.6520802161,0.35790902182173495,0.29321414726185874,375754994483.57837,2130840744012.0571,3.239110634626995,0.42962518631849905,2389.3645142573496,10772813.319001436,0.6930957198998484,-0.7547638291478204,0.0,0.5914038075260368,0.6104812526847967,7.592899127549735e-08,44464.0,23.0,SVC,entropy_sampling,0.5637487192622951
0,0.021933112090474015,0.041031950512666775,1.227876373535671,1.3304669063631902,0.07272727272727272,0.0,111.39672727272728,33.2584029197202,,,6020324096.441677,175591127949.46954,374797158860.5186,2765985690285.456,,,,,13.75,203747.014075545,1070010.9756234984,,,111700.60918640997,674115.3167919038,886189.03595087,3254968.785412035,128676.2198997497,666060.7099650772,94670.30108417,634662.1999811662,-25731.40207523,257440.88395752135,100.0,64.0,0.0,0.025656565656565655,1375.0,2.0,100.0,80.0,,0.23094688221709006,0.30059145671766097,911920.4380261,3312128.050275852,139219.87740708026,599170.2887699982,,,0.34783842845712554,0.24540048234865822,0.07272727272727272,0.002909090909090909,0.04,106611.03763589342,635764.3341448193,0.3579090218217349,0.29322224272740444,374797158860.5184,2136457549497.5498,3.243219857673389,0.4283256891547248,2427.069038152257,10775817.61717959,0.693051706447091,-0.7587459963942188,0.0,0.5935746644021591,0.6050141463495236,7.648893958873848e-08,44464.0,24.0,SVC,entropy_sampling,0.5618580420056098
0,0.09672869041053671,0.19520056625343388,1.2275383196621183,1.3297138108530082,0.072992700729927,0.0,110.88670164233577,33.053854859671354,,,6036549910.806741,176024708304.28726,375728824962.42664,2772703057538.3096,,,,,13.7,204151.26283335,1071845.3111538547,,,110823.86934202885,666291.0592312055,886189.03595087,3254968.785412035,128861.44205329297,667106.5861765813,95635.18761835,644521.4691203077,-25731.40207523,257440.88395752135,100.0,64.0,0.0,0.025656565656565655,1370.0,2.0,100.0,80.0,,0.23094688221709006,0.30059418680005534,911920.4380261,3312128.050275852,139394.7153464039,599914.0833232853,,,0.3478388354811584,0.2453981105811288,0.072992700729927,0.00291970802919708,0.04,106830.76532555444,637368.2134056586,0.3579090218217349,0.29322541306115185,375728824962.4264,2141586891053.5444,3.2443424944134316,0.4278464783320194,2421.0521385455354,10788803.863028694,0.6929937282010122,-0.7585946701767529,0.0,0.5939802701751756,0.6030826551324406,7.70572080849401e-08,44464.0,25.0,SVC,entropy_sampling,0.5639720942140297
0,0.016136134357232677,0.07373474176544348,1.227600781301373,1.3295211975045025,0.07326007326007326,0.0,110.45510531135531,33.00663577674076,,,6056618231.573184,176574438877.11783,376852917748.72687,2781239148044.734,,,,,13.65,204532.04186486,1073715.3272522376,,,110204.93588761958,661115.5682276734,886189.03595087,3254968.785412035,128985.08317532395,667801.7357345278,96037.3361739,648964.0033261586,-25731.40207523,257440.88395752135,100.0,64.0,0.0,0.025656565656565655,1365.0,2.0,100.0,80.0,,0.23094688221709006,0.30058402362602105,911920.4380261,3312128.050275852,139597.4995229423,600812.1236752977,,,0.34783755930618704,0.2453980967269465,0.07326007326007326,0.0029304029304029304,0.04,106960.03094145084,638374.7605388289,0.3579090218217349,0.2932133393021876,376852917748.7266,2148115350497.2935,3.2448901818689215,0.42864672607527704,2421.732742669658,10808400.858528268,0.6929214796171814,-0.7592515857253523,0.0,0.5951843488469838,0.5998954223593497,7.763398359455791e-08,44464.0,26.0,SVC,consensus_entropy_sampling,0.5670891071565205
0,0.05196536799158091,0.13742372151601473,1.227981445130154,1.3300254734510075,0.07352941176470588,0.0,110.01139705882353,32.90305106124378,,,6078969013.912018,177306840397.73746,377609920920.60736,2790062625806.959,,,,,13.6,204743.06892233752,1075201.1857821606,,,109477.16013157227,655861.6157134187,886189.03595087,3254968.785412035,128967.43474639341,667788.5305840276,96331.35372409999,653054.6283176162,-25731.40207523,257440.88395752135,100.0,64.0,0.0,0.025656565656565655,1360.0,2.0,100.0,81.0,,0.23094688221709006,0.3005609263791541,911920.4380261,3312128.050275852,139643.0918311433,601437.4429668233,,,0.347836476598075,0.24539779455554683,0.07352941176470588,0.0029411764705882353,0.04,106938.0478518373,638175.1880191125,0.3579090218217349,0.2931830401333331,377609920920.60724,2153512853381.991,3.245376588931992,0.4290265515728173,2433.724512147402,10827965.680732392,0.6929038649773966,-0.7609900314648412,0.0,0.5972791547309922,0.5961506909544181,7.82086270908028e-08,44464.0,27.0,SVC,consensus_entropy_sampling,0.5715612787494395
0,0.006066548547542325,0.01244197578481796,1.2280133329588523,1.3301544967447974,0.07380073800738007,0.0,109.56130073800738,32.756186554197,,,6105875016.08815,178026547444.28165,377223806288.4228,2798036128655.164,,,,,13.55,204901.58170351497,1077185.9465862212,,,110163.44854399498,661663.2501784946,886189.03595087,3254968.785412035,128851.3264572971,667485.242631834,95941.7082743,648861.2019798085,-25731.40207523,257440.88395752135,100.0,64.0,0.0,0.025656565656565655,1355.0,2.0,100.0,80.0,,0.23094688221709006,0.30056039351187125,911920.4380261,3312128.050275852,139377.74247068257,601175.3229142136,,,0.3478372060873038,0.24539499825464112,0.07380073800738007,0.002952029520295203,0.04,106895.22884068867,637691.6846140801,0.3579090218217349,0.29317912474407204,377223806288.4228,2157909432424.0437,3.245837972241312,0.4286317095771432,2469.285104265037,10841061.686216421,0.6929181356897023,-0.7651193234119977,0.0,0.6002807602968068,0.5912607978824626,7.878462808239782e-08,44464.0,28.0,SVC,vote_entropy_sampling,0.5735069740620158
0,0.12741291513030334,0.21613774067717736,1.227724387696269,1.3299549576906124,0.07407407407407407,0.0,109.1793287037037,32.62456618231942,,,6108895004.50152,177692935434.04932,376252197365.9405,2791955199737.641,,,,,13.5,204977.7713387675,1076752.2845004036,,,109956.53140268635,656958.0888915297,886189.03595087,3254968.785412035,128977.14168590546,667873.4404966886,96704.06271341498,653579.7775875124,-25731.40207523,257440.88395752135,100.0,64.0,0.0,0.025656565656565655,1350.0,2.0,100.0,80.0,,0.23094688221709006,0.3005904465672758,911920.4380261,3312128.050275852,139251.7729239435,600388.0404325383,,,0.34783789936359655,0.24539223566065518,0.07407407407407407,0.002962962962962963,0.04,107134.08030808343,638549.2678582685,0.3579090218217349,0.293219663166036,376252197365.94055,2152775399696.1428,3.2453784200398714,0.42815313931632004,2463.842522880673,10827740.108607385,0.6929002466535776,-0.7653478546266564,0.0,0.6001627952701553,0.5911484660442448,7.937213927468552e-08,44464.0,29.0,SVC,max_disagreement_sampling,0.5732472080750444
0,0.03388633298408676,0.10654259378098231,1.2275922761490554,1.3300612829015215,0.07434944237918216,0.0,108.46607806691449,32.388279236601626,,,6107424239.53037,177787133911.7934,376603716282.1393,2793354742644.588,,,,,13.45,205108.68788877,1077235.3253462866,,,110077.68672772506,653016.1226492346,886188.54595087,3254968.9201568333,129208.39369164633,669139.3501315136,97639.95408416999,658554.8869708042,-25731.40207523,257440.88395752135,100.0,64.0,0.0,0.025454545454545455,1345.0,2.0,100.0,81.0,,0.23094688221709006,0.30062215310179113,911919.9480261,3312128.1865404686,139330.21453092166,600665.2941168414,,,0.34826560445679716,0.24506397621872564,0.07434944237918216,0.002973977695167286,0.04,107422.75762259096,640341.529963516,0.3579090218217348,0.29326103182471513,376603716282.13947,2153813526636.3315,3.249484088358769,0.4281269445368557,2453.9564975166363,10832132.82463003,0.6928461594889259,-0.7652195328888574,0.0,0.6002150307497794,0.5904933511379407,7.997201720789185e-08,44464.0,30.0,SVC,consensus_entropy_sampling,0.5713141025641026
0,0.061204381500892774,0.1474248248020325,1.2276298969737776,1.3304393863199901,0.07462686567164178,0.0,108.12465018656717,32.32746198978955,,,6130419442.995648,178443597532.0053,377781679247.635,2803161034940.3286,,,,,13.4,205424.16428393248,1078680.8242587128,,,108004.16229134094,638789.10293106,886188.54595087,3254968.9201568333,129275.54807214753,669540.1422444746,98349.32906815,669527.30015112,-25731.40207523,257440.88395752135,100.0,64.0,0.0,0.025656565656565655,1340.0,2.0,100.0,81.0,,0.23094688221709006,0.30064365684848676,911919.9480261,3312128.1865404686,139526.79623431744,601608.9138572898,,,0.3482655102748501,0.2450622255005182,0.07462686567164178,0.0029850746268656717,0.04,107472.12753608791,640964.2229328551,0.3579090218217349,0.29329224242240487,377781679247.63513,2161107380172.8635,3.2487081015176,0.42874120539144284,2464.8413101773963,10857527.377305837,0.6927450326418307,-0.7668606109285991,0.0,0.602616508576995,0.5857640178220159,8.058624161041021e-08,44464.0,31.0,SVC,max_disagreement_sampling,0.5736162546291662
0,0.05775925866825784,0.1388078196054849,1.2276935300840932,1.330447427272955,0.0749063670411985,0.0,107.65341760299626,32.14184702426939,,,6113116400.097421,178104993114.155,377629312861.38165,2799123463490.1216,,,,,13.35,205432.0679584,1077861.8695356986,,,108003.82644076506,634322.1290795909,886188.54595087,3254968.9201568333,129555.70681815658,670941.7620826614,99253.92308417,674687.3406303017,-25731.40207523,257440.88395752135,100.0,64.0,0.0,0.025656565656565655,1335.0,2.0,100.0,80.0,,0.23094688221709006,0.30062491809209185,911919.9480261,3312128.1865404686,139536.7707977373,601478.6514400177,,,0.3482642036312216,0.2450621707148936,0.0749063670411985,0.00299625468164794,0.04,107845.08043241639,643072.8300513217,0.3579090218217349,0.2932685328082799,377629312861.3815,2158670221122.7786,3.2494354999631727,0.42854633139970766,2443.885369964189,10849628.098125095,0.6926755048866172,-0.7656648690317368,0.0,0.6016272960953483,0.5868182089487215,8.120231171078454e-08,44464.0,32.0,SVC,max_disagreement_sampling,0.5696126513862476
