query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.01613521854302094,0.03744117191924675,1.2322267403352465,1.3346715310715171,0.06688963210702341,0.0,121.8166178929766,37.033478158816166,,,5802151579.851343,169954245014.52316,368529958067.2944,2677842062314.842,,,,,14.95,203835.26210885504,1057434.115285222,,,112906.14964062016,625150.8901233602,994286.88555087,3493338.621023714,132752.67499428705,684856.4524220921,106651.61862487,695265.6898254736,-25728.212597179998,257441.2143486356,100.0,65.0,0.0,0.025454545454545455,1495.0,1.0,100.0,81.0,,0.22935779816513763,0.29979481493895355,1020015.09814805,3545865.9680256755,139701.1134552012,593749.9022576603,,,0.3416992195575573,0.23806503892602718,0.06688963210702341,0.0026755852842809363,0.04,112440.25851984674,664210.6272670873,0.35617993168506595,0.29322736910406044,368529958067.2944,2068721972308.2302,3.239619429488365,0.4368565135045716,2423.811754079604,10585629.379088165,0.6924703016133376,-0.7373367498456339,0.0,0.5749067291831509,0.6325537330067691,6.694736814572292e-08,44464.0,MLPClassifier,consensus_entropy_sampling,0.538
1.0,0.0161963665855306,0.04880704497501635,1.2321452553667471,1.3346047212416219,0.06711409395973154,0.0,121.40018875838926,36.88972763743228,,,5796817143.711301,169830044808.17517,368708915724.711,2676863385196.4736,,,,,14.9,204057.44100748247,1057802.5476942405,,,112652.4686684779,622037.9438136822,994286.87555087,3493338.623898699,133081.6643762839,686613.3327093124,107125.61638025999,698990.9430786081,-25728.212597179998,257441.2143486356,100.0,64.0,0.0,0.025454545454545455,1490.0,2.0,100.0,80.0,,0.22988505747126436,0.2999418438826349,1020015.08814805,3545865.9709313624,139777.67645467888,593883.9094202884,,,0.34670520361463647,0.2465207370753906,0.06711409395973154,0.0026845637583892616,0.04,112891.17857094496,666825.5470070611,0.35677786503437076,0.2930816605343146,368708915724.711,2068476621513.8765,3.239663507869868,0.43681110584824706,2407.4289585214137,10583635.715114387,0.6923361870099347,-0.7362846768716413,0.0,0.5740882858821893,0.6330922502769546,6.741553155932937e-08,44464.0,MLPClassifier,entropy_sampling,0.536
2.0,0.019354763201230994,0.06744788030929504,1.2324194582807546,1.3352195251692105,0.06734006734006734,0.0,121.11683501683501,36.78280364524321,,,5777786519.847338,169425515106.05142,368370611304.47046,2671942353109.0454,,,,,14.85,203693.82550972,1056068.5021609236,,,112584.8352654934,621420.2639904286,994286.87555087,3493338.623898699,133215.80787981683,687207.5745808261,107177.68128947001,699044.9464941242,-25722.49259718,257441.81464132643,100.0,64.0,0.0,0.025454545454545455,1485.0,2.0,100.0,80.0,,0.22988505747126434,0.2999458016411608,1020009.36814805,3545848.3852390414,139746.4839341593,593603.5574069379,,,0.3467041339486306,0.24652071686955235,0.06734006734006734,0.0026936026936026937,0.04,113047.15771340765,667613.1659998595,0.35677786503437076,0.2930878586195118,368370611304.4704,2065433862129.2725,3.2380646710703367,0.4364861826379877,2389.9562410691706,10574449.644650279,0.6923032650526897,-0.7352998100968422,0.0,0.5733690338143606,0.6341460620936412,6.787474640121188e-08,44464.0,MLPClassifier,uncertainty_sampling,0.534
3.0,0.008307215719498988,0.020998228245922478,1.2325279870391614,1.335323966186377,0.06756756756756757,0.0,120.65789695945946,36.655317013051956,,,5778099332.835815,169343355130.39536,368268039995.78265,2671242921094.7817,,,,,14.8,203715.54999326498,1055978.2856654883,,,112575.68563623859,621527.0819705729,994286.87555087,3493338.623898699,133120.30778167574,686680.0033246246,107139.35380335498,698939.425664348,-25722.49259718,257441.81464132643,100.0,64.0,0.0,0.025454545454545455,1480.0,2.0,100.0,80.0,,0.22988505747126436,0.29993486621013643,1020009.36814805,3545848.3852390414,139745.50161002026,593516.5147732898,,,0.34670318853639065,0.24652051050181711,0.06756756756756757,0.002702702702702703,0.04,112930.35095450866,666870.6644870783,0.35677786503437076,0.2930744924195058,368268039995.7826,2065202712673.4197,3.2386636833284967,0.43676365281530327,2382.8420463869215,10573243.278945165,0.6923251875974458,-0.7353185389808113,0.0,0.5735687582194848,0.6337532793315174,6.833113485515527e-08,44464.0,MLPClassifier,entropy_sampling,0.524
4.0,0.05486328006542196,0.13712550509900928,1.2324211643283522,1.3356001160225441,0.06779661016949153,0.0,120.38728813559322,36.60731457607256,,,5759855413.126488,168994480411.35455,368083740141.20685,2666681456257.5415,,,,,14.75,203773.92209283,1054618.0667738141,,,111977.58909998945,614332.3914915224,994286.87555087,3493338.623898699,133543.64029434952,688834.6330952792,108043.06731724,705504.0135948852,-25722.49259718,257441.81464132643,100.0,64.0,0.0,0.025454545454545455,1475.0,2.0,100.0,80.0,,0.22988505747126436,0.29997465473506496,1020009.36814805,3545848.3852390414,139767.96851161183,593354.3196146784,,,0.3467021768761228,0.24652038708305496,0.06779661016949153,0.002711864406779661,0.04,113508.81388547336,670014.8165289748,0.35677786503437076,0.29312912095160565,368083740141.20685,2062167768870.8442,3.237198534937979,0.4374098374221506,2362.590022562388,10564302.96708225,0.6921758806956821,-0.7338821383555818,0.0,0.5723816210462165,0.6349212707693254,6.881575283285142e-08,44464.0,MLPClassifier,uncertainty_batch_sampling,0.532
5.0,0.009364473670952571,0.02132444727285473,1.2322550191835355,1.3355285039377642,0.06802721088435375,0.0,119.53828656462585,36.27207358624748,,,5758849011.00238,169129822630.30594,361829464268.3331,2661595777197.6743,,,,,14.7,203833.74446933,1055425.3339839284,,,112939.77671994828,622025.1329927227,870308.28555087,3132489.2726605455,133029.33307371716,687380.9928236741,107528.648252085,699411.3891408494,-25722.49259718,257441.81464132643,100.0,64.0,0.0,0.025656565656565655,1470.0,2.0,100.0,80.0,,0.22988505747126436,0.2999933106061806,896030.77814805,3191952.0007289685,136862.64465277112,588696.6264099422,,,0.34670115736669016,0.24652026508961714,0.06802721088435375,0.0027210884353741495,0.04,113411.76722151678,668422.4664608786,0.35677786503437076,0.29315189348568077,361829464268.3332,2054474101421.7188,3.242553871063047,0.43617936399410706,2468.036989387154,10523668.08073495,0.6923139628612519,-0.7467457184402091,0.0,0.5761690869692216,0.62801012758796,7.329594385254372e-08,44464.0,MLPClassifier,consensus_entropy_sampling,0.544
6.0,0.02709121008493969,0.1049814385281496,1.2326343599832272,1.3356989444756875,0.06825938566552901,0.0,118.99882679180887,36.074973414061354,,,5757511466.4758835,169087331884.23242,362042730182.3269,2661273444277.4546,,,,,14.65,203990.20249263,1055198.8218988725,,,113174.15245056272,620834.1600212954,870308.28555087,3132489.2726605455,133270.85799713407,688592.194827494,108099.70231724,701716.9150218036,-25722.49259718,257441.81464132643,100.0,64.0,0.0,0.025656565656565655,1465.0,2.0,100.0,80.0,,0.22988505747126436,0.2999509042368769,896030.77814805,3191952.0007289685,136942.68957581013,588860.7644881823,,,0.34670043770704306,0.24651971033871956,0.06825938566552901,0.0027303754266211604,0.04,113721.84988524219,670181.3187407159,0.35677786503437076,0.2930958633238602,362042730182.3271,2054406594955.0376,3.244041286558597,0.435494425530294,2452.123801010808,10523290.186890336,0.6922222485948746,-0.7459526437833783,0.0,0.5754867134402424,0.6285917747336304,7.381066486596027e-08,44464.0,MLPClassifier,uncertainty_sampling,0.522
7.0,0.015671147214121092,0.059241258138074834,1.2323398543991033,1.3354753039354919,0.0684931506849315,0.0,118.67960188356165,35.99428421569461,,,5766005165.543273,168998430523.3472,361697708298.5679,2659305651324.3354,,,,,14.6,203970.6310830175,1055229.1206776653,,,112984.41663540593,622329.8305310349,870308.28555087,3132489.2726605455,133060.41658862348,687337.0130210171,107540.68803407499,699422.4414908233,-25722.49259718,257441.81464132643,100.0,64.0,0.0,0.025656565656565655,1460.0,2.0,100.0,80.0,,0.22988505747126436,0.2999778346240439,896030.77814805,3191952.0007289685,136914.94811270814,588571.2930065279,,,0.34670172583626657,0.24651638542925422,0.0684931506849315,0.0027397260273972603,0.04,113431.83024719977,668370.4637585258,0.35677786503437076,0.29313306068523015,361697708298.5678,2052586634677.1787,3.243074985706828,0.4360701134236818,2445.178100295791,10519048.668158192,0.6923025066041153,-0.746157925948327,0.0,0.5755863743104961,0.6288554938942814,7.43051408238217e-08,44464.0,MLPClassifier,uncertainty_sampling,0.53
8.0,0.009000665966127355,0.019028396362405296,1.232396618237011,1.3357803762698186,0.06872852233676977,0.0,118.34965635738831,35.906074772856755,,,5763076928.498871,169032706111.27457,361982222694.0628,2660002117347.4683,,,,,14.55,204026.740129815,1055343.2328537945,,,112963.64744545308,620678.0558041246,870308.28555087,3132489.2726605455,133281.6745828541,688545.362759374,107893.29063981998,701442.400864776,-25722.49259718,257441.81464132643,100.0,64.0,0.0,0.025656565656565655,1455.0,2.0,100.0,80.0,,0.22988505747126436,0.2999937745672488,896030.77814805,3191952.0007289685,136978.53435403854,588800.4445097087,,,0.3467006064165225,0.24651637215189415,0.06872852233676977,0.0027491408934707906,0.04,113703.26644570734,670049.1608598382,0.35677786503437076,0.2931547760776691,361982222694.06274,2053207636465.8682,3.242360894082298,0.43617357671490486,2432.4122714440427,10521200.90052291,0.6922094870722326,-0.745650979132776,0.0,0.5752808453084385,0.6287151735524461,7.483064323571764e-08,44464.0,MLPClassifier,margin_sampling,0.52
9.0,0.010541134513823804,0.033788499341393864,1.2325760694117383,1.335750043710649,0.06896551724137931,0.0,117.95745689655172,35.83741131954935,,,5750034490.433991,168705931011.01657,361568684097.6012,2655823687909.0117,,,,,14.5,204088.90693228,1055107.9764165848,,,112664.52127732505,615690.8731404322,870308.28555087,3132489.2726605455,133521.72046526772,689843.8179352159,108677.755034075,706368.0243218349,-25722.49259718,257441.81464132643,100.0,64.0,0.0,0.025454545454545455,1450.0,2.0,100.0,80.0,,0.22988505747126436,0.29996496297931224,896030.77814805,3191952.0007289685,136933.31303190882,588456.2511134121,,,0.34670689255475756,0.24650629290582085,0.06896551724137931,0.002758620689655172,0.04,114087.6808746082,672071.0844727588,0.35677786503437076,0.29311752501300503,361568684097.60126,2050487512623.4946,3.242378317969342,0.43667844369776465,2418.474161927421,10511996.137368793,0.692110912928865,-0.7449385278444587,0.0,0.5745657003435071,0.6293028325708344,7.536248211423647e-08,44464.0,MLPClassifier,uncertainty_batch_sampling,0.518
