,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.08752564380243492,0.1853822533390426,1.2310073452735149,1.332321221729441,0.07017543859649122,0.0,114.6002850877193,34.37423249890726,,,5928540472.072424,173235244196.637,362387881027.9189,2713324902104.845,,,,,14.25,205211.06974534,1073000.7754850353,,,113999.15614821427,676502.5861781784,801065.60595087,3050361.575769308,129233.96733060328,670069.5869745101,96895.6876097,636389.7424012913,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.024444444444444446,1425.0,3.0,100.0,79.0,,0.23041474654377883,0.30013675284769487,826794.8070780501,3076933.443978414,135434.6690485308,589508.7249700308,,,0.3521451621594494,0.25409252660925175,0.07017543859649122,0.002105263157894737,0.03,108555.33782283631,642662.3332319179,0.3573620957980287,0.2929423780582107,362387881027.9188,2087625098933.3047,3.2556787526992883,0.42837949646587026,2571.8570773844854,10613318.264887292,0.6930917778747354,-0.7646149277346361,0.0,0.5895784959964768,0.6125743356958867,4.838346389533377e-08,44464.0,14.0,KNeighborsClassifier,margin_sampling,0.6039936638986223
0,0.0489817575676376,0.13813283817514488,1.2312092256068297,1.332446488950711,0.07042253521126761,0.0,114.1277948943662,34.20951451340703,,,5929762131.242976,173164364502.77362,362379445997.57367,2712538716058.212,,,,,14.2,205392.69977428002,1073504.4279293923,,,114111.88970370285,675242.6689773272,801065.60595087,3050361.575769308,129434.36180974955,670939.099717856,97316.51106804,638646.6071269407,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.024444444444444446,1420.0,3.0,100.0,79.0,,0.2304147465437788,0.30010027040893184,826794.8070780501,3076933.443978414,135451.59756663287,589497.5695961933,,,0.3521439525658362,0.2540926062252321,0.07042253521126761,0.002112676056338028,0.03,108836.48052974105,644129.2137284576,0.3573620957980287,0.2928928235838509,362379445997.5737,2087190968875.6675,3.2566102851789758,0.4278201549124722,2559.604126909639,10610675.892332155,0.6930668372060951,-0.7641165057221897,0.0,0.5891955727903734,0.6126276823274364,4.8727223127047635e-08,44464.0,15.0,KNeighborsClassifier,vote_entropy_sampling,0.60996099609961
0,0.014940936460519921,0.0630269422379873,1.2312584358574648,1.332413897534396,0.0706713780918728,0.0,113.67073763250883,34.01296870217599,,,5946066484.409551,173518258501.88196,362741484775.42596,2716486007544.3667,,,,,14.15,205151.27950261,1072944.9577348747,,,114016.63120723382,676691.129691804,801065.60595087,3050361.575769308,129251.75703924688,669903.7047615127,96878.35960115,636391.1465241452,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.024444444444444446,1415.0,3.0,100.0,79.0,,0.2304147465437788,0.3000852686041841,826794.8070780501,3076933.443978414,135522.92030804066,589791.114235299,,,0.35214408423127935,0.25409082826222035,0.0706713780918728,0.0021201413427561835,0.03,108543.60649672961,642462.2489210244,0.3573620957980287,0.292871739415388,362741484775.42596,2089380364948.265,3.257027270760349,0.4269543473349016,2555.530121826115,10618262.830472957,0.6930909920161374,-0.764455316948875,0.0,0.5897485212171323,0.6121066314102556,4.9069822723819026e-08,44464.0,16.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6099859594945418
0,0.010649964063592393,0.018425280535320006,1.2313608021035343,1.332770503815586,0.07092198581560284,0.0,113.17874556737588,33.81201573962099,,,5944228776.460088,173974609502.98178,362203292545.33344,2720915451993.3086,,,,,14.1,205206.94673401752,1073617.209047533,,,114541.74905364413,685301.2050686921,792604.6359508699,3041906.0939817424,128975.14032880875,668747.5999707074,95834.54961610999,628932.4189785265,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.024444444444444446,1410.0,3.0,100.0,79.0,,0.2304147465437788,0.30008580480663904,818333.8370780501,3068622.84196064,135102.42052924284,589427.5844285932,,,0.3521437810703613,0.25408964817860286,0.07092198581560284,0.002127659574468085,0.03,108329.5988150382,640650.5505320532,0.3573620957980287,0.292871795815999,362203292545.33344,2091349443307.7256,3.2581098742775,0.42659148875782305,2575.0823238399603,10621477.51293923,0.6931220307087461,-0.7667156731641915,0.0,0.5917138110209474,0.6095024197440698,4.9415384855676905e-08,44464.0,17.0,KNeighborsClassifier,uncertainty_sampling,0.6099859594945418
0,0.053790488215128114,0.14124826140664534,1.2312717327650666,1.3330632171424583,0.0711743772241993,0.0,112.86792704626335,33.6923109984544,,,5944235815.569807,173948578167.62982,362214575379.36127,2720996261910.2983,,,,,14.05,204742.3542902,1071872.6576730642,,,115384.44830255758,693767.0063413872,792604.6359508699,3041906.0939817424,128877.06204719847,668232.3537871753,94807.46562252,620343.5540138942,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.024444444444444446,1405.0,3.0,100.0,79.0,,0.2304147465437788,0.300115455115413,818333.8370780501,3068622.84196064,135100.1408625,589437.7798216749,,,0.35214365593745983,0.25408820271519533,0.0711743772241993,0.002135231316725979,0.03,108168.21771190834,639875.0054752184,0.3573620957980288,0.2929133431452798,362214575379.3615,2091671043361.9106,3.2569790447603877,0.4267893713968226,2573.414302445758,10626411.786861142,0.6931347693182645,-0.7677172831090858,0.0,0.5926171060853068,0.6088074720119918,4.9766453641323756e-08,44464.0,18.0,KNeighborsClassifier,consensus_entropy_sampling,0.6079937278996463
0,0.0936577573110734,0.18499321701801566,1.231046925342599,1.3329473845480906,0.07142857142857142,0.0,112.55899553571429,33.53697550481776,,,5964495483.44151,174517148007.79715,363124248116.4183,2729270399741.7334,,,,,14.0,205357.7218245075,1074775.3822610506,,,115084.02185652705,692589.8563599325,792604.6359508699,3041906.0939817424,128929.25341860497,668511.162734084,94758.40061611001,621048.584325165,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.024444444444444446,1400.0,3.0,100.0,79.0,,0.2304147465437788,0.3001314885162757,818333.8370780501,3068622.84196064,135193.3944660058,590195.1348333762,,,0.3521425090832746,0.2540881488882075,0.07142857142857142,0.002142857142857143,0.03,108219.17792052236,640166.3550358913,0.3573620957980287,0.2929349329736067,363124248116.41815,2097701403170.9497,3.255645684199586,0.4263111400458027,2580.5054092536034,10647251.02126059,0.69313085394048,-0.7693319123484013,0.0,0.5943500951748489,0.6059932426680305,5.012295559298145e-08,44464.0,19.0,KNeighborsClassifier,vote_entropy_sampling,0.6059858154893576
0,0.048396983276260915,0.13861967731010233,1.2308549415033152,1.3328960407548958,0.07168458781362007,0.0,112.27952508960574,33.52322478249985,,,5958042042.207453,174402131144.65573,363157315212.9705,2728028430379.486,,,,,13.95,205434.25869640498,1074571.8185749429,,,114033.73192873066,677067.3791025871,792604.6359508699,3041906.0939817424,129218.9593600731,669960.7646796581,96866.2496097,636262.9756678009,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.024444444444444446,1395.0,3.0,100.0,79.0,,0.2304147465437788,0.300167753425553,818333.8370780501,3068622.84196064,135222.77678111146,590216.6319059128,,,0.35214144148847376,0.25408797323871546,0.07168458781362007,0.002150537634408602,0.03,108606.66385730005,642362.110324476,0.3573620957980287,0.29298608569204004,363157315212.97046,2097043972456.3757,3.2543987083327592,0.42735352089087336,2564.4052606485025,10643716.270126937,0.6931160912229751,-0.7685243522442043,0.0,0.5937225829430947,0.606476835331837,5.048439444756046e-08,44464.0,20.0,KNeighborsClassifier,max_disagreement_sampling,0.6099859594945418
0,0.003945806967182657,0.0073099852197540715,1.2306823101015154,1.3327871921003507,0.07194244604316546,0.0,111.91704136690647,33.470194714001735,,,5973489984.502542,174855678359.33417,363999287191.9352,2734699766963.961,,,,,13.9,205570.6506340175,1075447.36398134,,,114173.52493730081,684518.0263084427,792604.6359508699,3041906.0939817424,129080.0792507496,669304.6847453571,95532.202605425,628692.6890628949,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.024646464646464646,1390.0,3.0,100.0,79.0,,0.2304147465437788,0.3001911135235365,818333.8370780501,3068622.84196064,135376.18551268906,590901.191203424,,,0.35215404226148656,0.2540696618005871,0.07194244604316546,0.002158273381294964,0.03,108335.99585694066,641224.9322216671,0.3573620957980287,0.29301894314486165,363999287191.93524,2101947049417.843,3.254173687196542,0.42803701186709286,2567.567997351077,10664561.525772909,0.6931306181787711,-0.7703798616418168,0.0,0.5952410232580094,0.604884598028365,5.084676739620053e-08,44464.0,21.0,KNeighborsClassifier,max_disagreement_sampling,0.6158463385354143
0,0.09357221083709986,0.18504967155779034,1.2309452055141594,1.332815864864669,0.07220216606498195,0.0,111.42032942238266,33.370841906969005,,,5975662339.251575,174957348503.84277,364361607923.3601,2736713238070.4473,,,,,13.85,205670.88505988,1076064.313072403,,,114826.22904975094,691416.1729498879,792604.6359508699,3041906.0939817424,129035.62851381382,669081.9606087899,94747.04560970001,621807.2205452595,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.024646464646464646,1385.0,3.0,100.0,79.0,,0.2304147465437788,0.3001525974698575,818333.8370780501,3068622.84196064,135417.2582849051,591201.2886649951,,,0.35215524408582105,0.25406641348020376,0.07220216606498195,0.0021660649819494585,0.03,108248.64803509515,640830.1750791334,0.3573620957980288,0.29296613890851364,364361607923.3601,2103720394722.2764,3.255490161781726,0.42817693305486293,2554.476664883038,10669150.153486174,0.6931344082812462,-0.7701990929667389,0.0,0.59506595085894,0.6054961368107212,5.1214166527516606e-08,44464.0,22.0,KNeighborsClassifier,max_disagreement_sampling,0.605998423993696
0,0.04444086930615335,0.13793817928099725,1.2307991483627247,1.3326795274055336,0.07246376811594203,0.0,111.11671195652174,33.313010040455936,,,5983207784.280191,175069624729.05472,364412736541.6392,2737230477693.0684,,,,,13.8,205635.885595815,1076061.4174743074,,,115037.58567773593,693437.2835480124,792604.6359508699,3041906.0939817424,128992.86578651637,668699.6478209172,94541.43060542499,619914.0869753518,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.024646464646464646,1380.0,3.0,100.0,79.0,,0.2304147465437788,0.3001588090708841,818333.8370780501,3068622.84196064,135454.8580051553,591236.2651228412,,,0.35215407013483363,0.25406634993756766,0.07246376811594203,0.002173913043478261,0.03,108177.22940692835,640241.3365612797,0.3573620957980287,0.2929763575847586,364412736541.6393,2103457306307.4785,3.2544294345083378,0.4287027964854446,2542.9163643252873,10668832.51739224,0.693137728734325,-0.7698988289494366,0.0,0.5948977199071134,0.6059315117665792,5.158561340851103e-08,44464.0,23.0,KNeighborsClassifier,uncertainty_sampling,0.6059227608611288
0,0.17776278610351276,0.2329796935735107,1.2310047773556254,1.3325296758246066,0.07272727272727272,0.0,110.561,33.10796406278949,,,5989607750.803924,175271070603.33865,364764925865.63983,2739947278481.9956,,,,,13.75,205485.003660135,1076021.5626314736,,,114792.6187726026,695147.1890473663,792604.6359508699,3041906.0939817424,128778.0790767154,667684.7123019538,93963.79762252,617679.6221381302,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.024646464646464646,1375.0,3.0,100.0,79.0,,0.2304147465437788,0.3001202275589285,818333.8370780501,3068622.84196064,135513.73332715075,591523.4175247668,,,0.35215294071850733,0.25406621111252087,0.07272727272727272,0.002181818181818182,0.03,107840.45454930582,638622.2648357461,0.3573620957980287,0.29292186565598083,364764925865.63983,2105314545318.5708,3.2561082516417272,0.4282206942513352,2537.9110126014884,10676274.216992851,0.6931405689751263,-0.770270426150453,0.0,0.5955647869108867,0.6049626095831117,5.196116846138035e-08,44464.0,24.0,KNeighborsClassifier,max_disagreement_sampling,0.6038415366146459
0,0.021337683561173784,0.03956830071343247,1.2308856468042233,1.3326378307868316,0.072992700729927,0.0,110.17947080291971,32.98902942307963,,,5995531224.73584,175365270098.3654,365110596392.705,2741494878930.623,,,,,13.7,205348.563195585,1075521.2025295699,,,114593.30106319571,692816.2924454393,792604.6359508699,3041906.0939817424,128842.65997586714,668007.6506459197,94191.38764174501,619506.3221600405,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.024646464646464646,1370.0,3.0,100.0,79.0,,0.2304147465437788,0.3001523411067897,818333.8370780501,3068622.84196064,135603.869575148,591797.6269482388,,,0.3521529963702859,0.2540644310663113,0.072992700729927,0.0021897810218978104,0.03,107897.09181839466,639113.1795483244,0.3573620957980287,0.29296512681440084,365110596392.705,2106542904464.7632,3.255917123503668,0.42847362770692116,2522.9464608104495,10678533.769233016,0.6931375902474395,-0.7696517629566412,0.0,0.5951485061807914,0.605493155510871,5.2341451001823086e-08,44464.0,25.0,KNeighborsClassifier,entropy_sampling,0.6088594341098643
0,0.09524001903794631,0.18343783633241353,1.231125428717079,1.3329591675858254,0.07326007326007326,0.0,109.83747710622711,32.91091243041828,,,5996993512.662637,174972252781.21738,363944734304.7942,2734235497264.2407,,,,,13.65,205030.45698297,1073664.1955476217,,,114770.24636078229,691216.5814497113,792604.6359508699,3041906.0939817424,128967.270379046,668453.9567135378,94698.49566097,621662.7142745642,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.024444444444444446,1365.0,3.0,100.0,79.0,,0.2304147465437788,0.30013533150628,818333.8370780501,3068622.84196064,135444.658593528,590838.7111464251,,,0.3521524249767797,0.25406350892225465,0.07326007326007326,0.002197802197802198,0.03,108151.10589698378,640065.5139638243,0.3573620957980287,0.29294234439566164,363944734304.7944,2100365903298.544,3.2554009863359608,0.42900708296563156,2518.686974924916,10662578.353500858,0.693134031258392,-0.770064131125932,0.0,0.5949952908090601,0.6054085134598715,5.272598245849329e-08,44464.0,26.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6070947462954648
0,0.08838720628571346,0.18523140462067755,1.2314937724127581,1.333182985529519,0.07352941176470588,0.0,109.18508731617646,32.65574644075501,,,6004791147.159573,175081301776.41547,362971322050.8528,2732959901600.374,,,,,13.6,205058.751253925,1074175.5474059875,,,115073.23641925782,696190.5237824607,780819.47595087,3036596.6296067648,128679.16287627663,667133.136344054,94134.65961610999,617521.8956953852,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.024444444444444446,1360.0,3.0,100.0,79.0,,0.2304147465437788,0.3000853661116056,806548.6770780501,3053512.4331468716,135124.46686271208,590080.2038500167,,,0.3521511782055853,0.25406349672395506,0.07352941176470588,0.0022058823529411764,0.03,107900.89388536633,638295.5770454298,0.3573620957980287,0.2928747539532939,362971322050.85266,2097793390869.1445,3.2586486751275086,0.4280793515236072,2537.3620369943646,10660539.641154626,0.6931428552941938,-0.7727312598202121,0.0,0.596862548512434,0.6027902549122026,5.321984859124874e-08,44464.0,27.0,KNeighborsClassifier,uncertainty_batch_sampling,0.606937158075436
0,0.008347435543025907,0.023167012307279848,1.2311518281778535,1.33335131203776,0.07380073800738007,0.0,108.3795664206642,32.38677441486703,,,6013493023.535022,175516947889.259,362599262878.3716,2736690263861.757,,,,,13.55,205108.3772612,1074585.603970459,,,115812.73948429916,704262.7937797247,747339.84595087,2993197.556001699,128405.112566787,665898.1025080594,93395.06362252001,611068.4639577974,-25729.20112718,257441.11152647738,100.0,63.0,0.0,0.024646464646464646,1355.0,3.0,100.0,79.0,,0.2304147465437788,0.3001601550716268,773069.0470780501,3010646.2608665093,134745.58933443142,589849.2266118813,,,0.3521520835812146,0.25406057996055986,0.07380073800738007,0.002214022140221402,0.03,107676.93050008328,636402.7109561224,0.3573620957980288,0.2929743593685243,362599262878.37146,2099014015746.3716,3.2645404747278457,0.4274805579788291,2552.46083650108,10665195.92664346,0.6931469082324742,-0.7746949782300057,0.0,0.5987342724748038,0.6005049145326624,5.361290508010582e-08,44464.0,28.0,KNeighborsClassifier,max_disagreement_sampling,0.6042762272458831
