query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.014319385083592468,0.031413881211688116,1.2320742447072328,1.3345713892226214,0.06920415224913495,0.0,119.11743079584775,36.503299818362656,0.060386612150664494,0.1276608713793654,5784816102.568879,169343301096.3106,360273220700.39197,2662290306033.8267,,,,,14.45,202536.75365072,1058216.9485819654,155.8725371751585,330.6836372358547,118923.36280597093,707480.4101454008,994589.4659508701,3542171.9900210532,129669.84282582693,670731.6317893977,95818.18069729001,613012.4117805808,-25731.402137179997,257440.88395126697,100.0,66.0,0.0,0.025454545454545455,1445.0,0.0,100.0,83.0,,0.2288329519450801,0.29963072959996584,1020320.86808805,3574427.386760433,137366.23154512505,587241.2296058349,7.029399352167335,10.018925910059378,0.33693769004295027,0.22888165592014453,0.06920415224913495,0.002768166089965398,0.04,108986.1292901277,643743.9690452041,0.3555685814771395,0.29333462447110625,360273220700.3921,2053608345738.0476,3.2243452547625218,0.4380534479322419,2467.6127283493065,10533488.538529143,0.6931469410991917,-0.7535074404414728,0.0,0.5805706185056296,0.6297523239243732,4.446110883571235e-08,44464.0,RandomForestClassifier,margin_sampling,0.734
11.0,0.05204582096709706,0.13985758516904542,1.232186252146527,1.3345719899275517,0.06944444444444445,0.0,118.66684027777778,36.405587680068024,0.06040719562658382,0.12766530060307815,5788398834.082272,169346434322.27274,360222202396.34955,2661716479685.994,,,,,14.4,202234.38039880752,1056719.2843940873,155.41673239704645,329.5315583818242,118960.30474352888,707079.7423709531,994589.4659508701,3542171.9900210532,129720.33139386805,671106.0918095659,95944.84967913,613966.7305640655,-25731.402137179997,257440.88395126697,100.0,66.0,0.0,0.025252525252525252,1440.0,0.0,100.0,83.0,,0.2288329519450801,0.2996209062244524,1020320.86808805,3574427.386760433,137355.43814343718,587199.9005800204,7.022328055712496,10.001874584435264,0.33693643977477294,0.22888169498476554,0.06944444444444445,0.002777777777777778,0.04,109078.44200011546,644278.1822801566,0.3555685814771395,0.2933229415301868,360222202396.3497,2052837533326.5134,3.2248369793114997,0.43874027476975713,2456.48306861873,10530660.362160238,0.6931462160534624,-0.7530022221573429,0.0,0.5803745029052979,0.629800762156198,4.477046749491195e-08,44464.0,RandomForestClassifier,max_disagreement_sampling,0.75
12.0,0.022005759168701865,0.0689350509726745,1.231774447997289,1.3345671288464567,0.06968641114982578,0.0,118.4613893728223,36.34333975819106,0.060384441300627575,0.1276291071999031,5796825399.186153,169586593281.10034,360747737338.64734,2665968225058.4155,,,,,14.35,202384.16875031003,1058039.302428599,154.9278188500438,328.3673386082193,118940.61289437693,709063.6947708179,994589.4659508701,3542171.9900210532,129559.53578776022,670280.3174125486,95408.50162252,610478.1465667778,-25731.402137179997,257440.88395126697,100.0,66.0,0.0,0.025252525252525252,1435.0,0.0,100.0,83.0,,0.2288329519450801,0.2996942072348357,1020320.86808805,3574427.386760433,137448.53185856738,587629.7522125866,7.014028208050812,9.984083498623352,0.33693524552672316,0.22888163902970987,0.06968641114982578,0.0027874564459930314,0.04,108825.84362996039,642995.5919433627,0.3555685814771395,0.2934194965516993,360747737338.6472,2056367184808.3174,3.2223967829720848,0.4386737685084508,2451.650517642738,10541839.721351096,0.6931469377501307,-0.7536645246176548,0.0,0.5809981253922619,0.6292901773471767,4.5082935278327876e-08,44464.0,RandomForestClassifier,max_disagreement_sampling,0.746
13.0,0.007219062632844469,0.011378920621623266,1.231759782140433,1.3347770814516413,0.06993006993006994,0.0,118.2301791958042,36.34464122407595,0.06050876237373894,0.1276363748950925,5795466117.343677,169429391517.76312,360370796841.99945,2664057990180.8394,,,,,14.3,202328.964326275,1057760.6408810301,154.4296213652983,327.20397299255603,118856.3516008136,708933.0173835038,994589.4659508701,3542171.9900210532,129416.35004244353,669511.0594777706,95314.76867913001,610164.9144383246,-25731.402137179997,257440.88395126697,100.0,66.0,0.0,0.025252525252525252,1430.0,0.0,100.0,86.0,,0.2288329519450801,0.29971337361848527,1020320.86808805,3574427.386760433,137393.57497292847,587318.6824421765,7.0057191769499445,9.966056857774328,0.3369340435282275,0.228881581026971,0.06993006993006994,0.002797202797202797,0.04,108653.74529614465,641971.4062219509,0.3555685814771395,0.2934484446870585,360370796841.9997,2055187165909.0342,3.2206624145315623,0.4399318380110922,2448.6962147425866,10540598.495630475,0.6931432683830993,-0.754614679633735,0.0,0.5815095671366085,0.6290191618385194,4.539908489458544e-08,44464.0,RandomForestClassifier,margin_sampling,0.724
14.0,0.001527301374375655,0.003605333877065094,1.2315361583885682,1.334461325702835,0.07017543859649122,0.0,117.77866228070175,36.26418325449974,0.0605399890073608,0.12762199169905933,5802947296.99419,169596539816.93356,360778817254.1486,2666332951190.2197,,,,,14.25,202383.39464349003,1057726.54542838,153.90787708250934,326.0481593654825,118893.77737727582,708886.0267585259,994589.4659508701,3542171.9900210532,129539.85529461868,670006.8081126345,95363.77069729,610326.2319018311,-25731.402137179997,257440.88395126697,100.0,66.0,0.0,0.025454545454545455,1425.0,0.0,100.0,86.0,,0.2288329519450801,0.2997277771402775,1020320.86808805,3574427.386760433,137492.49450911826,587646.0757215332,6.995821973314346,9.947899706406316,0.33693295680303104,0.2288813397351624,0.07017543859649122,0.002807017543859649,0.04,108790.02778856776,642610.990606657,0.3555685814771395,0.2934686129537828,360778817254.1486,2056756287339.9875,3.2212757211287966,0.4402945479901753,2439.1621371544074,10546153.565818869,0.6931449644918263,-0.7545576792938106,0.0,0.581487794719532,0.6287922264149449,4.571807880740596e-08,44464.0,RandomForestClassifier,entropy_sampling,0.74
15.0,0.0534751905105981,0.1411627123526922,1.231173575658156,1.3345140662543415,0.07042253521126761,0.0,117.40992517605633,36.084239064797416,0.06046323953096719,0.1277398724664907,5806917073.407455,169752442709.34818,361150542399.9861,2668681665611.589,,,,,14.2,202653.75143578998,1058898.0860415353,153.55026731792813,324.8656192310264,119070.53094776582,707653.2042010148,994589.4659508701,3542171.9900210532,129746.68326304953,671201.569754094,95959.44667913001,613898.9078828299,-25731.402137179997,257440.88395126697,100.0,66.0,0.0,0.025050505050505052,1420.0,0.0,100.0,86.0,,0.2288329519450801,0.2997941769049924,1020320.86808805,3574427.386760433,137560.66147403856,587949.3611937104,6.994633745201593,9.93027343713316,0.33693416292559264,0.22887778863699765,0.07042253521126761,0.0028169014084507044,0.04,109092.6066719651,644348.7522815428,0.3555685814771396,0.2935538669566087,361150542399.9861,2058514698133.3528,3.220505030194729,0.4394869686005116,2434.9146630201044,10552555.064111944,0.6931471805599453,-0.7548736898606716,0.0,0.5819191427998425,0.6277442649554873,4.60403998787837e-08,44464.0,RandomForestClassifier,entropy_sampling,0.756
16.0,0.010056339835680104,0.03206005566025778,1.2308167227553641,1.3347180253418167,0.0706713780918728,0.0,117.2270538869258,36.056337755391894,,,5788531920.103295,169401765438.0374,360824483948.63885,2664553440991.656,,,,,14.15,202402.53835652,1057012.8648290944,,,118996.12424898622,705330.5295799096,994589.4559508701,3542171.992857266,129997.80077298597,672462.0680361812,96411.32769728999,616351.3795407375,-25731.402137179997,257440.88395126697,100.0,65.0,0.0,0.025454545454545455,1415.0,1.0,100.0,85.0,,0.22935779816513763,0.3000006917715228,1020320.85808805,3574427.389643767,137518.28762050314,587679.2264927139,,,0.3419365968186404,0.2377671101576896,0.0706713780918728,0.0028268551236749115,0.04,109455.08800758772,646294.048489915,0.35616467690989884,0.29348898542839125,360824483948.63916,2056058912798.2314,3.2178497660730585,0.440246514607695,2418.8870457055964,10543229.99089369,0.693144933058605,-0.7539550726470257,0.0,0.581197269719328,0.6283964755755144,4.6366557012619734e-08,44464.0,RandomForestClassifier,margin_sampling,0.764
17.0,0.01426681454498205,0.049891658354849544,1.2312581166459167,1.334873930891598,0.07092198581560284,0.0,116.6560505319149,35.882309460835494,,,5793156105.804661,169442920024.06204,361093720168.80396,2665955954885.7905,,,,,14.1,202340.49162308,1057486.0416116149,,,118894.46600410054,707117.6011548823,994589.4559508701,3542171.992857266,129741.90623233978,671075.7610698954,95849.87314174499,613704.0018553758,-25731.402137179997,257440.88395126697,100.0,65.0,0.0,0.025454545454545455,1410.0,1.0,100.0,85.0,,0.22935779816513763,0.2999416378044653,1020320.85808805,3574427.389643767,137589.78164538942,587893.6653624626,,,0.34193536963787097,0.2377670931043877,0.07092198581560284,0.0028368794326241137,0.04,109040.77875666786,644199.2364689,0.3561646769098987,0.2934095647077654,361093720168.80396,2057536097190.4475,3.2196424423069305,0.4398136938701613,2411.203667514559,10550727.130850619,0.6931461745739935,-0.7546420150144648,0.0,0.5816893817211429,0.628771639960872,8.960067959305565e-08,44464.0,RandomForestClassifier,consensus_entropy_sampling,0.784
18.0,0.07185575917692541,0.21343137026941145,1.231130801879607,1.3349477445366336,0.0711743772241993,0.0,116.29935498220641,35.72994295766354,,,5791098440.992899,169459725733.6771,361296082188.3674,2666684940924.0137,,,,,14.05,202531.35139477,1058353.427818918,,,118848.38937640275,707816.5881488874,994589.4559508701,3542171.992857266,129695.03538516835,670872.739146334,95657.74462252,612692.6530329862,-25731.402137179997,257440.88395126697,100.0,65.0,0.0,0.025252525252525252,1405.0,1.0,100.0,85.0,,0.22935779816513763,0.29995413360373174,1020320.85808805,3574427.389643767,137646.93882998754,588053.9747259695,,,0.34194157305463435,0.23775682922098354,0.0711743772241993,0.0028469750889679717,0.04,108965.22409652095,643898.5052848812,0.35616467690989884,0.29342629931179653,361296082188.3674,2058342819058.15,3.21878334656448,0.4394802705575652,2399.7798900537296,10553395.959605211,0.6931449009518251,-0.7545663002206102,0.0,0.5815634303553019,0.6291633091818768,9.023977145891196e-08,44464.0,RandomForestClassifier,uncertainty_batch_sampling,0.762
19.0,0.024751593326267526,0.10373015864898749,1.2308831775228524,1.3352950728077657,0.07142857142857142,0.0,116.01959821428571,35.59664124872302,,,5804752621.056303,169706181817.59607,361626427504.7902,2669970853955.39,,,,,14.0,202343.570212185,1058010.8069087807,,,118832.44289669361,709322.0193209408,994589.4559508701,3542171.992857266,129514.91765301416,669820.9066625846,95250.34317913,610029.6855235833,-25731.402137179997,257440.88395126697,100.0,65.0,0.0,0.025050505050505052,1400.0,1.0,100.0,85.0,,0.22935779816513766,0.3000068291497968,1020320.85808805,3574427.389643767,137707.75893123308,588323.2470892031,,,0.34194025612696605,0.23775691598204907,0.07142857142857142,0.002857142857142857,0.04,108678.85114445642,642236.0210828866,0.35616467690989884,0.29349402569865457,361626427504.7902,2060567361904.0427,3.217060863189299,0.4391704890241835,2393.666699283908,10560525.53941148,0.6931379968583624,-0.7549018928300478,0.0,0.5820029588871057,0.6288519623509506,9.08867472546616e-08,44464.0,RandomForestClassifier,uncertainty_sampling,0.784
20.0,0.057771223764445004,0.1439225421856149,1.230979834925967,1.335245886823509,0.07168458781362007,0.0,115.40510752688172,35.26973015523091,,,5801162695.853701,169652169485.73697,361566727556.46765,2668959588723.9004,,,,,13.95,202248.21361359,1057727.5365181456,,,118394.30340538415,709167.3856729269,994589.4559508701,3542171.992857266,129290.14111212746,668664.5425096238,94736.76869942,608014.1889819881,-25731.402137179997,257440.88395126697,100.0,65.0,0.0,0.025252525252525252,1395.0,1.0,100.0,85.0,,0.22935779816513763,0.29999238507355475,1020320.85808805,3574427.389643767,137691.44014980842,588275.8533737086,,,0.34194008576855167,0.23775535869018208,0.07168458781362007,0.002867383512544803,0.04,108348.85479133922,640401.7502215317,0.35616467690989884,0.2934711339113348,361566727556.4676,2059702776603.0386,3.218886755570495,0.4375816689518043,2379.964018089466,10558572.967021922,0.6931263687610414,-0.754525403624529,0.0,0.5817151712813663,0.6300437172248222,9.154156167712717e-08,44464.0,RandomForestClassifier,uncertainty_batch_sampling,0.764
21.0,0.014951596654494448,0.03293489972263198,1.2306944739793753,1.3351070406937995,0.07194244604316546,0.0,115.12039118705036,35.22294061206022,,,5815311284.436412,170054582390.2737,362113036875.2578,2674445445404.705,,,,,13.9,202050.71340611248,1057476.7685353332,,,118401.5587688806,714556.8827699601,994589.4559508701,3542171.992857266,129088.16850366333,667604.7393044214,93615.69923466998,601193.216760811,-25731.402137179997,257440.88395126697,100.0,65.0,0.0,0.025252525252525252,1390.0,1.0,100.0,85.0,,0.22988505747126436,0.30017700345826887,1020320.85808805,3574427.389643767,137778.69397266943,588724.0683452077,,,0.34193925485012705,0.2377547159173943,0.07194244604316546,0.0028776978417266188,0.04,108024.47810279946,638686.0317270942,0.3567318138304165,0.29336666177169535,362113036875.25806,2063493341417.128,3.217450007077662,0.4383803680200132,2378.695859683471,10572960.653484154,0.6930964576900182,-0.7557513306929353,0.0,0.5826514186294067,0.6294137121358604,9.220683465443188e-08,44464.0,RandomForestClassifier,max_disagreement_sampling,0.77
22.0,0.011580784180351427,0.027842259015732767,1.2309403412030868,1.3350143221908244,0.07220216606498195,0.0,114.52578971119134,34.99126795224586,,,5803609423.174781,169951939683.66125,361661795343.82086,2673390131321.066,,,,,13.85,201928.85220718,1057588.965871292,,,118155.37181667704,715189.8890449668,994589.4559508701,3542171.992857266,128721.39169388072,665861.1321692523,93170.17276992001,599216.1548992221,-25731.402137179997,257440.88395126697,100.0,65.0,0.0,0.025050505050505052,1385.0,1.0,100.0,85.0,,0.22988505747126436,0.3001313832474395,1020320.85808805,3574427.389643767,137630.2217332524,588371.9340152495,,,0.3419381388028813,0.23775447327076368,0.07220216606498195,0.002888086642599278,0.04,107575.95973917363,636117.2175808357,0.3567318138304166,0.2933044882670455,361661795343.8208,2062974535496.3894,3.2194084963402974,0.4374510225375555,2378.749753329904,10572319.6162433,0.6930530802005226,-0.7568767456897769,0.0,0.5834208876199064,0.6290421462999298,9.288184808528424e-08,44464.0,RandomForestClassifier,uncertainty_batch_sampling,0.772
23.0,0.09286387700748333,0.19445173524529483,1.230968341884165,1.335176235272489,0.07246376811594203,0.0,113.8799365942029,34.74737191843598,,,5819216016.882564,170455309844.57608,361960590236.50885,2679798927661.071,,,,,13.8,202123.71930431,1058835.4727154213,,,118299.43024139201,717102.732494727,994571.54595087,3542177.064047891,128555.02793128649,665292.0951672774,93000.63273467001,598025.3338266655,-25731.402137179997,257440.88395126697,100.0,65.0,0.0,0.02484848484848485,1380.0,1.0,100.0,85.0,,0.22988505747126436,0.300129697529795,1020302.94808805,3574432.5453040777,137521.16777848767,588654.1048878907,,,0.34196138948346366,0.23772120492838325,0.07246376811594203,0.002898550724637681,0.04,107459.25201452326,635244.6006889214,0.3567318138304167,0.2933015477483135,361960590236.50903,2067128846908.167,3.2221582947439735,0.43630388876700776,2388.2769526980724,10583671.123179186,0.6930421569294483,-0.758165690367398,0.0,0.5851507584585115,0.6260961973956851,9.355816843289683e-08,44464.0,RandomForestClassifier,margin_sampling,0.792
