,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.008923630307012237,0.023686217346712495,1.2326369556459813,1.333065957515043,0.06944444444444445,0.0,115.38504774305555,34.54251041499068,0.06054611935012332,0.12849425994369953,5897012548.4476795,172035403113.1459,355603364820.6877,2682646324077.891,,,,,14.4,202773.78404348,1062150.5321407956,149.16723334299778,311.6777078706181,117884.38765318484,713876.9765782704,802362.08594659,3018592.3888553926,127713.06902460949,661578.2988236047,92704.45114199999,601226.0031413538,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.024242424242424242,1440.0,0.0,100.0,83.0,,0.22935779816513763,0.299683092063468,828091.2870737701,3058016.5822022837,134271.48906706198,583938.6746931784,6.9909478374084255,9.673002712130994,0.3374608874241624,0.22833659507244092,0.06944444444444445,0.0020833333333333333,0.03,106855.77301721308,630698.6643069852,0.3561341712792952,0.2930328685578501,355603364820.6875,2057691360380.2268,3.2626725844411264,0.43153882327664717,2636.336400193318,10532163.249089967,0.6931124579358343,-0.7689307687738794,0.0,0.5889621304561102,0.6159138636654554,7.627153935881437e-08,44464.0,11.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7257531778600741
0,0.06932066086136361,0.16825901908052807,1.2325687294787249,1.332848748685105,0.06968641114982578,0.0,114.84355400696865,34.385951400759915,0.060589102050776,0.12854424017521832,5907573027.509157,172483767329.08725,354605661089.65656,2685115721237.155,,,,,14.35,203074.24933277,1064577.6617869386,148.77318611940524,310.5899227437692,118212.40769538924,716748.2466423109,785502.40594659,2998236.598075216,127407.11813274381,660277.189273446,92422.44124306999,598153.9224752013,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.024444444444444446,1435.0,0.0,100.0,83.0,,0.22935779816513763,0.29968200191988725,811231.60707377,3025399.985573721,133706.91324327124,583206.1527510487,6.975543838219349,9.662380319114417,0.3374604892892712,0.22833537862471362,0.06968641114982578,0.0020905923344947735,0.03,106649.55862842507,628762.950117684,0.3561341712792951,0.2930309232304759,354605661089.6565,2057156415675.7937,3.264647262490331,0.43159177847258834,2659.8259739614227,10523146.035233337,0.6931275128376145,-0.7699138368877525,0.0,0.5907878948607785,0.611526366912728,7.680166171611592e-08,44464.0,12.0,DecisionTreeClassifier,vote_entropy_sampling,0.745974597459746
0,0.009094647609989648,0.027248740750450095,1.2330067170518704,1.3330214953577908,0.06993006993006994,0.0,114.31979895104895,34.221147485727364,0.06055839416243764,0.12853188419328537,5901300776.418016,172270287068.55215,354424252657.92896,2682284264759.146,,,,,14.3,202828.53775990751,1063146.1892062847,148.27723615992693,309.49928552363565,118252.99203583483,717007.4554235064,785502.40594659,2998236.598075216,127397.73147555323,660060.9654770301,92289.966156955,596870.6299700286,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.024444444444444446,1430.0,0.0,100.0,83.0,,0.22935779816513757,0.29962945797740936,811231.60707377,3025399.985573721,133702.57183839454,583050.0393842605,6.965202496598766,9.645222864440113,0.33746009594105614,0.22833414285421516,0.06993006993006994,0.002097902097902098,0.03,106598.21693619248,628402.4926904285,0.3561341712792951,0.2929590895354247,354424252657.9289,2055251979106.4883,3.2660969704744973,0.43118712283823735,2642.7681212226644,10522792.888955874,0.6930845845059364,-0.7704196090993123,0.0,0.5904541071087276,0.6138089323400218,7.734631599083744e-08,44464.0,13.0,DecisionTreeClassifier,max_disagreement_sampling,0.7479959679354871
0,0.008947149063564969,0.01698324087012824,1.2328498300632231,1.3327293983142643,0.07017543859649122,0.0,113.88717105263157,34.036322730580146,0.06062489609338379,0.12852588198710577,5896604582.241946,172008634398.25748,353898838275.3078,2678235899010.934,,,,,14.25,202652.70319111002,1062375.4013699843,147.80534595466463,308.3996983431213,118269.24194229538,717169.0059302446,785502.40594659,2998236.598075216,127295.64678256342,659532.7148616092,92189.79104093001,595696.976437924,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.024444444444444446,1425.0,0.0,100.0,83.0,,0.22935779816513763,0.2996321307414947,811231.60707377,3025399.985573721,133628.51274784154,582611.899215232,6.956506285959259,9.627977236229073,0.3374590645683101,0.22833381668706457,0.07017543859649122,0.002105263157894737,0.03,106480.0967616846,627704.6863799266,0.35613417127929503,0.29296252295664194,353898838275.3078,2052162572021.892,3.266240820727041,0.4308680148870485,2631.716864680725,10514698.994637877,0.6930760185148841,-0.7703642439969318,0.0,0.5901906806843155,0.6144720659260392,7.789138394471152e-08,44464.0,14.0,DecisionTreeClassifier,margin_sampling,0.743995903934463
0,0.027433869673507787,0.08326831460161609,1.2328452343972693,1.3328313911240406,0.07042253521126761,0.0,113.40664612676056,33.883562381496084,0.06062942689401352,0.12856214290180712,5908910654.489678,172449886188.56403,353970579700.09143,2681654565742.1235,,,,,14.2,202746.73170926998,1062616.387715237,148.49090997419577,308.31749140125646,118295.54899172593,717916.7273786382,778707.60594659,2989716.714952564,127215.91883155536,659153.5977865715,91816.02702384001,592692.1603738427,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.024444444444444446,1420.0,0.0,100.0,83.0,,0.22935779816513763,0.29963777577960266,804436.80707377,3017015.3449566453,133516.02230684663,582700.1338140555,6.9755499374488235,9.651671863979965,0.3374579139625201,0.2283336544502641,0.07042253521126761,0.002112676056338028,0.03,106406.18942379208,626943.4917283235,0.3561341712792951,0.2929712435175622,353970579700.09125,2052920882534.133,3.2673720900928767,0.43062690672825116,2630.237566249314,10517824.664623873,0.6930668372060951,-0.7706518604810976,0.0,0.5907269725831789,0.6135654881636461,7.84423210795475e-08,44464.0,15.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7458770044701636
0,0.05779338692702484,0.14822575484652104,1.2328242836274745,1.3329429741248533,0.0706713780918728,0.0,113.06978798586573,33.79797331131344,0.06070073137056257,0.128583042255219,5921835317.031947,172794880449.6269,354129881574.2464,2686734461596.962,,,,,14.15,202822.517752655,1063457.9960918457,148.33122484190287,307.3669216776532,118378.47796708121,719038.3876846696,778707.60594659,2989716.714952564,127097.12977184061,658778.6618950737,91498.00800675001,589685.2911716914,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.024444444444444446,1415.0,0.0,100.0,83.0,,0.22935779816513763,0.2996543911444571,804436.80707377,3017015.3449566453,133390.42031393017,582867.2400625211,6.974454930091275,9.639366674849736,0.33745685950250975,0.22833333665702588,0.0706713780918728,0.0021201413427561835,0.03,106351.81451387885,626450.6697323886,0.3561341712792951,0.2929937281169674,354129881574.2464,2056655385855.4175,3.2667186277248277,0.4307350643437197,2639.394945406829,10519983.813617416,0.6931169638713222,-0.7703274688591372,0.0,0.5921428279692541,0.6093282713526442,7.89897432464896e-08,44464.0,16.0,DecisionTreeClassifier,margin_sampling,0.712
0,0.051294107588119586,0.14359432166889963,1.233057810109589,1.3330204224506341,0.07092198581560284,0.0,112.64160017730497,33.617458202157565,0.06078905786257241,0.12859627909863067,5919827951.379485,172666473048.7477,353913812126.632,2684799490053.0454,,,,,14.1,202750.55406535,1062960.3711406267,147.83344873726708,306.27002216234314,118516.18996850593,718693.3028529726,778707.60594659,2989716.714952564,127158.14285515693,658910.9779256228,91986.71312384,592884.219729853,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.024444444444444446,1410.0,0.0,100.0,83.0,,0.22935779816513763,0.2996273132162217,804436.80707377,3017015.3449566453,133366.02251423465,582685.6284319841,6.964076294968404,9.62222806978315,0.33745552878279994,0.2283334157931631,0.07092198581560284,0.002127659574468085,0.03,106420.1026338749,626665.8474049355,0.3561341712792951,0.2929568951535898,353913812126.6319,2055206819561.5994,3.266758146129025,0.43031170485488995,2632.4903725669474,10524140.613837732,0.6930656935117747,-0.77201065520041,0.0,0.5926600280057853,0.6104217170683981,7.95591057104874e-08,44464.0,17.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7299124916472938
0,0.014098021143175946,0.06856270267844139,1.2332645276889835,1.3332991173819955,0.0711743772241993,0.0,112.11703736654805,33.47317309680441,0.060878745405334896,0.12865082155724802,5926885596.5975065,173006424833.16016,353619274657.7595,2689661733751.4893,,,,,14.05,202914.78240179,1064574.0720943802,147.18373482131835,305.27002403910257,118329.04884021539,719321.3099257473,758989.79594659,2959918.8080194304,126920.68258397747,658253.8892327166,91472.56704093,589624.6380762034,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.024444444444444446,1405.0,0.0,100.0,83.0,,0.22935779816513763,0.29961490889075254,784718.99707377,2987661.2595912577,132871.06785166002,582544.5350693028,6.943622058941287,9.610158560009385,0.3374543462478826,0.2283332612551123,0.0711743772241993,0.002135231316725979,0.03,106266.1880737368,625838.2440652688,0.3561341712792951,0.292939735061811,353619274657.7594,2058701001247.3286,3.2683490806086533,0.4303803872650163,2649.5108199230117,10521938.175568506,0.6931043740069676,-0.7721635117674982,0.0,0.5942994048711975,0.6060081576179427,8.012017133609028e-08,44464.0,18.0,DecisionTreeClassifier,uncertainty_sampling,0.7919866871479776
0,0.007952728504271802,0.027125969118189236,1.2329993647376472,1.3333864005384892,0.07142857142857142,0.0,111.86700892857142,33.38704727513548,0.060923102210479745,0.1286346767707733,5920325040.462196,172861375853.75812,353704095293.0602,2687981117643.2573,,,,,14.0,203177.75021514253,1065188.6066730279,146.72737849699865,304.16046473495885,118439.43255516468,717009.2115542294,758989.79594659,2959918.8080194304,127293.09977265954,660250.717935809,92684.56512383999,598831.9831060955,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.024646464646464646,1400.0,0.0,100.0,84.0,,0.22935779816513766,0.29966282866569105,784718.99707377,2987661.2595912577,132930.26834370312,582604.426891408,6.936563662634066,9.592777735635291,0.33745404658769373,0.2283318030289371,0.07142857142857142,0.002142857142857143,0.03,106793.52351255836,628881.7932311437,0.3561341712792951,0.2930032046341815,353704095293.0603,2057725830966.0356,3.2665464603159946,0.4305077679148031,2628.4655104745166,10521530.385896074,0.6930971797265786,-0.7721005741966016,0.0,0.5933279069778707,0.6083844501994027,8.069464135840615e-08,44464.0,19.0,DecisionTreeClassifier,margin_sampling,0.78
0,0.058905146961750754,0.15488978483517768,1.2325042901564291,1.3331405466177313,0.07168458781362007,0.0,111.49659498207885,33.14998224094941,0.06079627482205365,0.12860742363165806,5926281150.428129,172968526860.54648,353734962231.0744,2689992746171.3457,,,,,13.95,203256.58708577,1065789.3575477195,146.5120802418236,303.02802796195687,118782.91126366437,717535.4341523508,758989.79594659,2959918.8080194304,127265.13341864351,660211.1832327738,92945.53112985,599493.0155039612,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.024242424242424242,1395.0,0.0,100.0,83.0,,0.22935779816513763,0.29970694487648436,784718.99707377,2987661.2595912577,132918.03256353101,582634.0040516752,6.936893862651008,9.581880828616697,0.3374621477963287,0.22831861252787916,0.07168458781362007,0.002150537634408602,0.03,106789.0892692749,628943.7835813386,0.35613417127929503,0.29305778109030306,353734962231.0744,2059451910456.9739,3.2656210798278464,0.42832596484659047,2628.2626883788807,10519726.25578389,0.6931345907407922,-0.7715725720777231,0.0,0.5937337294453726,0.6058108504486239,8.126805310690873e-08,44464.0,20.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7777430709900646
0,0.01318491442440013,0.07651210433709059,1.2326302195812058,1.3333319854086945,0.07194244604316546,0.0,110.91241007194245,32.914042561622146,0.06084420605974702,0.12863733114089942,5913814176.220767,173151960299.67447,353659165938.8834,2691753037691.0454,,,,,13.9,203022.32004378,1065471.2002504463,146.01360460547164,301.9603646586621,118408.48301847836,719353.483604343,747118.81594659,2954623.4182906593,126907.06267863864,658693.4486095464,91808.9998683,592676.2463104625,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.024242424242424242,1390.0,0.0,100.0,83.0,,0.22935779816513763,0.29970187108145635,772848.01707377,2972300.4911510893,132700.59947298723,582618.3643025848,6.922930357455803,9.568605099568522,0.3374611343197976,0.22831816577940986,0.07194244604316546,0.002158273381294964,0.03,106378.51997528026,626518.425048717,0.3561341712792951,0.2930486413631808,353659165938.8836,2060214224167.5159,3.2679513043566915,0.4274487230409872,2627.6741597433715,10528982.610402392,0.6930633316245798,-0.7736141294013476,0.0,0.5948698265483974,0.6063471289310852,8.186543414597231e-08,44464.0,21.0,DecisionTreeClassifier,entropy_sampling,0.742947111368164
0,0.010702377626057013,0.02891088048936342,1.232435210327791,1.3333026130493508,0.07220216606498195,0.0,110.65169223826715,32.90974442358693,0.06091064463155416,0.12866742057381092,5916701508.813131,173191791471.14926,353882952288.6186,2692437915145.459,,,,,13.85,202923.64047443002,1064657.8627650004,145.54991241319843,300.8508459804335,118657.91179088372,722739.9222854498,747118.81594659,2954623.4182906593,126783.71373399434,657958.1476392711,90750.05072771,583626.8878716159,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.024242424242424242,1385.0,0.0,100.0,83.0,,0.22935779816513757,0.2997315863366563,772848.01707377,2972300.4911510893,132757.20340564795,582799.3029402199,6.916190792742927,9.550284687873257,0.3374608974659132,0.22831657374032896,0.07220216606498195,0.0021660649819494585,0.03,106152.67513050073,625267.2533524482,0.3561341712792951,0.29309140576536463,353882952288.6188,2060773518742.0605,3.2665376429886015,0.4287887357067416,2616.4460279925083,10527382.633926362,0.6931031287720594,-0.7724321950182271,0.0,0.5948288602126924,0.605331951696338,8.245102380366882e-08,44464.0,22.0,DecisionTreeClassifier,consensus_entropy_sampling,0.7496384779621774
0,0.045807734829267976,0.13803845294119826,1.2319669925667112,1.333278921132643,0.07246376811594203,0.0,110.4585597826087,32.8977258212628,0.06093835298123495,0.1286715190458308,5917187316.988248,173319139667.63,354217289721.867,2694202159440.283,,,,,13.8,203126.8221466525,1065973.1283213838,145.07628619507636,299.74151352376595,118397.84462693012,719419.4868875258,747118.81594659,2954623.4182906593,126969.87221858118,658918.4299572373,91790.35832878001,592657.775431993,-25729.20112718,257441.11152647738,100.0,66.0,0.0,0.024444444444444446,1380.0,0.0,100.0,83.0,,0.22935779816513766,0.2998075806002315,772848.01707377,2972300.4911510893,132823.42451098067,583073.7323846899,6.908967493817227,9.531990728365146,0.33745982233610283,0.22831618989385383,0.07246376811594203,0.002173913043478261,0.03,106380.96757264141,626644.7245315542,0.3561341712792951,0.29319420993441275,354217289721.86694,2062008343077.1448,3.264029090989492,0.42972689954581395,2602.624783000957,10529250.45661931,0.6931209253417179,-0.7718008825339183,0.0,0.5945158628056569,0.605291705947312,8.304662128486572e-08,44464.0,23.0,DecisionTreeClassifier,margin_sampling,0.765999063996256
