,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.04672735774063916,0.13858358932761586,1.2297652140677853,1.3288374288245504,0.06920415224913495,0.0,117.16528979238754,35.69976795931871,0.059139294236332456,0.12956642771091795,5785790222.420974,169626707222.8079,371824658096.599,2686362450764.4126,,,,,14.45,205261.66278297,1064732.3000172717,148.99144780306528,309.31668212638,110582.1969759812,617396.8397579181,1010105.2359508701,3538689.4313336546,132482.58736547257,683831.3416661504,105309.44345589001,696079.5608735183,-18881.76213718,188944.48956319632,100.0,66.0,0.0,0.02585858585858586,1445.0,0.0,100.0,82.0,,0.2304147465437788,0.30000932137544195,1028986.99808805,3574924.675201069,140893.7816848748,596262.4332220271,6.955564661698226,9.70498999911796,0.33697625169651146,0.2288552102216721,0.06920415224913495,0.002768166089965398,0.04,111824.39716809953,663878.7705881941,0.3572771474878445,0.29277819910036296,371824658096.59924,2082415659005.1172,3.2467374560258944,0.4334092699639675,2290.1235689556456,10602994.651969207,0.6920066743525608,-0.7299696149852161,0.0,0.5704838543061747,0.6365418880868302,4.456269695803289e-08,44464.0,10.0,GaussianNB,vote_entropy_sampling,0.6135265700483092
0,0.012175359993946486,0.0385024343788684,1.2353891707306037,1.3265746750592131,0.06944444444444445,0.0,116.58517795138889,35.55181266154914,0.05915512591009083,0.12956260783173282,5788398613.061738,169725819527.44177,371824738070.0553,2686887818570.8726,,,,,14.4,205177.81184162,1063711.5800460083,148.49132370351367,308.23769643515976,110978.94463795458,619846.9630594,1010105.2359508701,3538689.4313336546,132631.06220639095,684333.321411258,105300.80749434,694811.432128862,-18881.76213718,188944.48956319632,100.0,66.0,0.0,0.02585858585858586,1440.0,0.0,100.0,82.0,,0.22935779816513763,0.2990083471396968,1028986.99808805,3574924.675201069,140903.41741934902,596260.20100509,6.945119696723001,9.687599523781921,0.33697508899675,0.22885512027073232,0.06944444444444445,0.002777777777777778,0.04,112015.31253343975,664503.4332261021,0.35611129548544573,0.29214890653667297,371824738070.0553,2082285323616.9895,3.248835856933117,0.43316085466726567,2287.9220668337725,10606064.366145361,0.692031796668688,-0.7306593491481791,0.0,0.5711697682086558,0.6356562795591196,4.487043944230356e-08,44464.0,11.0,GaussianNB,entropy_sampling,0.6111238721584842
0,0.014004749523734173,0.035789328422756145,1.2308501192144607,1.3299161968065718,0.06968641114982578,0.0,116.23246951219512,35.474163989908696,,,5783987102.218585,169691840506.66443,372069238674.09784,2687221098744.451,,,,,14.35,205412.03116395,1064913.5044322936,,,110719.5121611171,617585.4329357063,1010105.2259508701,3538689.4342169473,132814.0574493465,685298.224867387,105524.86245588999,696908.7444823752,-18881.76213718,188944.48956319632,100.0,65.0,0.0,0.02585858585858586,1435.0,1.0,100.0,81.0,,0.23041474654377883,0.2999382969844634,1028986.98808805,3574924.678108488,140968.24713396328,596451.7913190916,,,0.3419774336376754,0.2377444942152236,0.06968641114982578,0.0027874564459930314,0.04,112270.97953124289,666001.132614999,0.3573080331092908,0.29269344269274533,372069238674.0977,2082993382863.8896,3.2482663308818522,0.43351569818906793,2275.358431628825,10606905.39899992,0.6919226764985571,-0.7299666271640212,0.0,0.570807179376899,0.6356435717278702,4.51935475671018e-08,44464.0,12.0,GaussianNB,uncertainty_batch_sampling,0.6113869659591091
0,0.05261627107334573,0.14372235579212875,1.2344982975702117,1.3257663798335642,0.06993006993006994,0.0,115.89348776223777,35.43590905941531,,,5776701264.112193,169561410757.65097,372176447063.49084,2686517716825.075,,,,,14.3,205253.44598948248,1064970.6647943114,,,110642.25413728526,619074.5195293007,1010105.2259508701,3538689.4342169473,132634.3466913792,684411.8827124753,105101.04146443501,694544.0563846829,-18881.76213718,188944.48956319632,100.0,65.0,0.0,0.02585858585858586,1430.0,1.0,100.0,81.0,,0.23041474654377878,0.2993151255472509,1028986.98808805,3574924.678108488,141011.84840400374,596532.1548676887,,,0.3419763088296726,0.23774437872492196,0.06993006993006994,0.002797202797202797,0.04,111974.43719920835,664558.8136675092,0.3572771474878444,0.2918678916748598,372176447063.49097,2083150028920.3345,3.247794957539712,0.43442079207412726,2261.965269173094,10606659.008098667,0.692016136441215,-0.7296324018854939,0.0,0.5705090245439617,0.6367449889459103,4.5501619543424245e-08,44464.0,13.0,GaussianNB,max_disagreement_sampling,0.6199186746624517
0,0.05946837041854123,0.13679477811185758,1.2300289529709065,1.329003846810994,0.07017543859649122,0.0,115.47271929824561,35.365828174052744,,,5788517783.057692,169806126657.47806,372551614425.765,2689834827792.601,,,,,14.25,205382.60677443002,1065743.1437852634,,,110676.2310419174,620410.065521465,1010105.2159508701,3538689.43710024,132652.56902726923,684393.8857916059,104844.84144092999,692983.2750107426,-18881.76213718,188944.48956319632,100.0,64.0,0.0,0.025656565656565655,1425.0,2.0,100.0,80.0,,0.2314814814814815,0.300219206931882,1028986.97808805,3574924.681015907,141087.12839788795,596831.7332416612,,,0.3469787846260082,0.2462103993850955,0.07017543859649122,0.002807017543859649,0.04,111966.81162416663,664459.300367974,0.35848048251115217,0.2923705041016436,372551614425.76514,2085433084383.173,3.248135086539669,0.43491897483754555,2257.8746490043995,10614230.27117168,0.6920414482365331,-0.730113429427898,0.0,0.5710137872194123,0.635876206126158,4.5819166292677016e-08,44464.0,14.0,GaussianNB,margin_sampling,0.6182347173329475
0,0.01656681513661731,0.062266922690974884,1.229848402747459,1.3290162337886056,0.07042253521126761,0.0,115.19146126760563,35.34631780416552,,,5785828282.335284,169752612149.47537,372573683584.4431,2689347292878.147,,,,,14.2,205256.20519161999,1065431.1744745027,,,110653.55010419505,621895.6370540202,1010105.2159508701,3538689.43710024,132490.18969961072,683530.8000691201,104539.41746443501,691354.6929098857,-18881.76213718,188944.48956319632,100.0,64.0,0.0,0.025656565656565655,1420.0,2.0,100.0,80.0,,0.23148148148148148,0.3002501408329599,1028986.97808805,3574924.681015907,141118.17519135805,596842.9942733992,,,0.34697781942252376,0.2462100865242016,0.07042253521126761,0.0028169014084507044,0.04,111715.97557825761,663138.6707298447,0.35848048251115205,0.292413186749963,372573683584.4433,2085240630731.4453,3.2469855896389292,0.435897774651934,2246.9959442716886,10613684.108181126,0.6921311649236273,-0.729958507370181,0.0,0.5709003335933425,0.6365873994481793,4.6134114087920833e-08,44464.0,15.0,GaussianNB,vote_entropy_sampling,0.618019814719506
0,0.02160565791171234,0.11424444160522654,1.2299650380728129,1.3287508684418783,0.0706713780918728,0.0,114.61113074204947,35.163031644780304,,,5786346578.673965,169753853400.62808,372923792576.8086,2689982358807.6562,,,,,14.15,205327.92637869998,1065205.2945068022,,,110549.78598030355,617951.9933127371,1010105.2159508701,3538689.43710024,132796.85400809292,685218.8994213613,105289.34147298001,695987.2723002341,-18881.76213718,188944.48956319632,100.0,64.0,0.0,0.025656565656565655,1415.0,2.0,100.0,80.0,,0.23148148148148148,0.30022716180925496,1028986.97808805,3574924.681015907,141223.0480616371,597114.1400396932,,,0.3469780070864013,0.24620816758910635,0.0706713780918728,0.0028268551236749115,0.04,112131.33865363675,665707.0568849526,0.35848048251115217,0.2923831644064705,372923792576.8084,2086049372496.0771,3.248977417341031,0.43545531055503345,2232.5781307411894,10614635.248925855,0.6919577816101308,-0.7289333830095102,0.0,0.5702337447378952,0.6366123336810675,4.6476863821114896e-08,44464.0,16.0,GaussianNB,uncertainty_batch_sampling,0.6207241159259749
0,0.005402591072538199,0.018998149647386723,1.2298182418233694,1.3288698960360543,0.07092198581560284,0.0,114.38421985815603,35.17695930404878,,,5792193487.684093,169836830774.81888,372619455588.577,2690227439585.0234,,,,,14.1,205419.5700322125,1066041.5519628832,,,110453.61578301228,620324.4900240981,1010105.2159508701,3538689.43710024,132497.46581156185,683711.5683400631,104624.33749434,692392.9072406904,-18881.76213718,188944.48956319632,100.0,64.0,0.0,0.025656565656565655,1410.0,2.0,100.0,80.0,,0.23148148148148148,0.30026765263019994,1028986.97808805,3574924.681015907,141148.82505888186,596874.4049851173,,,0.34697950503219815,0.2462044143184891,0.07092198581560284,0.0028368794326241137,0.04,111783.28525122508,663536.6888854479,0.35848048251115205,0.2924402301293275,372619455588.5773,2085688503961.283,3.247164340467544,0.43688032061781584,2234.058208675361,10615185.77099821,0.6921166972768644,-0.7300925106429584,0.0,0.571173336856097,0.6358559831545256,4.679217497322558e-08,44464.0,17.0,GaussianNB,margin_sampling,0.6283812286319206
0,0.051039405720243666,0.13848636000811998,1.2340878885591926,1.3258566704834924,0.0711743772241993,0.0,114.01930604982206,35.00633185333165,,,5797862056.742564,169998313255.7765,373067530469.50287,2692672821128.6836,,,,,14.05,205400.86510261,1066134.415815018,,,110574.45663373536,622613.23560941,1010105.2159508701,3538689.43710024,132395.88307221408,683065.9318391791,104300.0615157,690379.0325368734,-18881.76213718,188944.48956319632,100.0,64.0,0.0,0.025656565656565655,1405.0,2.0,100.0,80.0,,0.23094688221709006,0.2995280294674891,1028986.97808805,3574924.681015907,141254.77913745743,597228.1240547455,,,0.34697958323528566,0.24620261259997686,0.0711743772241993,0.0028469750889679717,0.04,111559.07152163582,662413.3623748941,0.35787793916498406,0.29181355867466824,373067530469.50275,2087526425466.1467,3.2464560258030297,0.4365939622443472,2223.778487336348,10621722.354251647,0.6922043936436667,-0.730203547001091,0.0,0.5711509525913755,0.6365857830242201,4.71175322770392e-08,44464.0,18.0,GaussianNB,entropy_sampling,0.6272784110037031
0,0.06243188718663286,0.14309368313031806,1.234321183611577,1.325523622258476,0.07142857142857142,0.0,113.38220982142857,34.73577631579104,,,5790572009.876086,169854849400.46732,373186253390.52185,2691930846232.816,,,,,14.0,205105.04855324,1065894.92509977,,,110238.35468548049,625126.1570418349,1010105.2159508701,3538689.43710024,132031.05265465222,681188.3555178202,103358.88746443499,686021.8135641909,-18881.76213718,188944.48956319632,100.0,64.0,0.0,0.025656565656565655,1400.0,2.0,100.0,80.0,,0.23094688221709012,0.2994652205624934,1028986.97808805,3574924.681015907,141297.03015189906,597318.4206241631,,,0.34697829802155084,0.24620270498969066,0.07142857142857142,0.002857142857142857,0.04,110983.97477730828,659514.8142210193,0.35787793916498406,0.2917270718843674,373186253390.522,2087739079437.2454,3.2490348996881138,0.43522887253765524,2209.606258644995,10621687.988348765,0.6923469670899615,-0.7298643222673309,0.0,0.5709146257312664,0.6381568920988575,4.7441141702018865e-08,44464.0,19.0,GaussianNB,uncertainty_batch_sampling,0.6287511187635204
0,0.10407846936205442,0.2114396445131014,1.2343874777013248,1.3259289053773855,0.07168458781362007,0.0,113.1010976702509,34.65890645704993,,,5801170162.458455,169800948328.31927,372807864635.1273,2690825385013.9185,,,,,13.95,205053.43019854,1065835.2214509456,,,110272.040226462,628254.4407917244,1010105.2159508701,3538689.43710024,131832.52892551635,680039.0065961224,102789.2005157,682929.1030965844,-18881.76213718,188944.48956319632,100.0,64.0,0.0,0.025656565656565655,1395.0,2.0,100.0,80.0,,0.23094688221709003,0.29947030651476364,1028986.97808805,3574924.681015907,141237.8360191247,597012.544334446,,,0.3469789225843389,0.24620016780228696,0.07168458781362007,0.002867383512544803,0.04,110753.95307423046,658016.7923801469,0.35787793916498406,0.2917354758263643,372807864635.12714,2086749185156.408,3.247519048604938,0.435683634323241,2207.244628313201,10618834.88728095,0.6924252792051024,-0.7304103573000323,0.0,0.5714471077319311,0.6375655934154397,4.77743402254713e-08,44464.0,20.0,GaussianNB,entropy_sampling,0.6353026987600292
0,0.02220384037291516,0.10604940875302421,1.2347573653781314,1.3260005513012805,0.07194244604316546,0.0,112.50717176258993,34.47220813736991,,,5803554291.277887,169820917199.09723,372861510266.5701,2691501762884.117,,,,,13.9,204992.55060258,1065751.6316677844,,,110181.38115909023,629261.8037100743,1010105.2159508701,3538689.43710024,131773.97391429087,679757.6187037176,102503.715078725,681571.6450966467,-18881.76213718,188944.48956319632,100.0,64.0,0.0,0.025656565656565655,1390.0,2.0,100.0,80.0,,0.23094688221709006,0.2994176557844471,1028986.97808805,3574924.681015907,141206.11320689134,597065.5039606378,,,0.34698101577434043,0.24619559802432583,0.07194244604316546,0.0028776978417266188,0.04,110695.58535693467,657573.9803599609,0.35787793916498406,0.291665534730787,372861510266.5701,2087458222935.4695,3.2498036197621554,0.434934454362144,2198.968506628913,10619037.286812607,0.6924472605073035,-0.7302215945702011,0.0,0.5715144191507255,0.6374279003344949,4.811654129871703e-08,44464.0,21.0,GaussianNB,consensus_entropy_sampling,0.6328928046989721
0,0.045352319163824456,0.1381593155105309,1.2306512891935393,1.329491673018982,0.07220216606498195,0.0,111.99266696750902,34.25784818674838,,,5804915002.140535,169952489868.59396,373269082310.94977,2693603862668.595,,,,,13.85,205014.2965436,1066089.4575080115,,,110035.44226916182,630256.2746017771,1010105.2159508701,3538689.43710024,131720.12136110794,679452.4517498328,102179.25362252,680228.4046822771,-18881.76213718,188944.48956319632,100.0,64.0,0.0,0.025656565656565655,1385.0,2.0,100.0,80.0,,0.23148148148148148,0.30015016767799463,1028986.97808805,3574924.681015907,141302.20893878955,597387.2135297649,,,0.3469796672192526,0.2461957419280008,0.07220216606498195,0.002888086642599278,0.04,110573.29474800883,657065.621915339,0.35848048251115205,0.2922802852154088,373269082310.94977,2089098058016.603,3.2510121914058057,0.43421923642457283,2188.85205804639,10624205.287897402,0.6924690567424887,-0.7300500732027452,0.0,0.5715138213335408,0.6376628596042027,4.846246565901213e-08,44464.0,22.0,GaussianNB,entropy_sampling,0.6296296296296298
0,0.09216430927157974,0.18498973824299603,1.2310147774808897,1.329934948333705,0.07246376811594203,0.0,111.5533740942029,34.13326416404064,,,5820614788.926325,170450786292.26562,374053444602.8882,2699878395150.3574,,,,,13.8,204989.3033834575,1066090.750607677,,,110072.23933770023,631264.0925401056,1010105.2159508701,3538689.43710024,131682.51900495897,679106.9583164154,101938.30857872502,678869.3007434789,-18881.76213718,188944.48956319632,100.0,64.0,0.0,0.025656565656565655,1380.0,2.0,100.0,80.0,,0.23148148148148148,0.3001355463756951,1028986.97808805,3574924.681015907,141465.9600564619,598010.8667201167,,,0.3469793454729384,0.24619444555031478,0.07246376811594203,0.002898550724637681,0.04,110435.82235428412,656343.0531087371,0.35848048251115205,0.29226103216522065,374053444602.8882,2093130496882.921,3.251371201006012,0.43435644045864014,2188.382922153056,10640457.403412228,0.6924906621640341,-0.7311588122404619,0.0,0.5726125305772919,0.6360774068881593,4.881216799809635e-08,44464.0,23.0,GaussianNB,vote_entropy_sampling,0.6381240349974266
