query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.010010105491692744,0.025688142607327658,1.232939625676793,1.3344308894074535,0.06920415224913495,0.0,117.6297794117647,36.14996429730516,,,5717382295.537903,169228600715.14285,368478379481.6182,2669034586282.4805,,,,,14.45,205533.38760036,1050281.7053357826,,,108242.15960400179,548942.8869428481,860744.9959508699,3178785.6766079776,138220.1991555786,715537.7906912859,119551.57126789,778538.1849899674,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.02484848484848485,1445.0,2.0,100.0,80.0,,0.22935779816513763,0.2996985346276583,881119.75802183,3201344.5016623284,138584.34108317763,593970.3423267844,,,0.34699974187269816,0.2462064500367551,0.06920415224913495,0.002768166089965398,0.04,120179.14236543587,708698.3422463038,0.3562028162981207,0.29309941182193794,368478379481.61804,2063304000540.2217,3.242723461944186,0.43938745364442205,2289.0291466271237,10555253.518037131,0.6889053585432681,-0.7288436597921242,0.0,0.5650154949844076,0.6337095782991007,4.7443983023883115e-08,44464.0,LogisticRegression,margin_sampling,0.578
11.0,0.10638867846410359,0.21533118686045286,1.2331993303698197,1.3345847939756554,0.06944444444444445,0.0,117.22966579861111,36.08284127618522,,,5697732312.752842,168743772802.2987,368104742493.9981,2662600881856.146,,,,,14.4,205584.431683905,1049221.0823806366,,,107828.25167037547,542989.3600042823,860744.9959508699,3178785.6766079776,138671.09414782422,717895.0402271388,120541.974231575,785240.4078795706,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.02484848484848485,1440.0,2.0,100.0,80.0,,0.22935779816513763,0.2996670587219786,881119.75802183,3201344.5016623284,138580.76805330277,593653.3978573955,,,0.3469985471614782,0.24620650798237043,0.06944444444444445,0.002777777777777778,0.04,120803.54289459599,712081.7349890925,0.3562028162981207,0.29305814511572886,368104742493.99805,2058962407716.2004,3.2429186844025937,0.43994942746581894,2267.344641527817,10544310.467074037,0.6885481118581204,-0.7272955287568099,0.0,0.5636832635641859,0.6350122974305061,4.780837613466564e-08,44464.0,LogisticRegression,vote_entropy_sampling,0.578
12.0,0.05485661576237463,0.14162534778789204,1.2330009894502063,1.334083630857394,0.06968641114982578,0.0,116.81077961672474,35.98606934450132,,,5701073859.632985,168813590203.29434,368474932818.78156,2663877380475.833,,,,,14.35,205485.98063968,1048687.4437848171,,,107772.25975761109,542902.9123692464,860744.9959508699,3178785.6766079776,138627.5546303995,717591.7407782268,120451.83612688999,784938.6662663023,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.02484848484848485,1435.0,2.0,100.0,80.0,,0.22935779816513763,0.299666098740493,881119.75802183,3201344.5016623284,138683.4330329136,593944.0491801836,,,0.3469978041308315,0.2462059178736077,0.06968641114982578,0.0027874564459930314,0.04,120664.57258751913,711454.2398248201,0.3562028162981207,0.2930568170159841,368474932818.7816,2060040137450.0134,3.2432327809130057,0.44016614718041663,2254.617987217629,10547404.62839301,0.6885829351691147,-0.7268404582182426,0.0,0.563331600749794,0.6356814559278435,4.813874253487166e-08,44464.0,LogisticRegression,uncertainty_sampling,0.588
13.0,0.045050787856142464,0.137813182304928,1.2328456149051625,1.3342946689435413,0.06993006993006994,0.0,116.44648164335665,35.911403405407206,,,5689003731.369448,168517813043.47427,368401524554.75165,2660274151602.244,,,,,14.3,205740.291256895,1048810.5844159925,,,107822.72305656185,540769.5130742022,860744.9959508699,3178785.6766079776,139029.5865967136,719717.7288198418,121102.41504464998,788447.9639483184,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.024646464646464646,1430.0,2.0,100.0,80.0,,0.22935779816513757,0.29968949026890596,881119.75802183,3201344.5016623284,138725.25371269157,593871.7582012052,,,0.34700251086534967,0.2461978223656165,0.06993006993006994,0.002797202797202797,0.04,121235.29819769856,714696.518860874,0.3562028162981207,0.29308904797102686,368401524554.75146,2057807196053.3794,3.24283773218446,0.44063032880202574,2234.673435784192,10541365.255299348,0.6882087313234914,-0.7253877077966078,0.0,0.5620844340681053,0.6369677315180716,4.8512490535918806e-08,44464.0,LogisticRegression,uncertainty_sampling,0.594
14.0,0.008688612389335998,0.04758778495662545,1.2330045308685138,1.334545923201294,0.07017543859649122,0.0,116.07780701754386,35.80807058324809,,,5670840398.802508,168057892967.60815,368067600557.0912,2654191184643.5557,,,,,14.25,206132.66825336003,1048519.2718605495,,,108388.63429826841,540883.659793919,860744.9959508699,3178785.6766079776,139475.38316749936,722055.8114446569,122021.32205426,791929.0599791685,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.024646464646464646,1425.0,2.0,100.0,80.0,,0.22935779816513763,0.29969050683479254,881119.75802183,3201344.5016623284,138728.8359455211,593586.8632955604,,,0.3470084279392114,0.24618814453536822,0.07017543859649122,0.002807017543859649,0.04,121847.08724729437,718037.8264318258,0.3562028162981206,0.293092339676774,368067600557.091,2053713718496.768,3.2425168484677642,0.4407914393330043,2213.5852157946283,10531287.318525003,0.6878169276525046,-0.7238458204837676,0.0,0.5607852848301373,0.6382679533161458,4.889208748846903e-08,44464.0,LogisticRegression,uncertainty_sampling,0.588
15.0,0.07916892063120846,0.1555668606005364,1.2345995275683936,1.336586133604381,0.07042253521126761,0.0,115.73747799295775,35.823850398810286,,,5654504627.548806,167699978160.1091,367885778830.195,2650043269878.8784,,,,,14.2,205937.547485405,1046581.1434476053,,,108313.5677604269,537650.0732679345,860744.9959508699,3178785.6766079776,139748.23691831046,723486.1148260838,122870.15204464999,796816.1849254209,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.024646464646464646,1420.0,2.0,100.0,80.0,,0.2288329519450801,0.2995003739041487,881119.75802183,3201344.5016623284,138741.4718625788,593429.157069487,,,0.34700771440342776,0.24618747784115344,0.07042253521126761,0.0028169014084507044,0.04,122237.63754478621,720220.7494929913,0.3556330146141793,0.29319144946552483,367885778830.19476,2051285418854.8867,3.2421566323657074,0.44235584988527876,2194.8788479963123,10523940.210281089,0.6875575078093558,-0.7225389225492089,0.0,0.5597045887419668,0.639532848221099,4.9262744389254276e-08,44464.0,LogisticRegression,margin_sampling,0.59
16.0,0.00815411736571564,0.030073623813464193,1.233435041081506,1.3356775439107182,0.0706713780918728,0.0,115.53705830388692,35.779990867619574,,,5629198998.831974,167214667996.48746,367502231112.00757,2643637478946.5137,,,,,14.15,205933.34981745,1045032.227083955,,,107366.77252820526,528526.8231528824,860744.9959508699,3178785.6766079776,140224.31346687916,725857.9178227775,124135.85408417,805991.0931764492,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.024646464646464646,1415.0,2.0,100.0,81.0,,0.22935779816513763,0.2997195399781403,881119.75802183,3201344.5016623284,138708.19297839966,593110.503197087,,,0.3470067163437072,0.24618719876645717,0.0706713780918728,0.0028268551236749115,0.04,122875.95213065109,723666.043592617,0.35620663068619884,0.29313528386310056,367502231112.0076,2046983311161.9504,3.239772983057193,0.4428111883223001,2173.7963442026726,10513098.42562462,0.687135548824967,-0.7209150654871492,0.0,0.5584297017810919,0.6407688564899359,4.9653718551073745e-08,44464.0,LogisticRegression,entropy_sampling,0.59
17.0,0.07485032959186994,0.16646147789692434,1.2333021565813587,1.3356803754713695,0.07092198581560284,0.0,115.15975177304965,35.67194300385571,,,5616061130.124872,166874375950.1599,367366535689.0062,2639369966219.0044,,,,,14.1,205792.75564627248,1042031.8811079639,,,107960.30395160185,529855.8520526255,860744.9959508699,3178785.6766079776,140642.29492775808,728056.213074718,124789.48804465,807520.0104899459,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.024646464646464646,1410.0,2.0,100.0,81.0,,0.22935779816513763,0.2997508035690413,881119.75802183,3201344.5016623284,138742.75668025302,592986.7758398835,,,0.34700559157038013,0.24618708695139208,0.07092198581560284,0.0028368794326241137,0.04,123460.9027965571,726944.5071662341,0.3562066306861989,0.2931760363247212,367366535689.00616,2044254542921.8875,3.239460434555427,0.44288402717145264,2154.0512163918097,10506760.1299343,0.6868556186464115,-0.719736342714772,0.0,0.5571630985799092,0.6426311092401017,5.0034733221607717e-08,44464.0,LogisticRegression,margin_sampling,0.588
18.0,0.02488594175486327,0.07858374133708419,1.2332262135148533,1.335605323202314,0.0711743772241993,0.0,114.83790035587188,35.630362131380075,,,5606380640.969238,166624015809.0038,367143813745.5195,2636418424093.4663,,,,,14.05,205623.31962894998,1040305.7787455807,,,108045.17454074741,529789.7345221335,860744.9959508699,3178785.6766079776,140735.92943570105,728643.7058193848,124880.11403504,807805.6914115674,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.024646464646464646,1405.0,2.0,100.0,81.0,,0.22935779816513763,0.29976802999247726,881119.75802183,3201344.5016623284,138726.21014262308,592800.9633821901,,,0.34700841452353115,0.24618163360293915,0.0711743772241993,0.0028469750889679717,0.04,123629.26843600554,727905.2472435976,0.3562066306861989,0.2932005593421804,367143813745.5195,2042489552514.7322,3.2386456385729505,0.4437358759495194,2140.24646671351,10501029.007020123,0.687049493911271,-0.7195058962094798,0.0,0.5564642775073898,0.6448673069124593,5.037178771165851e-08,44464.0,LogisticRegression,max_disagreement_sampling,0.594
19.0,0.10091747544747592,0.21684969622823252,1.233248773221711,1.3355026001592685,0.07142857142857142,0.0,114.37774553571428,35.48635333717102,,,5615879201.954665,166458202480.1016,366387338379.1129,2632658926421.4937,,,,,14.0,205795.14559604,1041699.9925384292,,,107711.43248994497,529044.9993162865,860744.9959508699,3178785.6766079776,140426.51643772796,726842.7538275465,124442.82951154001,806543.9248628543,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.024646464646464646,1400.0,2.0,100.0,81.0,,0.22935779816513763,0.29976551074994984,881119.75802183,3201344.5016623284,138634.27081621983,592177.864809272,,,0.34700740160256727,0.2461813393372123,0.07142857142857142,0.002857142857142857,0.04,123204.62988292106,725328.2616240581,0.3562066306861989,0.2931978132241339,366387338379.11273,2038986429567.7751,3.239321359837009,0.44352268392573574,2138.3733080934226,10491993.234179357,0.6870849202888889,-0.7200059353761978,0.0,0.5566167553025386,0.6441697562351814,5.07286049142244e-08,44464.0,LogisticRegression,uncertainty_sampling,0.596
20.0,0.061634603976866154,0.16051813724617425,1.2331077336303709,1.3355167923308064,0.07168458781362007,0.0,114.00277777777778,35.40828008594072,,,5611882250.642906,166403477989.21164,366577265897.5614,2632323764571.068,,,,,13.95,205843.252056515,1041324.9761804906,,,107978.64494254382,529823.4462970652,860744.9959508699,3178785.6766079776,140666.01043741498,728117.5438734376,124742.28205426,807287.2524523658,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.024646464646464646,1395.0,2.0,100.0,81.0,,0.22935779816513757,0.2997680718695689,881119.75802183,3201344.5016623284,138694.22423147142,592325.6492931037,,,0.34700788342533295,0.24617895370815748,0.07168458781362007,0.002867383512544803,0.04,123504.16327300802,727138.8246422053,0.3562066306861989,0.2932029945672764,366577265897.56146,2039001404341.9272,3.23907593548573,0.44393213289113226,2127.642093680328,10494323.661589712,0.686800576367335,-0.7196111529450807,0.0,0.5564734654910531,0.6438471103736702,5.11222093113134e-08,44464.0,LogisticRegression,entropy_sampling,0.596
21.0,0.008010573075290423,0.026539477855896897,1.2329992577378086,1.3356729903499127,0.07194244604316546,0.0,113.61519784172661,35.255683002511944,,,5602190398.305773,166050217181.5568,366405319169.3691,2627832951148.969,,,,,13.9,205930.39292459498,1040359.2197864829,,,107985.24048846123,528858.1496822542,860744.9959508699,3178785.6766079776,140961.7350930465,729600.7396724853,125105.95460553,809321.3614018151,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.024646464646464646,1390.0,2.0,100.0,81.0,,0.22935779816513763,0.29978645610535526,881119.75802183,3201344.5016623284,138723.79063755408,592172.0241128724,,,0.3470108388459422,0.24617322210156167,0.07194244604316546,0.0028776978417266188,0.04,123905.93598446962,729334.1781160788,0.35620663068619884,0.29322664466546455,366405319169.36896,2036088683369.1736,3.2386810994372963,0.44299790084786117,2108.261556330955,10486726.703272521,0.6865075567363543,-0.718189221850306,0.0,0.5552527745396986,0.6453935745261409,5.15211046618065e-08,44464.0,LogisticRegression,margin_sampling,0.592
22.0,0.0602407609411448,0.14395138477965783,1.2328254683938116,1.3355429460136665,0.07220216606498195,0.0,113.25584386281588,35.133388255106276,,,5595083786.123068,165810566892.0693,366408378952.8082,2625145469364.622,,,,,13.85,205532.66634349,1036855.3940005099,,,107760.66486973438,525684.7761308602,860744.9959508699,3178785.6766079776,141177.4546219924,730736.7832360617,125634.23512689,812826.2770665395,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.024646464646464646,1385.0,2.0,100.0,81.0,,0.22935779816513757,0.2998119380100144,881119.75802183,3201344.5016623284,138771.2625713273,592163.3985164856,,,0.3470097738211304,0.24617296334300762,0.07220216606498195,0.002888086642599278,0.04,124171.11723780603,730846.1864283256,0.3562066306861989,0.29326216889917983,366408378952.80853,2034575937834.143,3.23808210287186,0.4426850878177085,2093.970904255866,10484932.81068077,0.6863753742491494,-0.7177197006138009,0.0,0.5547733835950551,0.646164775416047,5.190761422991976e-08,44464.0,LogisticRegression,consensus_entropy_sampling,0.596
23.0,0.09112187123228499,0.1852547748826914,1.2315250242888551,1.333320177601415,0.07246376811594203,0.0,112.86517210144928,35.06385228294597,,,5594683104.833398,165691305195.9869,366504796862.5334,2623914445544.115,,,,,13.8,205514.04996636,1036811.9052364163,,,108139.11357435132,526905.9766335746,860744.9959508699,3178785.6766079776,141269.9531085645,731234.9860716208,126025.15573157501,813845.9306394731,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.024646464646464646,1380.0,2.0,100.0,81.0,,0.22988505747126436,0.299993961806449,881119.75802183,3201344.5016623284,138836.38762651038,592230.2090730785,,,0.34700960338011133,0.24617144457355294,0.07246376811594203,0.002898550724637681,0.04,124270.12998253158,731583.6418586982,0.35677018900805724,0.29315479353222307,366504796862.53345,2033959371824.2446,3.2381115252368287,0.4432782892055301,2079.8430447423293,10483624.347406495,0.6865784900326382,-0.7174569038644458,0.0,0.5541314063695327,0.6482386394763581,5.226301190236544e-08,44464.0,LogisticRegression,margin_sampling,0.598
24.0,0.0484912938725424,0.13833155002391004,1.2312752829663898,1.3327911519768336,0.07272727272727272,0.0,112.32613636363637,34.90406262797219,,,5594590682.156035,165644521578.9247,366842097446.1131,2624172895595.0435,,,,,13.75,205609.64411465,1035907.7540211346,,,108006.5255989884,523812.4165435001,860744.9959508699,3178785.6766079776,141576.90478596967,732852.025028507,127024.64612689,819838.1045998395,-20374.76207096,203874.48802527084,100.0,64.0,0.0,0.024646464646464646,1375.0,2.0,100.0,81.0,,0.22988505747126436,0.29997973159616226,881119.75802183,3201344.5016623284,138934.90891162874,592494.4602151886,,,0.34700847237251375,0.24617125386519423,0.07272727272727272,0.002909090909090909,0.04,124682.05475009092,733980.432229461,0.3567701890080573,0.29313746149269526,366842097446.1132,2034673682381.8003,3.2396840245076204,0.4431866172876764,2069.5567118690324,10489177.99403026,0.6857533362316133,-0.7166312087188861,0.0,0.55410832173842,0.6460142489918506,5.2731565846010435e-08,44464.0,LogisticRegression,consensus_entropy_sampling,0.602
