,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.45934882157329504,0.462896484309165,0.41058154321825163,0.39524034025813387,0.39524034025813387,0.3666927450059981,margin_sampling,0.5249284286717443,training_utility_sampling,0.41239825296233795,training_utility_sampling
11,0.45627501739421916,0.462896484309165,0.4156776436658385,0.3812115266058052,0.3812115266058052,0.3616861874729895,training_utility_sampling,0.5272650139770861,training_utility_sampling,0.4440812507406228,training_utility_sampling
12,0.47854396208054745,0.4379923066627384,0.47618928637876534,0.3812115266058052,0.3812115266058052,0.38638936738262303,expected_error_reduction,0.5438037643017795,density_weighted_sampling,0.44635667199570506,training_utility_sampling
13,0.4646883385971912,0.4379923066627384,0.47795171393569563,0.3812115266058052,0.3812115266058052,0.39882705838399773,training_utility_sampling,0.5231674953364446,density_weighted_sampling,0.41239825296233795,training_utility_sampling
14,0.44059551094836474,0.4163093736864228,0.4342435511299609,0.3650192791717175,0.3650192791717175,0.3942444779523431,training_utility_sampling,0.5438037643017795,training_utility_sampling,0.4440812507406228,training_utility_sampling
15,0.4601304878782579,0.486661066708805,0.41282119962393304,0.3650192791717175,0.3650192791717175,0.3785263056372667,expected_error_reduction,0.5562419909703117,training_utility_sampling,0.44085201489963044,training_utility_sampling
16,0.4725825709771865,0.49354119860448975,0.5025918532640102,0.3777350502787855,0.38685055158658316,0.4191729721931064,training_utility_sampling,0.5444775028605066,training_utility_sampling,0.41324691815952724,training_utility_sampling
17,0.4693412140502768,0.4163093736864228,0.39789002557544756,0.41905349610608594,0.41905349610608594,0.42678000770711866,density_weighted_sampling,0.5798496043369913,training_utility_sampling,0.44341919416335696,training_utility_sampling
18,0.4864961867948023,0.4047171074858371,0.39458734713397553,0.4002670602291096,0.435850311936659,0.4423669415013081,density_weighted_sampling,0.578345048151646,training_utility_sampling,0.4355709719104944,training_utility_sampling
19,0.4812452083738515,0.49879486909868387,0.4952095952522975,0.39954198630758836,0.4002670602291096,0.42678000770711866,expected_error_reduction,0.5758907696955361,margin_sampling,0.4532176776271264,training_utility_sampling
20,0.4560596477105016,0.43315557228600704,0.3902438591162527,0.42637665697232063,0.42706935123042505,0.42678000770711866,expected_error_reduction,0.5751469164218516,margin_sampling,0.4516562135075459,training_utility_sampling
21,0.4747316287686232,0.42359468334842076,0.3902438591162527,0.43739470779598005,0.42706935123042505,0.4050976709357603,density_weighted_sampling,0.5865010351966874,training_utility_sampling,0.4462088074621353,training_utility_sampling
22,0.5264329781911917,0.48302518450886406,0.3902438591162527,0.4310153059897886,0.42021939357205884,0.45938467073047073,training_utility_sampling,0.5659829725950628,training_utility_sampling,0.5064087621165246,training_utility_sampling
23,0.522825380371217,0.49797349136175734,0.39458734713397553,0.4220924619496554,0.4310153059897886,0.4759128432737172,training_utility_sampling,0.5808441856992946,training_utility_sampling,0.5161779165943664,training_utility_sampling
24,0.5258926725428732,0.49984604131515287,0.49158269867915044,0.4184236345716581,0.4103303153863324,0.45650273224043714,margin_sampling,0.5691466675941702,margin_sampling,0.5044170913207219,training_utility_sampling
25,0.4989398676486818,0.5011350419626646,0.4888479644994861,0.4184236345716581,0.4184236345716581,0.3989774702455444,training_utility_sampling,0.5683193137581369,expected_error_reduction,0.49707762160911556,training_utility_sampling
26,0.49713606856464,0.532907924044063,0.40262504134242,0.4069326796145032,0.4069326796145032,0.3995631567767109,density_weighted_sampling,0.5739360518477652,margin_sampling,0.5036776304262833,training_utility_sampling
27,0.46381758285708274,0.49031779010861315,0.49911332507552325,0.40554382395100724,0.40554382395100724,0.42800012072920435,expected_error_reduction,0.5735680132843254,expected_error_reduction,0.5189082185277197,training_utility_sampling
28,0.5038899404331125,0.5246590331395163,0.49911332507552325,0.4067416773982697,0.4067416773982697,0.40059467070694915,training_utility_sampling,0.5756989535265602,margin_sampling,0.5252981158447887,training_utility_sampling
29,0.5012658484222466,0.48276093288496824,0.40275880981763335,0.40920647112223474,0.40920647112223474,0.4137770270070897,density_weighted_sampling,0.5620745688254346,margin_sampling,0.5102695748684839,training_utility_sampling
30,0.4574560902914769,0.4594392436337726,0.4015004262574595,0.4447024976253617,0.44736452243058594,0.41765624701683074,margin_sampling,0.5530776337343678,training_utility_sampling,0.4765374780617173,training_utility_sampling
31,0.45859414846756613,0.4646332294144726,0.40275880981763335,0.39626770470675216,0.40111168300716654,0.42129988840515153,density_weighted_sampling,0.5405254045082774,expected_error_reduction,0.46255084492664794,density_weighted_sampling
32,0.49069696435560145,0.4299711166174514,0.49911332507552325,0.44689361019986373,0.427929202990627,0.4277926991278231,margin_sampling,0.5645703972136437,expected_error_reduction,0.521538265954742,density_weighted_sampling
33,0.45075488168727224,0.43993378460003535,0.5100950760338168,0.39626770470675216,0.39626770470675216,0.44050004576320373,training_utility_sampling,0.5356195349808616,density_weighted_sampling,0.5181590752242926,training_utility_sampling
34,0.476761057975226,0.4428860958561554,0.5118990115464551,0.40111168300716654,0.40111168300716654,0.4593455860131106,expected_error_reduction,0.5274560106837846,density_weighted_sampling,0.5670113212486093,training_utility_sampling
35,0.48927544962787256,0.4496029388746509,0.5072954321393363,0.4034476061058796,0.4034476061058796,0.40472823472823477,training_utility_sampling,0.5330096952523822,expected_error_reduction,0.5265141404398076,density_weighted_sampling
36,0.47946840082481196,0.4827076115635272,0.5060454251630723,0.42172752699605875,0.40891227878516895,0.381383828645611,expected_error_reduction,0.536355392323562,margin_sampling,0.5261852536774189,margin_sampling
37,0.45725843825367946,0.4834557374650508,0.5060454251630723,0.40891227878516895,0.42172752699605875,0.39701984514307714,margin_sampling,0.5467244785164772,density_weighted_sampling,0.5358007342207424,expected_error_reduction
38,0.47946840082481196,0.5115856313199767,0.49891918586229395,0.4267681251321074,0.42172752699605875,0.45330774282956154,expected_error_reduction,0.5353969270814196,training_utility_sampling,0.5231376655500662,density_weighted_sampling
39,0.4776238607977308,0.45770177777522464,0.4980245603501447,0.42172752699605875,0.41885551324642006,0.41778465959826155,expected_error_reduction,0.5434618340061633,training_utility_sampling,0.5150818793449652,training_utility_sampling
40,0.457565569894337,0.515265257601523,0.5155849975524078,0.42172752699605875,0.4138687983758407,0.43879699248120313,expected_error_reduction,0.5394383394383393,density_weighted_sampling,0.5117861832310718,density_weighted_sampling
41,0.43280442569542094,0.5209240278645552,0.5168983302736253,0.42172752699605875,0.4267681251321074,0.4313736876659033,density_weighted_sampling,0.5396610391674687,density_weighted_sampling,0.5209453926254394,expected_error_reduction
42,0.433703924293561,0.48730720754611606,0.4967280439602815,0.42036992096090836,0.42172752699605875,0.45377246204780536,density_weighted_sampling,0.541457186435792,density_weighted_sampling,0.5137485668418789,expected_error_reduction
43,0.4762758940592155,0.5030477541317036,0.4822754043342279,0.4368701702172097,0.4368701702172097,0.5176449746794461,density_weighted_sampling,0.5614469225816862,training_utility_sampling,0.5072789695022909,density_weighted_sampling
44,0.4667130529354133,0.4860090879748158,0.4756680203119193,0.4318109633691863,0.4368701702172097,0.4456185033678082,expected_error_reduction,0.5576704218213652,density_weighted_sampling,0.5037316218276007,density_weighted_sampling
45,0.4879686534647026,0.4946203736526318,0.4716258425119184,0.42037997600610755,0.4336318145825997,0.4547909919512428,expected_error_reduction,0.5423967314575032,expected_error_reduction,0.5561952292378819,margin_sampling
46,0.4823566614264288,0.44428389840883414,0.4846569555284776,0.4619857077446364,0.4169102365982909,0.45314397477893215,training_utility_sampling,0.5384429138301708,density_weighted_sampling,0.5419857392600486,density_weighted_sampling
47,0.500776549044818,0.4648024550863415,0.46867957483543315,0.4266253677647933,0.4394188053119243,0.45475361173029977,density_weighted_sampling,0.563918821976579,expected_error_reduction,0.4943689213655305,density_weighted_sampling
48,0.5174294323723926,0.5416557307978219,0.4991361643313317,0.44767323450846014,0.4297972391789531,0.4303412607413648,training_utility_sampling,0.5553812838035084,expected_error_reduction,0.5560526399217444,margin_sampling
49,0.518342982370065,0.47654957490102196,0.48742433213961944,0.4395449329956052,0.4500103287681158,0.42698500610520496,margin_sampling,0.5512873648724443,training_utility_sampling,0.5674061191774334,margin_sampling
50,0.5160079369964272,0.4699858836815358,0.48455906004752336,0.45647581171222357,0.45454501647744155,0.4475160786004695,margin_sampling,0.5575372746104454,expected_error_reduction,0.5026444897484651,density_weighted_sampling
51,0.4940289875089561,0.5703692819445648,0.4889883526270506,0.4507257337036859,0.45241166821829143,0.5663886940482685,margin_sampling,0.5690611339466302,expected_error_reduction,0.5055692229288505,margin_sampling
52,0.5105915126034163,0.5003671713226451,0.4790804480824309,0.4841439568664743,0.4799212455576498,0.4658000191724883,expected_error_reduction,0.5718683878379697,margin_sampling,0.5480205939491115,training_utility_sampling
53,0.5237304097266148,0.5045239204700009,0.45681422878914396,0.48297703598102193,0.4699271185397567,0.4164924762706998,density_weighted_sampling,0.5659428870303677,expected_error_reduction,0.5678678033992025,margin_sampling
54,0.5129513777951842,0.5064887880163917,0.48360961973063715,0.44733906708725507,0.44436399402000254,0.4469124226654482,density_weighted_sampling,0.5784910995437311,training_utility_sampling,0.5412000210826199,margin_sampling
55,0.519700103100041,0.49018179874141543,0.5005738457065271,0.43865580646734625,0.47249868478972745,0.4319230769230769,expected_error_reduction,0.5753569198917571,margin_sampling,0.49542383964142855,margin_sampling
56,0.5175298252562505,0.4894789055973267,0.46510181316292004,0.43053411840926853,0.4602040922040922,0.42901756464853885,training_utility_sampling,0.5421391172883305,margin_sampling,0.48915149564576543,training_utility_sampling
57,0.4982785448887143,0.49623713004947745,0.488633687814626,0.46242886383811327,0.4736689809083316,0.42758401823918774,training_utility_sampling,0.5629579335919713,density_weighted_sampling,0.5359353663606345,density_weighted_sampling
58,0.5018452202811575,0.5405573890722405,0.474624412239166,0.45358086070659426,0.44905071293836435,0.4468249974066006,expected_error_reduction,0.5624689986098604,training_utility_sampling,0.5696430526400967,margin_sampling
59,0.4841223832528179,0.5194275361981362,0.48772755760906,0.46091891867380425,0.4524410698509807,0.45311527372018867,margin_sampling,0.5545646523716699,density_weighted_sampling,0.5138617811414261,density_weighted_sampling
60,0.48771758942811577,0.5418829559775145,0.49198746121767467,0.45657169117647056,0.47221368914057765,0.43972606009235404,density_weighted_sampling,0.5747397822961594,training_utility_sampling,0.5021084264764332,density_weighted_sampling
61,0.5019329328310084,0.49743914090062397,0.4543117448999802,0.47618464052287585,0.4720586909511146,0.4303281351526966,training_utility_sampling,0.5699341768571694,training_utility_sampling,0.5651519597582638,density_weighted_sampling
62,0.479407265943432,0.5697835204372482,0.5000994798039152,0.458664752446099,0.4791543731969578,0.4572826085134276,density_weighted_sampling,0.5604765843848357,training_utility_sampling,0.5336154899916171,density_weighted_sampling
63,0.5093995794288694,0.483608812215876,0.4870516493377129,0.47424443315736164,0.46452173783970047,0.4273541329788177,margin_sampling,0.5650185000121853,margin_sampling,0.49001318187197995,margin_sampling
64,0.5045024152525989,0.5349180260945663,0.45135111161797603,0.45123373805916533,0.4520769452975464,0.4684658353647901,training_utility_sampling,0.54900762115631,training_utility_sampling,0.46654350282340884,density_weighted_sampling
65,0.46789460087123697,0.47860085574027195,0.4835739483710844,0.4738102769901998,0.5009932962551099,0.46929207508816456,expected_error_reduction,0.5482690463855343,training_utility_sampling,0.5897876148276621,margin_sampling
66,0.48174150009012395,0.477360479662899,0.47138542317610127,0.4886875407616802,0.4704488145828929,0.45704847143967786,training_utility_sampling,0.5588430154670564,expected_error_reduction,0.5459133103115811,margin_sampling
67,0.530832361556926,0.4973183539060842,0.4811119881366344,0.4583892952799629,0.4727271087252923,0.44603183864517665,density_weighted_sampling,0.572832764611042,training_utility_sampling,0.5695063052326464,training_utility_sampling
68,0.49106846215346706,0.518412682825704,0.4681882028173588,0.4762415479142394,0.4961777392533137,0.43824708566653364,expected_error_reduction,0.5727578187520298,margin_sampling,0.4907254487261743,training_utility_sampling
69,0.4771022708223627,0.4949615800445531,0.4864255674268961,0.4558310982133696,0.4728234461741394,0.4378957365977206,margin_sampling,0.5704443632648736,training_utility_sampling,0.5499312865684072,density_weighted_sampling
70,0.47527081258953435,0.506936098679064,0.48983788787780075,0.4791879237615671,0.48161246852376455,0.4631610611442823,margin_sampling,0.5756972500933532,expected_error_reduction,0.4807005876261643,density_weighted_sampling
71,0.4873140968259391,0.519938581682322,0.4618907768842962,0.4896399532801148,0.46711765313163917,0.45964805481853005,expected_error_reduction,0.5766491017049468,training_utility_sampling,0.5310027119922953,margin_sampling
72,0.5337602783048703,0.48209921048181087,0.46255443706718063,0.4936565931532965,0.47584931052777746,0.47084878613324915,margin_sampling,0.5756865461152015,margin_sampling,0.4795136161845719,training_utility_sampling
73,0.5216976279502246,0.47388381660481116,0.4675431356365209,0.4840884626203433,0.49125493222164235,0.4680900130651391,margin_sampling,0.5648081389510677,training_utility_sampling,0.46918996295195914,density_weighted_sampling
74,0.5311148240972803,0.4905548184185955,0.47027464321274476,0.4811780734302649,0.48658383820194584,0.5042000092637247,expected_error_reduction,0.5881041869413962,margin_sampling,0.4735350904432066,density_weighted_sampling
75,0.5362103676542697,0.48584306678646305,0.48322020424386963,0.4846077918197041,0.49030520034100594,0.5120543944073356,density_weighted_sampling,0.5813838247794308,density_weighted_sampling,0.49447161058225547,density_weighted_sampling
76,0.5205878149950586,0.49032385309295395,0.4769511068725219,0.48157943621143556,0.5007788919454551,0.46811241065627024,expected_error_reduction,0.5820388545888496,density_weighted_sampling,0.4934956251553187,density_weighted_sampling
77,0.536126371623156,0.503472059940031,0.4805753689636408,0.499103515970122,0.4880156185793913,0.45075816344473063,margin_sampling,0.5704957236746601,margin_sampling,0.4466107636039542,training_utility_sampling
78,0.5195323508339884,0.5148524138633,0.5077628940369944,0.4926126755378548,0.5131119977201483,0.45525991538969185,density_weighted_sampling,0.5785092238391436,training_utility_sampling,0.4705543256973503,density_weighted_sampling
79,0.5011936621415218,0.5274872638764896,0.4899691236769888,0.4875827925549743,0.47996467629772205,0.45697021389986286,training_utility_sampling,0.5722544697331333,margin_sampling,0.4568999982898658,training_utility_sampling
80,0.5034498474772908,0.4767834107327142,0.4616510560050984,0.4550947587387402,0.4604695028502543,0.45713124889595474,margin_sampling,0.5742811194777135,training_utility_sampling,0.5788967597881866,training_utility_sampling
81,0.518090078906037,0.5291978071540339,0.4697074697074697,0.45518996045754667,0.4666707685305975,0.4617785523218118,expected_error_reduction,0.573141716164972,margin_sampling,0.5068119154579446,training_utility_sampling
82,0.5207452023947371,0.48293512410257927,0.46130781375365587,0.46796630167212266,0.46335833127793213,0.45804846044860303,margin_sampling,0.5843304843304843,expected_error_reduction,0.5659064813160036,density_weighted_sampling
83,0.5398085886800971,0.4566084468260289,0.4673047551165868,0.4676128786435511,0.4704822974796148,0.540114103640552,expected_error_reduction,0.5871360978124285,margin_sampling,0.5227797434763378,density_weighted_sampling
84,0.5453655869222797,0.5155936257393061,0.4886357726114318,0.4803945586412606,0.46767694295023815,0.5325363572343064,margin_sampling,0.5784913632895793,training_utility_sampling,0.5167489774058818,density_weighted_sampling
85,0.5274660564050296,0.5380463735380742,0.4987315045230709,0.4545252757593956,0.45491160847083484,0.4858240862042129,margin_sampling,0.5911377602997075,training_utility_sampling,0.5093222383820675,density_weighted_sampling
86,0.4689505336722639,0.5335510173497297,0.501781318684979,0.46236171236171236,0.4620855099567118,0.48269547430841325,training_utility_sampling,0.5886491677231991,training_utility_sampling,0.5140407461089529,density_weighted_sampling
87,0.48117954551416425,0.5127851843387737,0.4515557880364747,0.46563916814508177,0.4726608403967895,0.5307689559009733,density_weighted_sampling,0.5978365454662432,expected_error_reduction,0.5151951265158813,density_weighted_sampling
88,0.46806843949701094,0.5039044536560625,0.4392642095049098,0.46504707680832347,0.4579733889385363,0.46586702605570535,density_weighted_sampling,0.5836079024598259,margin_sampling,0.5336796113824759,density_weighted_sampling
89,0.4604896152400951,0.4815337967277622,0.4570505262238526,0.48300854700854695,0.4689751485922593,0.5017007686347915,training_utility_sampling,0.5987068622156098,training_utility_sampling,0.5170748820002552,margin_sampling
90,0.4674698795180723,0.48576043988006123,0.454870827186381,0.49816556673685697,0.4614575400901891,0.4665401176773778,margin_sampling,0.5989498815585772,training_utility_sampling,0.5116384774828798,density_weighted_sampling
91,0.4443162344781273,0.4869499233823123,0.45228679741660355,0.4923515391299782,0.47408857239365715,0.48934392217594525,density_weighted_sampling,0.6085332374542608,training_utility_sampling,0.5276959322786956,density_weighted_sampling
92,0.41403245942571787,0.4991945938026998,0.4478717147652012,0.4587431709280449,0.4666713432178382,0.4406317389901299,density_weighted_sampling,0.613175790779127,training_utility_sampling,0.5278448207867131,training_utility_sampling
93,0.49087983105615346,0.5075497022061907,0.4519555408522408,0.4519205559765032,0.4835011273240329,0.4712373590490932,training_utility_sampling,0.6117623119605459,density_weighted_sampling,0.5254578754578755,density_weighted_sampling
94,0.49621943657019923,0.5038007603016083,0.44066529791567643,0.476573195144756,0.4809822083163436,0.47774875679395795,density_weighted_sampling,0.6070044342617352,training_utility_sampling,0.5299310938845823,density_weighted_sampling
95,0.5305267578133327,0.5014044786013641,0.4123183506986304,0.4818028837111696,0.48364281001442855,0.48610940228994465,training_utility_sampling,0.600675239864566,density_weighted_sampling,0.524397606731192,density_weighted_sampling
96,0.504604106787782,0.5199024831407364,0.42008965880732535,0.48854649200311134,0.4803033755186865,0.5031513171996996,margin_sampling,0.5930523652584974,density_weighted_sampling,0.529418297387254,density_weighted_sampling
97,0.44860229959492326,0.5318425738318905,0.43723044885278023,0.49193699042972816,0.477684228430497,0.5113429737640867,margin_sampling,0.5887810800519233,training_utility_sampling,0.5259862322491536,density_weighted_sampling
98,0.5403747638350795,0.556291006834945,0.41530716518662736,0.4782723297419447,0.47325392759562845,0.5149879209971436,margin_sampling,0.5935419986554554,expected_error_reduction,0.5102526954036019,density_weighted_sampling
99,0.45181155478185175,0.5560888552892819,0.4248653686062003,0.46014374552731246,0.4708408513184137,0.5084725196552062,training_utility_sampling,0.5903120377696649,margin_sampling,0.52495116581411,density_weighted_sampling
