,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
41,0.4781859931113663,0.4104187192118226,0.4604301572617946,0.4703573804878599,0.5091335679570974,0.49448543819771806,margin_sampling,0.4604700854700855,training_utility_sampling,0.4702797202797202,training_utility_sampling
42,0.4663613948573442,0.46295128769404625,0.46684966216216217,0.519047619047619,0.49368671498921046,0.47171904718775476,training_utility_sampling,0.4626643336801286,training_utility_sampling,0.49332809606643857,training_utility_sampling
43,0.484199039720646,0.4729152727936258,0.45600176062455844,0.482269660926682,0.5062466051059207,0.49332809606643857,density_weighted_sampling,0.44088483770564696,density_weighted_sampling,0.49274553571428575,training_utility_sampling
44,0.49571720220131366,0.45080734010164314,0.4648311688311688,0.46208988764044945,0.48989898989898983,0.48528724362409226,density_weighted_sampling,0.46569196428571424,density_weighted_sampling,0.4895471762112047,training_utility_sampling
45,0.4752407532017694,0.43170985198724154,0.4630210927455318,0.5100485100485102,0.4863728425501937,0.458033815936013,margin_sampling,0.4549689961454667,expected_error_reduction,0.4756830601092896,training_utility_sampling
46,0.47742926129093277,0.4269077499553917,0.463716814159292,0.5270204907220122,0.5015572907527637,0.4507427633304071,training_utility_sampling,0.44698742567938277,training_utility_sampling,0.49730965832660756,training_utility_sampling
47,0.47647527910685805,0.41562557582458076,0.46743755781683627,0.5100485100485102,0.5197573372684046,0.4949089926112813,margin_sampling,0.46612423545255594,margin_sampling,0.49811775335039904,expected_error_reduction
48,0.5108580274214949,0.4243145743145743,0.46884349289453997,0.5082031935427268,0.5388228852997536,0.4592053657704769,training_utility_sampling,0.46055828639890717,training_utility_sampling,0.516954039233422,training_utility_sampling
49,0.49378508420208495,0.3997390800154619,0.4566604564508617,0.4802744425385934,0.48205128205128206,0.47298357301199345,training_utility_sampling,0.4618852459016394,training_utility_sampling,0.46723145780051156,training_utility_sampling
50,0.5138051236651359,0.43649889015537835,0.48488588728458315,0.482269660926682,0.48318713450292394,0.4648510006412203,density_weighted_sampling,0.46214031318898746,density_weighted_sampling,0.4665799859623284,expected_error_reduction
51,0.519047619047619,0.42666891639448984,0.46743755781683627,0.46209834901473457,0.45633971291866027,0.48989898989898983,expected_error_reduction,0.44696119443594196,density_weighted_sampling,0.4702797202797202,training_utility_sampling
52,0.5076416337285903,0.4243145743145743,0.47444495837187783,0.4803887081171401,0.4840557275541796,0.4771592044319317,training_utility_sampling,0.4511366724028621,density_weighted_sampling,0.47166818534642774,training_utility_sampling
53,0.5056878306878307,0.41900485436893203,0.46920523695371574,0.44850142852415253,0.46706534165860525,0.48251685393258426,training_utility_sampling,0.4561114022275986,density_weighted_sampling,0.4991622135676116,density_weighted_sampling
54,0.4893539681665474,0.4622671446200858,0.4433820065944418,0.5033825033825033,0.486980578763902,0.49952887184205563,expected_error_reduction,0.4648582555927905,training_utility_sampling,0.4923014219726474,expected_error_reduction
55,0.5119899785254116,0.4622671446200858,0.44117090702733375,0.486980578763902,0.46569196428571424,0.49661084529505584,training_utility_sampling,0.45776664280601287,density_weighted_sampling,0.4714694515066181,expected_error_reduction
56,0.5270204907220122,0.4483353825782654,0.4458603235283708,0.46103874581551824,0.5019800778793863,0.4889934315639979,expected_error_reduction,0.4799920980825504,expected_error_reduction,0.46395092362834295,training_utility_sampling
57,0.5360797488571901,0.47651172357054716,0.4611486290144479,0.49005049005049006,0.4923280423280424,0.4867886178861789,expected_error_reduction,0.47539137699320766,expected_error_reduction,0.44046567643516665,expected_error_reduction
58,0.5367125367125367,0.45765426283561,0.45857699805068225,0.482269660926682,0.4893539681665474,0.48609340531432566,density_weighted_sampling,0.4434280153275348,margin_sampling,0.4603123858238948,training_utility_sampling
59,0.5294046373299554,0.46516531813820144,0.4611486290144479,0.4848759162766052,0.4668621700879766,0.47735515258735073,expected_error_reduction,0.5012097709721255,expected_error_reduction,0.4984341445955619,expected_error_reduction
60,0.5201140323091543,0.4483353825782654,0.4430212272711307,0.49825576260708293,0.5040153803900028,0.5056878306878307,expected_error_reduction,0.5173304037352376,density_weighted_sampling,0.49571720220131366,density_weighted_sampling
61,0.5068757987176827,0.46016070227602557,0.4718268398268398,0.48267885663931265,0.494514600112691,0.4745664739884393,training_utility_sampling,0.5003737578049424,training_utility_sampling,0.5082481102712317,margin_sampling
62,0.5015117830146733,0.4805256072443591,0.4480225656696245,0.5025610717100079,0.5250731643155436,0.48932584269662927,margin_sampling,0.5142951251646903,training_utility_sampling,0.4633440947000269,density_weighted_sampling
63,0.5076416337285903,0.4726399331662489,0.4480225656696245,0.5142951251646903,0.5096229551220365,0.47848537005163516,margin_sampling,0.494514600112691,density_weighted_sampling,0.47570786516853936,expected_error_reduction
64,0.5233805233805233,0.47444495837187783,0.46743755781683627,0.5100485100485102,0.5112527843920425,0.524629198980784,training_utility_sampling,0.4889934315639979,expected_error_reduction,0.5012708685574803,density_weighted_sampling
65,0.5322671997334666,0.4884597594819612,0.4840790891084522,0.49075630252100844,0.5193580500825958,0.5146001126909947,training_utility_sampling,0.46783014673188084,density_weighted_sampling,0.488181478080468,expected_error_reduction
66,0.523987915407855,0.4910984212294256,0.46706534165860525,0.5042971817467935,0.48192558437117355,0.4905165456012914,training_utility_sampling,0.4880391285015563,training_utility_sampling,0.4660944693912351,expected_error_reduction
67,0.5357236669293407,0.48488588728458315,0.4633864633864634,0.48318713450292394,0.5584650710942329,0.5019800778793863,density_weighted_sampling,0.5076416337285903,density_weighted_sampling,0.5012097709721255,expected_error_reduction
68,0.5326171383561794,0.4831735201917758,0.4683277768029479,0.5109065526568362,0.5076416337285903,0.5116356089375608,margin_sampling,0.49850383085067895,density_weighted_sampling,0.4859821428571429,expected_error_reduction
69,0.4998852270864076,0.4643070402416607,0.45864983065338205,0.5431162587412588,0.49161073825503354,0.5091647434759453,training_utility_sampling,0.48417210953234013,margin_sampling,0.4995089285714286,expected_error_reduction
70,0.5197573372684046,0.4864406779661017,0.45434357495608363,0.5091935907538745,0.5259875942193876,0.466260162601626,density_weighted_sampling,0.4880391285015563,expected_error_reduction,0.5234582668793195,expected_error_reduction
71,0.5134949155134185,0.4944712285263897,0.47005247005247,0.5313071895424837,0.5267331491048901,0.4741291471184315,margin_sampling,0.447061011472342,expected_error_reduction,0.5072841486233628,expected_error_reduction
72,0.5439604504257072,0.4718268398268398,0.46187109086296096,0.5232517482517482,0.531102877070619,0.5116356089375608,density_weighted_sampling,0.44196309638261155,training_utility_sampling,0.5034060629034596,density_weighted_sampling
73,0.5074783177875961,0.46920523695371574,0.4663613948573442,0.530488869489306,0.5388228852997536,0.5279904544098638,margin_sampling,0.4196774803745389,expected_error_reduction,0.5188072630351491,density_weighted_sampling
74,0.5480786102825057,0.4596071753213131,0.4626535220576087,0.5241252944769217,0.526381373995737,0.49477545575811477,expected_error_reduction,0.4430658946787979,training_utility_sampling,0.5130357142857143,expected_error_reduction
75,0.5414327074925427,0.4725606962895098,0.4730318774216273,0.5209303339912112,0.551111111111111,0.494514600112691,training_utility_sampling,0.450027570995313,margin_sampling,0.48205128205128206,density_weighted_sampling
76,0.5096229551220365,0.4681924377855009,0.45224867724867723,0.5243328100470958,0.5507587650444794,0.482269660926682,expected_error_reduction,0.4438441558441558,training_utility_sampling,0.4995089285714286,density_weighted_sampling
77,0.5100485100485102,0.4752193611286345,0.44850142852415253,0.5373440362970072,0.540753906377782,0.5193884782828795,margin_sampling,0.41491239501024724,training_utility_sampling,0.5312016503352244,density_weighted_sampling
78,0.49850383085067895,0.46560846560846564,0.43333148896143414,0.5244986922406276,0.5444304018129522,0.48528724362409226,density_weighted_sampling,0.4268419559254706,margin_sampling,0.524629198980784,density_weighted_sampling
79,0.5015572907527637,0.47077317186772244,0.47600374511207794,0.5346331899134034,0.5241252944769217,0.48652713091296784,density_weighted_sampling,0.5149844375277901,margin_sampling,0.5034060629034596,density_weighted_sampling
80,0.4963695214766862,0.44376987221788944,0.4596909122930609,0.5336578869811054,0.5493832560580876,0.5080562989172424,margin_sampling,0.5153856550729862,density_weighted_sampling,0.5220345713875989,density_weighted_sampling
81,0.4998852270864076,0.4437583444592791,0.4656084656084656,0.551032859757692,0.5341460489155918,0.5129643383697857,density_weighted_sampling,0.5207832130446405,density_weighted_sampling,0.4898933027103564,density_weighted_sampling
82,0.5173304037352376,0.4480225656696245,0.45434357495608363,0.5377070619006102,0.5541446400348793,0.5101624430000111,density_weighted_sampling,0.5216271596367668,expected_error_reduction,0.5257275132275132,density_weighted_sampling
83,0.4967657342657343,0.4566604564508617,0.45435749221876387,0.540753906377782,0.5295031055900621,0.5140336808340016,training_utility_sampling,0.5236752031931143,expected_error_reduction,0.5052120615604868,density_weighted_sampling
84,0.5250731643155436,0.454104820243395,0.4656084656084656,0.515826109797741,0.5343288462586517,0.5205112598904443,density_weighted_sampling,0.5108958837772397,training_utility_sampling,0.46734371675866937,expected_error_reduction
85,0.5330054107230693,0.4483353825782654,0.4447363772851717,0.5383578310479761,0.5224586288416075,0.47528071057482824,expected_error_reduction,0.5468526785714286,training_utility_sampling,0.5158885141132612,density_weighted_sampling
86,0.4876811594202899,0.45721176925148405,0.4730318774216273,0.5635530336097774,0.5547245130724688,0.4802860197808072,training_utility_sampling,0.508791619902731,density_weighted_sampling,0.5062466051059207,expected_error_reduction
87,0.5025610717100079,0.45765426283561,0.4447776111944028,0.5681614795664711,0.5503273679615888,0.4995089285714286,training_utility_sampling,0.511361970385574,training_utility_sampling,0.5012708685574803,expected_error_reduction
88,0.49005049005049006,0.47782952957615277,0.4677339166749528,0.5317053784332775,0.5354042337264072,0.4867617802535099,expected_error_reduction,0.5045278720692883,training_utility_sampling,0.47013720742534304,expected_error_reduction
89,0.4914777680906713,0.463716814159292,0.4706545776205219,0.554771137847602,0.5443609022556392,0.44276178367087454,training_utility_sampling,0.5275327452552794,density_weighted_sampling,0.496649682806908,training_utility_sampling
90,0.5275381914534015,0.4790626471973622,0.4663613948573442,0.5397367030644593,0.5397367030644593,0.5052120615604868,margin_sampling,0.5368819776714513,density_weighted_sampling,0.48989898989898983,training_utility_sampling
91,0.511119832548404,0.45263231981981983,0.45868071461291804,0.5536672236390818,0.5718449174247108,0.4687841530054645,margin_sampling,0.5159041394335513,expected_error_reduction,0.48251685393258426,training_utility_sampling
92,0.5048156541445132,0.4617614061331339,0.447061011472342,0.5443112467306015,0.5622537431048069,0.516561797752809,density_weighted_sampling,0.511361970385574,density_weighted_sampling,0.5108958837772397,density_weighted_sampling
93,0.48809199411412063,0.47004042486650527,0.47682755308565744,0.557275473770942,0.5475625823451911,0.49559242500418976,density_weighted_sampling,0.5148417292770046,training_utility_sampling,0.45799746399782626,training_utility_sampling
94,0.4784967320261438,0.46743755781683627,0.4735527966033437,0.5720010949904188,0.5639329854435595,0.4895471762112047,density_weighted_sampling,0.5115566251929888,expected_error_reduction,0.5255372313843079,training_utility_sampling
95,0.48164492824687,0.4759255796559462,0.481069601753745,0.5409090909090909,0.5450001644141922,0.4837234328759753,training_utility_sampling,0.496398891966759,margin_sampling,0.5111435024979694,expected_error_reduction
96,0.5345723530116675,0.5250301670181453,0.4515455304928989,0.5584650710942329,0.5511505162784063,0.5173304037352376,expected_error_reduction,0.5062723214285715,expected_error_reduction,0.48652713091296784,density_weighted_sampling
97,0.5193580500825958,0.5210027100271002,0.46560846560846564,0.5852247637551886,0.5644626271561257,0.458033815936013,expected_error_reduction,0.5339235323410612,expected_error_reduction,0.49332809606643857,density_weighted_sampling
98,0.48500828031029375,0.5262056629880868,0.49338066880439757,0.5347868047025794,0.5524571047809428,0.48267885663931265,expected_error_reduction,0.5293360553878927,margin_sampling,0.49559242500418976,density_weighted_sampling
99,0.5204283234912075,0.5156616671768187,0.4567204567204567,0.5614663087070366,0.5511505162784063,0.5027041912210167,training_utility_sampling,0.5369887640449438,training_utility_sampling,0.5085601009190845,density_weighted_sampling
