,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
32,0.48301595008181836,0.5764147746526601,0.609161628147897,0.6496917287212747,0.6161926308985133,0.6032086479066574,training_utility_sampling,0.6388729354844324,training_utility_sampling,0.59354371119077,training_utility_sampling
33,0.48301595008181836,0.5478328273367354,0.6283080582812965,0.5603963673224518,0.5810835970955128,0.643956043956044,density_weighted_sampling,0.6129570084554008,training_utility_sampling,0.6351648351648351,margin_sampling
34,0.53125,0.5632206858683173,0.5786323610346725,0.5603963673224518,0.5603963673224518,0.5686046710290273,margin_sampling,0.60982868757259,training_utility_sampling,0.5441601278400361,expected_error_reduction
35,0.45824160704457895,0.5859830418653948,0.6593516924842227,0.5603963673224518,0.6064350563930042,0.6289781784202716,density_weighted_sampling,0.6360846644110474,margin_sampling,0.6279972123335406,margin_sampling
36,0.5128687371863299,0.5763838128779321,0.5824175824175825,0.6121144417551045,0.5864487527294382,0.5687468290208016,expected_error_reduction,0.6360846644110474,training_utility_sampling,0.6530060632624735,margin_sampling
37,0.5967665420596218,0.5823104200763776,0.5801735871736402,0.65337248185303,0.6565934065934065,0.5841220673435439,density_weighted_sampling,0.6360846644110474,margin_sampling,0.6668887408394404,density_weighted_sampling
38,0.571407274895647,0.5619183722077613,0.6354166666666666,0.5651047449848249,0.5589670445161775,0.6185794202407188,margin_sampling,0.6448863636363635,margin_sampling,0.6473002436834681,expected_error_reduction
39,0.561691869384177,0.5378776725393009,0.5190911730545877,0.6291188700139995,0.6397397891963109,0.6022453029192513,margin_sampling,0.6425143483967013,expected_error_reduction,0.6720788428814521,training_utility_sampling
40,0.5171991816287118,0.5402298850574713,0.5495495495495495,0.6500329380764163,0.635853159105782,0.6298763787104893,training_utility_sampling,0.6492704826038159,margin_sampling,0.6493688639551193,density_weighted_sampling
41,0.5746370235934665,0.5265466143929829,0.577245670995671,0.6500135815625065,0.6361746361746361,0.5573945981554678,margin_sampling,0.6399464579203308,expected_error_reduction,0.673242042186966,density_weighted_sampling
42,0.5873294469169853,0.5378776725393009,0.5605562226979237,0.6129440240737914,0.6114751344086021,0.5459531387675101,density_weighted_sampling,0.6489966440654749,expected_error_reduction,0.6946480124361536,training_utility_sampling
43,0.5991882293252156,0.5977840805427013,0.4540676585979717,0.5252908855850033,0.5252908855850033,0.57149045977661,density_weighted_sampling,0.6399464579203308,training_utility_sampling,0.667572411400821,training_utility_sampling
44,0.5858920491273433,0.5888157894736841,0.4629705400981996,0.5890410958904109,0.6041882164193283,0.5368083003952568,training_utility_sampling,0.6543533749290982,density_weighted_sampling,0.6489450576796602,training_utility_sampling
45,0.5801971591694818,0.5554531085353003,0.5032967032967033,0.5830782546283592,0.5779808959156785,0.5377291683059249,training_utility_sampling,0.6518170507511466,training_utility_sampling,0.6986631602016218,training_utility_sampling
46,0.5415886392009988,0.5562684209669277,0.5429772257436231,0.6339515484958735,0.6088603425559947,0.6614583333333334,margin_sampling,0.6824186991869919,training_utility_sampling,0.6370499419279907,training_utility_sampling
47,0.5833333333333334,0.5402298850574713,0.5575537639214144,0.5742820324005891,0.6186715142397459,0.6353496353496353,expected_error_reduction,0.6772079936790579,density_weighted_sampling,0.696969696969697,density_weighted_sampling
48,0.5514232118098035,0.5485308264839412,0.5812687556703189,0.5224306770424887,0.47742262810755964,0.6449584094136742,margin_sampling,0.6761904761904762,density_weighted_sampling,0.7095114258839152,training_utility_sampling
49,0.5810835970955128,0.5132921589688506,0.5502311895754518,0.5201167076167076,0.47420634920634924,0.630257557174807,density_weighted_sampling,0.6982414439843271,expected_error_reduction,0.6358634083184982,density_weighted_sampling
50,0.5313085864266966,0.5429772257436231,0.5227094062344579,0.47420634920634924,0.4642857142857143,0.6164075286415711,expected_error_reduction,0.7058823529411765,training_utility_sampling,0.6336101612115292,density_weighted_sampling
51,0.5873294469169853,0.5440516273849607,0.4789575326488078,0.6526169522927281,0.6305608857716315,0.6473002436834681,expected_error_reduction,0.7049335116846329,expected_error_reduction,0.6301710785081536,density_weighted_sampling
52,0.5061063218390804,0.5486111111111112,0.6214579277525416,0.5000454504135988,0.48285588917444994,0.6141975308641975,density_weighted_sampling,0.7024024240675275,density_weighted_sampling,0.6189024390243902,training_utility_sampling
53,0.5723684210526316,0.5448197839882626,0.6639956447030402,0.5945945945945946,0.6229715871388068,0.6336499321573948,margin_sampling,0.6324584050487665,density_weighted_sampling,0.6311701238912886,density_weighted_sampling
54,0.5573333333333335,0.5202037825389072,0.6011769710720363,0.5953780910040769,0.6028634051195432,0.6216290588882774,training_utility_sampling,0.6442057724055485,expected_error_reduction,0.6507352941176472,margin_sampling
55,0.5331465919701213,0.5257487947928088,0.637155297532656,0.5641613288672113,0.574336351675567,0.6297863338269516,density_weighted_sampling,0.6879120879120879,expected_error_reduction,0.6301710785081536,expected_error_reduction
56,0.5337843698499436,0.6357365499179254,0.6649785064132686,0.5968916949975717,0.5708489388264669,0.6530060632624735,density_weighted_sampling,0.6414228341939185,density_weighted_sampling,0.6482937738979871,expected_error_reduction
57,0.4930111864628535,0.5812687556703189,0.5966006884681584,0.5774647887323944,0.6001092384519351,0.6354166666666666,margin_sampling,0.6414228341939185,margin_sampling,0.6324584050487665,density_weighted_sampling
58,0.5322245322245323,0.5486111111111112,0.6022453029192513,0.6161926308985133,0.6329826278443846,0.6234939759036144,training_utility_sampling,0.6826740004231013,margin_sampling,0.6289781784202716,margin_sampling
59,0.5285087719298245,0.5843686873201166,0.6379985341175209,0.5968916949975717,0.6462663664082584,0.6167557932263814,margin_sampling,0.6509282722242333,margin_sampling,0.6357365499179254,training_utility_sampling
60,0.5426195426195427,0.5376509177193105,0.5884215287200362,0.6500329380764163,0.6500329380764163,0.6448544352735969,expected_error_reduction,0.7041743277930494,expected_error_reduction,0.6448544352735969,expected_error_reduction
61,0.5225362872421695,0.6284020433616375,0.6248865936213273,0.6164135651900229,0.6001233354531614,0.6317340067340068,density_weighted_sampling,0.6527777777777778,expected_error_reduction,0.6263736263736264,margin_sampling
62,0.5549880040244562,0.6369445251234389,0.6133951901029169,0.5840105255011223,0.5743578355170627,0.630257557174807,density_weighted_sampling,0.6666031625071442,expected_error_reduction,0.5998993004981029,training_utility_sampling
63,0.5383054287163878,0.5356356631810677,0.5836109260493004,0.5641613288672113,0.5777908499212508,0.6145295467584625,margin_sampling,0.6474270776004404,expected_error_reduction,0.5942321163144317,margin_sampling
64,0.5363200061186639,0.5819758321697609,0.5363200061186639,0.6096564977179918,0.5961077788713302,0.6263377109946392,training_utility_sampling,0.6545451365202637,training_utility_sampling,0.6474155560256682,density_weighted_sampling
65,0.5580378824672171,0.58666179362676,0.5344347439818216,0.5932539682539683,0.6374150044263623,0.6340364837474664,training_utility_sampling,0.6709082931110135,expected_error_reduction,0.6543533749290982,expected_error_reduction
66,0.5191840699368625,0.58666179362676,0.5344347439818216,0.6206232881782515,0.5836109260493004,0.6614039161055646,margin_sampling,0.6218995765275257,training_utility_sampling,0.6405022446689113,expected_error_reduction
67,0.5544037204728443,0.5605562226979237,0.5711835334476844,0.597467209407508,0.59354371119077,0.637053751027619,margin_sampling,0.6646257567418822,margin_sampling,0.6469368419170882,margin_sampling
68,0.5574002675269494,0.528206819472691,0.5386109762020398,0.6196161048689138,0.6026180458158018,0.6336499321573948,expected_error_reduction,0.6632908292665862,expected_error_reduction,0.6645796064400715,margin_sampling
69,0.5900748730713763,0.562024122363722,0.5572916666666667,0.5560439560439561,0.5334079880552445,0.6621026032790739,margin_sampling,0.6495603575394586,margin_sampling,0.6345811051693405,training_utility_sampling
70,0.5557320024198427,0.5805081843709335,0.5619616739519356,0.5511829218436162,0.509116409537167,0.6476190476190476,density_weighted_sampling,0.6434201636513776,density_weighted_sampling,0.6243658411553623,training_utility_sampling
71,0.5123283395755306,0.5755517826825127,0.5680840561314435,0.5504548339327269,0.5708232887720067,0.6510449530583758,margin_sampling,0.6268723813633994,training_utility_sampling,0.6438746438746439,expected_error_reduction
72,0.5543672014260249,0.5793758480325644,0.5680840561314435,0.5061866428145498,0.5558516544525871,0.6196161048689138,density_weighted_sampling,0.6528038435552888,expected_error_reduction,0.612157111628235,density_weighted_sampling
73,0.49129773405243093,0.5372386759581882,0.5396890343698854,0.5504548339327269,0.5708232887720067,0.5967665420596218,training_utility_sampling,0.6750861727976494,training_utility_sampling,0.6476190476190476,expected_error_reduction
74,0.5249848191024662,0.518716577540107,0.5607429718875502,0.6189024390243902,0.6111836107188187,0.5988491119349305,expected_error_reduction,0.6586626859150571,training_utility_sampling,0.6442057724055485,density_weighted_sampling
75,0.5406863035619036,0.5020696582898907,0.5596124589638882,0.6179934406678593,0.6231617647058825,0.6190476190476191,density_weighted_sampling,0.6313557007882616,density_weighted_sampling,0.6345811051693405,margin_sampling
76,0.4997571636716853,0.5371669004207573,0.5565874170469718,0.6290300822878727,0.6576356503072025,0.6021171071137761,training_utility_sampling,0.6404580291638602,density_weighted_sampling,0.6290602263179534,training_utility_sampling
77,0.5266944339265429,0.5459531387675101,0.5789312509569744,0.617292830926428,0.6246042514699232,0.5945278894295183,margin_sampling,0.6357365499179254,density_weighted_sampling,0.5988491119349305,expected_error_reduction
78,0.5511829218436162,0.6347179263363631,0.5819758321697609,0.5745675549322113,0.6222533724126631,0.6392756655363971,training_utility_sampling,0.6781367041198503,density_weighted_sampling,0.5853203400373211,expected_error_reduction
79,0.5641613288672113,0.630257557174807,0.6033588731522328,0.6263377109946392,0.6229715871388068,0.5523809523809523,expected_error_reduction,0.6597196443407398,training_utility_sampling,0.6538454622286958,training_utility_sampling
80,0.5525604499963473,0.590017825311943,0.5465985639203494,0.6229260935143288,0.5996476899671711,0.5904761904761906,density_weighted_sampling,0.6538454622286958,training_utility_sampling,0.6324584050487665,margin_sampling
81,0.5626470410810158,0.5909082735430041,0.5777908499212508,0.6222533724126631,0.6139705882352942,0.5900417412045318,density_weighted_sampling,0.6415441176470589,training_utility_sampling,0.6319241285684238,expected_error_reduction
82,0.5471014492753623,0.6100397050482133,0.5556899173674856,0.5774647887323944,0.5996476899671711,0.47540435646506096,training_utility_sampling,0.6586298377028714,training_utility_sampling,0.6579368291225839,expected_error_reduction
83,0.5523809523809523,0.5956202563145453,0.5771471527908288,0.638095238095238,0.5873003685503686,0.6064957002457003,density_weighted_sampling,0.6391294692427271,density_weighted_sampling,0.6119682094436653,margin_sampling
84,0.6119682094436653,0.5767417305346708,0.5767417305346708,0.5964447278742103,0.6098303008751654,0.609161628147897,training_utility_sampling,0.6313520871143375,density_weighted_sampling,0.6066889395626733,expected_error_reduction
85,0.5619047619047619,0.6011769710720363,0.6189024390243901,0.612917496129175,0.6196653054688125,0.6319241285684238,margin_sampling,0.6420427427480511,training_utility_sampling,0.6223637163234479,margin_sampling
86,0.5483244293346284,0.6080709714306792,0.5967665420596218,0.5896272524391819,0.5746370235934665,0.5961077788713302,margin_sampling,0.6196161048689138,training_utility_sampling,0.5988491119349305,expected_error_reduction
87,0.5714285714285715,0.6268723813633994,0.5496036512130675,0.5682531429314219,0.596501764131822,0.6357455075279261,expected_error_reduction,0.6065128900949797,training_utility_sampling,0.5989304812834224,margin_sampling
88,0.5377291683059249,0.6222826569971027,0.5714285714285715,0.5871782418649831,0.5873003685503686,0.6058854440357331,training_utility_sampling,0.6426956128448666,training_utility_sampling,0.6290602263179534,margin_sampling
89,0.5604417313656928,0.5826074332171893,0.5393120393120393,0.5936846993266776,0.5739554563083975,0.6026180458158018,density_weighted_sampling,0.6298763787104893,expected_error_reduction,0.643956043956044,density_weighted_sampling
90,0.5745616550985678,0.5568633011911515,0.6189024390243901,0.6196161048689138,0.6323813946288988,0.6152691239396442,training_utility_sampling,0.6386656645661097,density_weighted_sampling,0.5928640165815382,margin_sampling
91,0.5555914673561733,0.5638216204899156,0.6164803857111549,0.6229260935143288,0.626249114800535,0.6306685366993922,density_weighted_sampling,0.6113701976460137,density_weighted_sampling,0.6161630260311257,training_utility_sampling
92,0.6219758064516129,0.540969540969541,0.5616181388141261,0.6483012468443468,0.5770713667479739,0.6095238095238095,margin_sampling,0.6277651730005672,expected_error_reduction,0.6133951901029169,density_weighted_sampling
93,0.5890410958904109,0.5896272524391819,0.5619047619047619,0.6295857286789546,0.613033046977788,0.6459451401311866,expected_error_reduction,0.6298763787104893,density_weighted_sampling,0.5933252872960066,margin_sampling
94,0.6157422341979923,0.5863970588235294,0.5615810063402131,0.5900748730713763,0.6323813946288988,0.6032428918334958,training_utility_sampling,0.6252300802671777,training_utility_sampling,0.64349376114082,density_weighted_sampling
95,0.6056216836368852,0.5568633011911515,0.5714285714285715,0.6001092384519351,0.5936846993266776,0.5840895341802783,margin_sampling,0.6124470659407139,margin_sampling,0.6055651176133104,density_weighted_sampling
96,0.5996476899671711,0.5836109260493004,0.5807245080500895,0.6160933660933661,0.59354371119077,0.5252908855850033,margin_sampling,0.6352886977886978,margin_sampling,0.597850488766329,training_utility_sampling
97,0.613095238095238,0.5644599303135889,0.6400187003272557,0.6223637163234479,0.6031746031746031,0.5395948434622466,expected_error_reduction,0.6227072208033434,expected_error_reduction,0.6229657687991021,training_utility_sampling
98,0.5968980343980343,0.5807245080500895,0.6323529411764706,0.6352886977886978,0.653693618474734,0.5707399822089824,margin_sampling,0.6058854440357331,training_utility_sampling,0.5932678821879382,density_weighted_sampling
99,0.5592600031242329,0.571407274895647,0.6098303008751654,0.5967424659689984,0.5900748730713763,0.5395948434622466,expected_error_reduction,0.6190476190476191,density_weighted_sampling,0.5989304812834224,expected_error_reduction
