,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.4865971061278608,0.543318542227395,0.543318542227395,0.543318542227395,0.543318542227395,0.543318542227395,density_weighted_sampling,0.543318542227395,training_utility_sampling,0.543318542227395,training_utility_sampling
1,0.6201915093817457,0.543318542227395,0.5114543114543114,0.543318542227395,0.543318542227395,0.5114543114543114,density_weighted_sampling,0.543318542227395,training_utility_sampling,0.543318542227395,training_utility_sampling
2,0.6201915093817457,0.543318542227395,0.5114543114543114,0.5360169491525424,0.5360169491525424,0.5114543114543114,density_weighted_sampling,0.543318542227395,training_utility_sampling,0.543318542227395,training_utility_sampling
3,0.5575757575757575,0.543318542227395,0.5114543114543114,0.5360169491525424,0.5360169491525424,0.5114543114543114,training_utility_sampling,0.543318542227395,training_utility_sampling,0.543318542227395,training_utility_sampling
4,0.589041095890411,0.543318542227395,0.5301620736059915,0.5360169491525424,0.5360169491525424,0.5114543114543114,margin_sampling,0.543318542227395,training_utility_sampling,0.543318542227395,training_utility_sampling
5,0.6321966205837173,0.543318542227395,0.3523625843780135,0.5360169491525424,0.5360169491525424,0.5114543114543114,training_utility_sampling,0.543318542227395,training_utility_sampling,0.543318542227395,training_utility_sampling
6,0.5448092868988391,0.543318542227395,0.5130770581007549,0.5360169491525424,0.5360169491525424,0.5114543114543114,expected_error_reduction,0.543318542227395,training_utility_sampling,0.543318542227395,training_utility_sampling
7,0.5337449435810092,0.543318542227395,0.4957664884135472,0.5360169491525424,0.5360169491525424,0.5041242115477924,expected_error_reduction,0.543318542227395,training_utility_sampling,0.543318542227395,training_utility_sampling
8,0.5337449435810092,0.5149501661129567,0.42239805234327454,0.5360169491525424,0.5360169491525424,0.5041242115477924,margin_sampling,0.543318542227395,margin_sampling,0.5055317227365094,training_utility_sampling
9,0.5254604550379198,0.5151474076584208,0.329890992541595,0.5360169491525424,0.5360169491525424,0.49972587719298245,training_utility_sampling,0.543318542227395,training_utility_sampling,0.5151474076584208,training_utility_sampling
