,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
33,0.5799417144005627,0.6004364775128894,0.5971653595093639,0.5199923198771181,0.5199923198771181,0.6255671556319105,training_utility_sampling,0.5807533539731682,expected_error_reduction,0.5448621553884712,expected_error_reduction
34,0.591919191919192,0.5836051181699958,0.6362174655813486,0.5199923198771181,0.5199923198771181,0.5648708439065651,density_weighted_sampling,0.5829152411233482,density_weighted_sampling,0.5175658092283054,density_weighted_sampling
35,0.5826192156467385,0.5592983863219587,0.6116372007292366,0.5767221362229102,0.5979983919935681,0.5657297575018654,margin_sampling,0.5829152411233482,training_utility_sampling,0.5379170349205581,expected_error_reduction
36,0.5618580420056098,0.5577465615319157,0.6172996664464462,0.58797363031234,0.5979855274789893,0.5796984285949862,training_utility_sampling,0.567882624861823,training_utility_sampling,0.5504017902553148,density_weighted_sampling
37,0.573268921095008,0.5577465615319157,0.623932453416149,0.5586158192090396,0.5659843754375158,0.5847845717234261,density_weighted_sampling,0.5928126416630896,density_weighted_sampling,0.5454545454545454,density_weighted_sampling
38,0.5974186725631813,0.5485346725371492,0.6059572825527535,0.5271230164319721,0.5278111244497798,0.5822890559732665,expected_error_reduction,0.5807533539731682,training_utility_sampling,0.5472614392619752,density_weighted_sampling
39,0.5782736257571905,0.562818336162988,0.5878657944851164,0.5439708141321045,0.49790158871138745,0.5679846178185048,training_utility_sampling,0.5879811074263892,density_weighted_sampling,0.5413961038961039,density_weighted_sampling
40,0.57641477465266,0.5720560687294103,0.6289179246683327,0.5088566827697263,0.5142513046969088,0.5822890559732665,margin_sampling,0.5603098309903268,density_weighted_sampling,0.5197587851720966,density_weighted_sampling
41,0.6352939290466343,0.5594057562707111,0.612970160201985,0.607843137254902,0.5713923510638725,0.5846026031570202,density_weighted_sampling,0.554059671255211,expected_error_reduction,0.53974474927143,density_weighted_sampling
42,0.6285722316584952,0.5531836186723527,0.6210655314757482,0.5666409861325117,0.5979211925537405,0.5616883116883116,expected_error_reduction,0.5820674800276477,training_utility_sampling,0.53974474927143,training_utility_sampling
43,0.645998583994336,0.5531836186723527,0.6293849401376109,0.6039429677873613,0.5392628205128205,0.5639281353567068,expected_error_reduction,0.5614371925513038,margin_sampling,0.5328320802005011,training_utility_sampling
44,0.6416775097587829,0.5535345183960314,0.6175523349436394,0.5834601643730274,0.58797363031234,0.5665742024965326,density_weighted_sampling,0.6134418099736019,training_utility_sampling,0.5461409935094146,density_weighted_sampling
45,0.6245567963250735,0.6374765160892328,0.6517994364754098,0.5289855072463767,0.557062744767929,0.586435070306038,margin_sampling,0.5982223388379606,density_weighted_sampling,0.5399962235497828,training_utility_sampling
46,0.6126971130884296,0.5461409935094146,0.6194411221050342,0.557998231992928,0.5519928318853102,0.5892443321848523,density_weighted_sampling,0.5882048963245268,density_weighted_sampling,0.5317412535955582,density_weighted_sampling
47,0.6126971130884296,0.5325748390546989,0.6598639455782312,0.5519713261648747,0.5478842583701428,0.5559300889379087,training_utility_sampling,0.6030642632913025,expected_error_reduction,0.5298259150311038,training_utility_sampling
48,0.6116022807354731,0.5804489196559681,0.6457605341210659,0.591973886328725,0.5979855274789893,0.5897272604803252,density_weighted_sampling,0.6259266816295994,training_utility_sampling,0.6053037558252757,expected_error_reduction
49,0.6189696940527185,0.5956830154841395,0.6226415094339622,0.5506768056546215,0.5990762717300662,0.5906845448129852,density_weighted_sampling,0.6057334758296609,expected_error_reduction,0.6109480034011968,density_weighted_sampling
50,0.5953525641025641,0.6019219767074346,0.6236145813312831,0.554059671255211,0.5577859684087099,0.5959866655297447,training_utility_sampling,0.613924329168517,training_utility_sampling,0.5810438453729516,training_utility_sampling
51,0.6454880847944433,0.5815162327650765,0.5898671169458904,0.5739164876315759,0.5463252343986289,0.5451788963007884,margin_sampling,0.6022727272727272,training_utility_sampling,0.6033328098131839,density_weighted_sampling
52,0.5805891017382474,0.5869450455569392,0.6358543417366946,0.5759932158914542,0.56,0.5901554937699516,density_weighted_sampling,0.5962412267838706,expected_error_reduction,0.5643252663237486,density_weighted_sampling
53,0.5897226525130987,0.5841676894257477,0.6398559423769508,0.5630930550256605,0.6074005005643618,0.5833858334925274,density_weighted_sampling,0.6359941759068145,expected_error_reduction,0.6467282215977519,training_utility_sampling
54,0.6,0.5873397435897436,0.653887859666532,0.6040598934780423,0.5772499807840901,0.5554531085353003,expected_error_reduction,0.6147919876733436,margin_sampling,0.520602075652603,expected_error_reduction
55,0.5739846634478841,0.573268921095008,0.6479493046998768,0.5444675889692927,0.5791853027461166,0.5173328842132937,margin_sampling,0.6070940677248933,training_utility_sampling,0.6127220796824322,expected_error_reduction
56,0.5886161045757929,0.5323378228902337,0.6479774705581157,0.5877625512295082,0.5199692780337941,0.5082477435418613,density_weighted_sampling,0.5879934078945264,training_utility_sampling,0.5156265701939504,density_weighted_sampling
57,0.5863055073581389,0.5993057317402213,0.6539321707054583,0.5735633531259221,0.5929824561403509,0.5041666666666667,training_utility_sampling,0.6311501699916607,training_utility_sampling,0.5203865804566562,training_utility_sampling
58,0.5778632276857701,0.568,0.652,0.57701542080923,0.5998399359743898,0.5179665161081232,margin_sampling,0.6419298182443759,training_utility_sampling,0.5224681746194857,margin_sampling
59,0.5919934718955503,0.6063877642825011,0.6217499828068174,0.5835735793452494,0.6216594935441897,0.5049834439840929,margin_sampling,0.6359941759068145,expected_error_reduction,0.5327499787613627,training_utility_sampling
60,0.5931291190641164,0.5903219587430115,0.6329296227800265,0.5555555555555556,0.600836037886477,0.5471014492753623,density_weighted_sampling,0.6459872555411996,training_utility_sampling,0.5499837994167791,training_utility_sampling
61,0.5739164876315759,0.6146126053793657,0.6418839704064117,0.5896306676008407,0.5874653551002098,0.5813204508856682,density_weighted_sampling,0.6436350823243001,margin_sampling,0.5227094062344579,training_utility_sampling
62,0.5886161045757929,0.579454973645845,0.6375810436865016,0.5816234611150035,0.6019601960196019,0.58497823666363,density_weighted_sampling,0.6359767025089605,training_utility_sampling,0.551935478708934,expected_error_reduction
63,0.6139984559938239,0.6030855090127655,0.6615112222048638,0.596,0.6078996223033096,0.5562684209669277,margin_sampling,0.6492578295673644,training_utility_sampling,0.5552884615384615,expected_error_reduction
64,0.5878351340536214,0.6058723026260509,0.64593060239807,0.5937253583422393,0.6034861180089395,0.5658302335631404,training_utility_sampling,0.6396309821256967,density_weighted_sampling,0.5817975900335761,margin_sampling
65,0.615901670827732,0.6070710998768554,0.6398559423769508,0.5886541493246228,0.5866518802298619,0.5689374715336066,training_utility_sampling,0.6350130753557619,training_utility_sampling,0.5315202767634057,expected_error_reduction
66,0.6239759344598054,0.5896306676008407,0.6379290340906818,0.5761606677099635,0.5738636363636364,0.5400221275698984,margin_sampling,0.6337524166336443,training_utility_sampling,0.5599718381976446,density_weighted_sampling
67,0.5512820512820513,0.5836736001024804,0.635947576451009,0.5337880944201796,0.5739078106131285,0.5834658059634819,margin_sampling,0.6228171545968156,density_weighted_sampling,0.5599929598873582,training_utility_sampling
68,0.6299629962996299,0.5657898422836652,0.6317112616291172,0.5839400873725816,0.574468085106383,0.5469537167917073,expected_error_reduction,0.6412408656717614,density_weighted_sampling,0.559429020009933,margin_sampling
69,0.6099984399937599,0.6025692492974708,0.6338227702207868,0.5777145350256774,0.5979597959795979,0.5867039034411916,expected_error_reduction,0.63723238372396,margin_sampling,0.5846014808450624,margin_sampling
70,0.5830393225992687,0.5908937767723925,0.6218156069457185,0.5455910319287358,0.5759932158914542,0.5859850954634367,density_weighted_sampling,0.6516432827215068,expected_error_reduction,0.597637874086678,density_weighted_sampling
71,0.6058092116584427,0.6055440088742587,0.6038305762354654,0.569791779221143,0.6114964994633044,0.5852684134813811,margin_sampling,0.6093108242940547,density_weighted_sampling,0.6079435438703172,training_utility_sampling
72,0.5999935998975985,0.5759389352066697,0.5778632276857701,0.5605215946443838,0.5823092848408538,0.5559360547918899,training_utility_sampling,0.591764856557377,margin_sampling,0.5729323308270677,training_utility_sampling
73,0.5992240978534442,0.5873397435897436,0.572562098900702,0.6078526008422119,0.6101975534873254,0.5602781946394281,training_utility_sampling,0.5878351340536214,expected_error_reduction,0.5419102144020228,training_utility_sampling
74,0.5915817797424563,0.57502084803387,0.5777956530960985,0.5518207282913166,0.553955395539554,0.5415975024131762,margin_sampling,0.5727541511046211,training_utility_sampling,0.5519713261648747,training_utility_sampling
75,0.621998487993952,0.567557178550836,0.5987498739792316,0.5516484924180557,0.5499981999928,0.5538554491655296,expected_error_reduction,0.6058723026260509,density_weighted_sampling,0.5439708141321045,training_utility_sampling
76,0.6039936638986223,0.613924329168517,0.6316227817284901,0.5418816607995369,0.5624247290244881,0.5299529952995299,margin_sampling,0.5846026031570202,density_weighted_sampling,0.5339981359925439,density_weighted_sampling
77,0.62,0.5937253583422393,0.5617914450381463,0.5760932756281893,0.5908937767723925,0.5295612454966547,density_weighted_sampling,0.5739846634478841,training_utility_sampling,0.6195068809176694,expected_error_reduction
78,0.6059227608611288,0.6138130855333982,0.6097458922737733,0.555886306894565,0.5413508424660841,0.53125,expected_error_reduction,0.5974235104669887,expected_error_reduction,0.5779983119932479,training_utility_sampling
79,0.5990344588577114,0.6019856714841734,0.5922237265528643,0.6104042156673737,0.5899589958995899,0.544,density_weighted_sampling,0.59097484999053,density_weighted_sampling,0.6088594341098643,margin_sampling
80,0.5817975900335761,0.5756673231813743,0.6419985679942719,0.58797363031234,0.58797363031234,0.5377762837213211,margin_sampling,0.5829152411233482,margin_sampling,0.5689223057644109,density_weighted_sampling
81,0.5799932798924783,0.601807274720965,0.637998551994208,0.5622067990489044,0.5634342107371153,0.5394030663740208,expected_error_reduction,0.5610681618667346,density_weighted_sampling,0.544,training_utility_sampling
82,0.6156987077869049,0.5956830154841395,0.6116955693263518,0.567827130852341,0.58797363031234,0.5347419422117405,training_utility_sampling,0.5834658059634819,training_utility_sampling,0.5676767676767676,margin_sampling
83,0.5599929598873582,0.6078996223033096,0.6385193753614806,0.5551387486173232,0.5737937161586208,0.5299981199924799,expected_error_reduction,0.5780488981048368,expected_error_reduction,0.5954757365545749,margin_sampling
84,0.605998423993696,0.5993589743589743,0.6245567963250735,0.5898014639085317,0.5979983919935681,0.535524376962009,density_weighted_sampling,0.5976761776018282,expected_error_reduction,0.6078996223033096,margin_sampling
85,0.6378826739863717,0.593412888210576,0.6082937274768894,0.5335802221999799,0.559429020009933,0.5459981839927359,training_utility_sampling,0.6054302412683915,expected_error_reduction,0.6099235450148228,training_utility_sampling
86,0.601156046193746,0.5968243397747833,0.6274038461538463,0.6258188963458313,0.5857199466839584,0.5490457808723259,density_weighted_sampling,0.5899196242463522,margin_sampling,0.5453434759793141,margin_sampling
87,0.571116185229483,0.5851221184025397,0.6015393795227282,0.6179251133222111,0.6117763831967212,0.5394030663740208,density_weighted_sampling,0.6262718811785697,density_weighted_sampling,0.4878688944369759,density_weighted_sampling
88,0.6117763831967212,0.5815162327650765,0.6304864725917357,0.6611528822055137,0.6452493476195631,0.6147919876733436,density_weighted_sampling,0.6097458922737733,margin_sampling,0.4878688944369759,margin_sampling
89,0.6142161354101365,0.567827130852341,0.6243637284009144,0.5739164876315759,0.5759389352066697,0.6059572825527535,expected_error_reduction,0.6048477359981707,expected_error_reduction,0.49040190035952747,margin_sampling
90,0.6215625262803801,0.5759389352066697,0.5559928958863343,0.5633012820512822,0.5771051545069368,0.5108730515106806,training_utility_sampling,0.6233974358974359,margin_sampling,0.5797579405737705,expected_error_reduction
91,0.5567073586578463,0.5695023447104853,0.585998343993376,0.5399926398822381,0.5474134478283856,0.6037717725409836,expected_error_reduction,0.6269913847042403,expected_error_reduction,0.5295766189570613,expected_error_reduction
92,0.5817172408548179,0.5457801575962766,0.5422642660970399,0.5419835114064107,0.5718287314925969,0.5448621553884712,density_weighted_sampling,0.615901670827732,expected_error_reduction,0.6019601960196019,margin_sampling
93,0.5759389352066697,0.5690881906113336,0.5751911639762106,0.5793269230769231,0.5551387486173232,0.5215621401579655,margin_sampling,0.6346848655158571,expected_error_reduction,0.6058092116584427,margin_sampling
94,0.5435325773592158,0.5698606348456899,0.613986103499726,0.5499117827094111,0.5614930860074246,0.5316839997416187,training_utility_sampling,0.6099859594945418,expected_error_reduction,0.5203865804566562,margin_sampling
95,0.559429020009933,0.5597464139344263,0.583973374295955,0.5670023734684714,0.5706535695942475,0.5535982384145732,density_weighted_sampling,0.6259266816295994,expected_error_reduction,0.5243163054695562,margin_sampling
96,0.5499981999928,0.5971252151027431,0.5486839624344588,0.5718287314925969,0.54,0.5539125668631052,training_utility_sampling,0.6215625262803801,training_utility_sampling,0.5239923838781422,margin_sampling
97,0.561956195619562,0.605960596059606,0.5777145350256774,0.574468085106383,0.5340916393547972,0.557998231992928,training_utility_sampling,0.6111238721584842,density_weighted_sampling,0.5102368526696106,margin_sampling
98,0.5551387486173232,0.583973374295955,0.5324270847129744,0.5888009435513959,0.5817975900335761,0.5959418156214494,density_weighted_sampling,0.6308423215202876,expected_error_reduction,0.5437371926229508,margin_sampling
99,0.5754497829186627,0.6055440088742587,0.6341031909418424,0.537998151992608,0.5297724098463656,0.5385873923538491,expected_error_reduction,0.6035882307961639,density_weighted_sampling,0.5158760642724537,margin_sampling
