,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
27,0.5154378181580352,0.5270219984978244,0.5861691411553454,0.500820081682308,0.5268899765584303,0.5230813440914215,expected_error_reduction,0.5708002020747261,training_utility_sampling,0.5389533185224439,density_weighted_sampling
28,0.5109222356483093,0.5785654653482522,0.5861691411553454,0.4981926190841871,0.48874073103342836,0.48499160784831097,margin_sampling,0.582549771210781,margin_sampling,0.5421338523406188,density_weighted_sampling
29,0.5312347416491944,0.5828241665219657,0.6011225886339937,0.5179415931132179,0.5214951675008843,0.5405984327026457,training_utility_sampling,0.5814665177593834,expected_error_reduction,0.5537237514960287,density_weighted_sampling
30,0.5274564270152505,0.582189361332116,0.5149632975719933,0.5341648590021691,0.5160300576308234,0.5314043773952726,density_weighted_sampling,0.6025419922630298,density_weighted_sampling,0.5409980579153512,density_weighted_sampling
31,0.5209489725522812,0.51991008742407,0.5421164922804268,0.5241402820982657,0.5286710224746006,0.5739701956775902,expected_error_reduction,0.5711876187639167,density_weighted_sampling,0.5421338523406188,density_weighted_sampling
32,0.5409980579153512,0.561582589878121,0.537413278778154,0.44569826585834044,0.44624360787727124,0.5403618821824887,expected_error_reduction,0.6086560364464693,training_utility_sampling,0.5242392650029322,training_utility_sampling
33,0.5348609024546147,0.5766720745059972,0.5607039326149976,0.5186953409904229,0.4978774375928322,0.5356958840682259,expected_error_reduction,0.5998447204968944,training_utility_sampling,0.5657718020754136,density_weighted_sampling
34,0.48500428914987825,0.5576286271392563,0.5773033205229874,0.4987140881834796,0.5151679544084607,0.5655376435704305,training_utility_sampling,0.5998447204968944,density_weighted_sampling,0.5459683190215977,density_weighted_sampling
35,0.4738299643750144,0.49775269067491323,0.5762049335863377,0.5266032064128257,0.5297208443001149,0.5502323450487597,density_weighted_sampling,0.5552673237268105,expected_error_reduction,0.5823628828745399,density_weighted_sampling
36,0.5314423751266266,0.588494288907966,0.5750504528900797,0.5404745611748349,0.5537238624263264,0.6042082629396406,expected_error_reduction,0.5407289800792487,expected_error_reduction,0.5609247827625525,training_utility_sampling
37,0.5669330181928574,0.5735244709777374,0.5958911187251863,0.5424960669492637,0.5573077715934859,0.5170830790788076,training_utility_sampling,0.5586720619234498,density_weighted_sampling,0.5732934125234801,expected_error_reduction
38,0.528253548768385,0.5713152038745992,0.5348609024546147,0.5635002050305367,0.5670674634602922,0.5047824641578191,expected_error_reduction,0.5576197497668973,density_weighted_sampling,0.5748568437695344,training_utility_sampling
39,0.551607536773429,0.5666301241355237,0.533947502631379,0.5508300496129579,0.5483355059207571,0.48317212934493503,training_utility_sampling,0.5402482156013843,density_weighted_sampling,0.5682830752512904,density_weighted_sampling
40,0.5919194951371285,0.5768283398271308,0.5107560579470019,0.560901980073879,0.56225542026837,0.49763811449084216,margin_sampling,0.5630455572059332,margin_sampling,0.5704097744106147,training_utility_sampling
41,0.5763603485122473,0.5661333420229406,0.500461806862108,0.5491241752056477,0.5625462962962964,0.5382181137011052,training_utility_sampling,0.5477229550018997,margin_sampling,0.5702420287516762,margin_sampling
42,0.5575765790187043,0.5738255579413104,0.5187316464639774,0.5468298023653672,0.5798604280062081,0.545258272159186,density_weighted_sampling,0.552225190590995,margin_sampling,0.5783277283575613,training_utility_sampling
43,0.5753425031682908,0.5678681891465678,0.5424779538540946,0.512570929725011,0.5218327446937373,0.536110094162434,margin_sampling,0.5604289253113441,training_utility_sampling,0.5354028706662712,training_utility_sampling
44,0.5586720619234498,0.5959345791225252,0.47937000238255467,0.5380466076375685,0.5418476758967556,0.5255906415501707,density_weighted_sampling,0.542613420266232,training_utility_sampling,0.5369462790362736,training_utility_sampling
45,0.522694993169547,0.6141327286027004,0.523396954384048,0.5453786556089044,0.5382003280049541,0.5365350598616319,margin_sampling,0.5542814452594402,expected_error_reduction,0.5079557026476578,density_weighted_sampling
46,0.5617138231072227,0.6143671886125823,0.5185577282351477,0.5784832021168151,0.515932795337551,0.5317331835601956,training_utility_sampling,0.5547169299245508,training_utility_sampling,0.5502323450487597,expected_error_reduction
47,0.546388966274288,0.614666129991855,0.544279268210959,0.47587401055408973,0.5224604584745856,0.5338209366391184,training_utility_sampling,0.5540730795155574,training_utility_sampling,0.5707099788147102,expected_error_reduction
48,0.5693882708081491,0.616645302188672,0.5642553156198988,0.5506119237597782,0.5524793223703293,0.5216991013837587,training_utility_sampling,0.554919865012967,expected_error_reduction,0.5702420287516762,training_utility_sampling
49,0.5874842683976949,0.6293796808857048,0.5394822078763375,0.5239191210999355,0.5321350762527233,0.5637562484523145,margin_sampling,0.562639896248619,expected_error_reduction,0.5937114180276659,density_weighted_sampling
50,0.5911081492764663,0.6053208315883207,0.5398744452415738,0.5548409090596679,0.5540297769475881,0.5540685497585432,expected_error_reduction,0.5780757790290537,margin_sampling,0.5937114180276659,density_weighted_sampling
51,0.5351430770692507,0.6100095273331463,0.5494036876780239,0.5343113337453512,0.5385429328008335,0.5464218701100316,training_utility_sampling,0.5645963003738868,expected_error_reduction,0.5594513187886683,density_weighted_sampling
52,0.5307862360239691,0.5972011405772275,0.5374322620224259,0.5575765790187043,0.5489969434145032,0.5277025883945187,expected_error_reduction,0.5575319195572359,margin_sampling,0.578030179666721,density_weighted_sampling
53,0.5202262301126812,0.618655009265733,0.5348271290633478,0.5734995635093845,0.5579534007795734,0.5503034019976325,expected_error_reduction,0.5753437716623473,margin_sampling,0.5707099788147102,density_weighted_sampling
54,0.45919830946437173,0.6228126287486178,0.5327500491722112,0.55524803469775,0.5354661115154571,0.5828477078477079,margin_sampling,0.5677514631078051,expected_error_reduction,0.5913764713057266,density_weighted_sampling
55,0.5347775628626692,0.6210594183718483,0.5591354927007299,0.5529631155539172,0.5645810970519034,0.5568802380870934,margin_sampling,0.5578361698786873,density_weighted_sampling,0.5818885862380806,density_weighted_sampling
56,0.5353451957295373,0.6132729442395314,0.5331679914347476,0.5363440086362001,0.5507990797441307,0.5453786556089044,training_utility_sampling,0.5590349075975358,margin_sampling,0.5366648958084872,density_weighted_sampling
57,0.5645963003738868,0.6017833619050079,0.5346362846362847,0.5611080617728176,0.5854381988352294,0.5498350599631505,training_utility_sampling,0.5572606657134307,training_utility_sampling,0.525267072493439,density_weighted_sampling
58,0.5552962541334634,0.6148672883787663,0.5234837278106509,0.5723045949176295,0.5878476551911087,0.5737146111291898,training_utility_sampling,0.5517383835967906,margin_sampling,0.5760854239199991,density_weighted_sampling
59,0.4830092592592592,0.5803879177641706,0.5067942583732057,0.5564225275373162,0.5871268899895725,0.5553083232596417,margin_sampling,0.5454656463692609,training_utility_sampling,0.5704284047341223,expected_error_reduction
60,0.6145782346222874,0.5898613717936053,0.572645505873103,0.5490627748460861,0.5409263327384559,0.5653788507985604,margin_sampling,0.5731366476679954,expected_error_reduction,0.5486834513328401,density_weighted_sampling
61,0.6058865894186247,0.6167887715073337,0.5055407027498908,0.5310217904423084,0.5190343267928157,0.5464054326175936,expected_error_reduction,0.528903585934276,expected_error_reduction,0.5726107439417047,density_weighted_sampling
62,0.5411872200592146,0.6245914722201109,0.5390023972975918,0.5353829886740276,0.5370045089412743,0.5817796488816336,margin_sampling,0.5424813482141042,density_weighted_sampling,0.5506347984474271,density_weighted_sampling
63,0.5119589521628354,0.6339183921649529,0.5698313683225013,0.5692780605849204,0.5271637327607926,0.5501177356809906,density_weighted_sampling,0.5747989936006126,density_weighted_sampling,0.5587868980873506,density_weighted_sampling
64,0.6068649885583524,0.6251391764560339,0.5474771662162625,0.5408621855706088,0.5349202257871388,0.5731780402903786,margin_sampling,0.5695646534362818,density_weighted_sampling,0.5889144212845281,density_weighted_sampling
65,0.5645963003738868,0.6565476263084207,0.5466777983782697,0.5749398407049653,0.5768283398271308,0.5121652319464371,training_utility_sampling,0.5706501551370013,density_weighted_sampling,0.5448170901112246,training_utility_sampling
66,0.582189361332116,0.6286198320785532,0.5387034906022248,0.5656915854098952,0.5250130106687484,0.5308894006517941,training_utility_sampling,0.5825432766447297,training_utility_sampling,0.531871224527422,density_weighted_sampling
67,0.5769344635126967,0.5692193006234753,0.49697442904548117,0.5603453776549889,0.5852087320468404,0.5464372730666123,margin_sampling,0.5734014544910302,expected_error_reduction,0.5596902798871772,density_weighted_sampling
68,0.6048994632962105,0.5822075764531007,0.49233376821775443,0.6024404055363773,0.6118665203037799,0.5446200181252001,margin_sampling,0.5849648517512878,training_utility_sampling,0.5650101481838483,expected_error_reduction
69,0.6094561630857355,0.5726437869050338,0.5175860283930427,0.5898159402674075,0.5807028961926457,0.5357233263777239,margin_sampling,0.5847025866119373,expected_error_reduction,0.5448431589930873,expected_error_reduction
70,0.585830681492528,0.5769584345656313,0.5363934692991973,0.4995873017172341,0.5174367868752318,0.5236360369011668,density_weighted_sampling,0.5873030779386046,training_utility_sampling,0.5673616177895873,expected_error_reduction
71,0.5936613055818354,0.5746503988094014,0.5494736927699333,0.5099895577638094,0.5102275207333042,0.5353271069307368,expected_error_reduction,0.5782287525114305,expected_error_reduction,0.556060276357306,training_utility_sampling
72,0.6050607041655922,0.5526764711163785,0.5290723552081638,0.5717349287329003,0.5385429328008335,0.5252307522246171,density_weighted_sampling,0.5984695789638654,density_weighted_sampling,0.5459535504017174,expected_error_reduction
73,0.6133861854306072,0.5722579727274717,0.5610961651837445,0.5529679622702878,0.5620674693567631,0.5319821292361339,density_weighted_sampling,0.5866727389293028,expected_error_reduction,0.5727506468656911,expected_error_reduction
74,0.6072523840004804,0.5773331146465475,0.5049139066201789,0.5901273125555773,0.5703468851365732,0.5462944527404457,expected_error_reduction,0.5836002178649238,expected_error_reduction,0.5661333420229406,density_weighted_sampling
75,0.598994208875188,0.5923269557701014,0.5271260440394837,0.5581715613074498,0.5485481539876493,0.5570957005674377,expected_error_reduction,0.5902101893947116,expected_error_reduction,0.5391637160268974,density_weighted_sampling
76,0.5887894437243243,0.6219479525449675,0.48854137704206535,0.5432047254401466,0.5470003497497105,0.5509151743949283,training_utility_sampling,0.5864350995539114,margin_sampling,0.5699029033494729,density_weighted_sampling
77,0.6053382924027785,0.6116636528028933,0.5228409560841657,0.5353955121654236,0.5590597884799318,0.5147868378474117,density_weighted_sampling,0.5794255249700794,expected_error_reduction,0.5634118631906242,density_weighted_sampling
78,0.6089857258354904,0.5480782238790265,0.4901040819645471,0.6041775088906236,0.5812608932461873,0.5143419787615261,density_weighted_sampling,0.5863497941549503,training_utility_sampling,0.567224945533769,density_weighted_sampling
79,0.5853617529016162,0.5719103501478007,0.49392117894919746,0.5969170762403846,0.6099587818065253,0.5348999825867398,density_weighted_sampling,0.5849648517512878,expected_error_reduction,0.5619450443964482,training_utility_sampling
80,0.5982634864474674,0.580982461112504,0.5267217630853994,0.6253266208752013,0.608228318794966,0.5206948281596828,margin_sampling,0.5743773753389452,margin_sampling,0.5667496400784691,training_utility_sampling
81,0.6146347942647026,0.6097484109410748,0.4701304863582444,0.6155878108265085,0.6198578440954801,0.5341598065054936,margin_sampling,0.5813931328883033,density_weighted_sampling,0.561305549237962,expected_error_reduction
82,0.606429067169844,0.6213209553198662,0.4604095284712025,0.6257233024534257,0.6255857033889071,0.5135021997504761,density_weighted_sampling,0.5737563844437769,density_weighted_sampling,0.5645253579607621,expected_error_reduction
83,0.5479445348737593,0.6171998609947056,0.47545988855812527,0.5954080559231735,0.5751869483935481,0.5178972312297331,density_weighted_sampling,0.5866554660229015,density_weighted_sampling,0.5617138231072228,expected_error_reduction
84,0.5378407460545194,0.596266945671676,0.5137203959962807,0.5855402200430844,0.575546795247714,0.5180279078844653,density_weighted_sampling,0.5856415900644749,training_utility_sampling,0.5686479995633427,expected_error_reduction
85,0.5541230441883,0.6031521494715755,0.5427128035200174,0.5764438269587011,0.5634435007460592,0.5529194903767959,density_weighted_sampling,0.6041260030362178,density_weighted_sampling,0.5678797586994309,expected_error_reduction
86,0.5564393605703095,0.5722758297375382,0.5771481704315484,0.6116764981531507,0.5706680254663565,0.5202262301126813,training_utility_sampling,0.5911171322910183,training_utility_sampling,0.557520403933321,expected_error_reduction
87,0.5981937667190467,0.5758972407021259,0.5298303229337713,0.5650968004666674,0.5919306752285163,0.5175676115645076,margin_sampling,0.6009535452322738,density_weighted_sampling,0.5666301241355238,expected_error_reduction
88,0.5981937667190467,0.590932733148978,0.5317331835601956,0.6003177172811771,0.5690045764850771,0.5203406737577119,margin_sampling,0.6144153013912452,density_weighted_sampling,0.5606507691660663,training_utility_sampling
89,0.5900606297248343,0.5770069062952219,0.5104217554144277,0.5889587948604342,0.581914917286876,0.5272132267615257,margin_sampling,0.5902101893947116,training_utility_sampling,0.5735293514252069,training_utility_sampling
90,0.5724785970108368,0.5876600020941526,0.4526852625071849,0.5936343168364878,0.5734369912080756,0.5237220325715901,margin_sampling,0.6141333347853074,training_utility_sampling,0.5752838902472155,expected_error_reduction
91,0.6116721132897605,0.5812608932461873,0.49016340228798516,0.5804298274177793,0.5889768304965048,0.5364890074729661,training_utility_sampling,0.5981804469647067,expected_error_reduction,0.5635216404592562,expected_error_reduction
92,0.6088469669865018,0.5895139254775588,0.4648193016390105,0.5589486552567238,0.5608534133124297,0.531982890414078,expected_error_reduction,0.5666722717336472,density_weighted_sampling,0.5658746235295566,training_utility_sampling
93,0.6251206236650078,0.6026045418716939,0.5191145353967606,0.5677064045957365,0.5750780969418525,0.5214095447243743,margin_sampling,0.5658746235295566,density_weighted_sampling,0.5527358871187587,expected_error_reduction
94,0.5959345791225252,0.6280552444942142,0.4899492446343553,0.5925445063642474,0.5633298765733341,0.5500261917234155,margin_sampling,0.5736427783693078,training_utility_sampling,0.6013434294088911,expected_error_reduction
95,0.5937048105005658,0.6351806074333816,0.5130966587112171,0.5517655461991253,0.5483113785439366,0.5498050269377824,density_weighted_sampling,0.5729335727404583,margin_sampling,0.6000719400047507,training_utility_sampling
96,0.6041903832601507,0.6219559902200489,0.49588177014083434,0.5688406190310817,0.5421338523406188,0.5547012442769383,density_weighted_sampling,0.5637883698367153,expected_error_reduction,0.6022494383253878,training_utility_sampling
97,0.6058648813014488,0.595031135683803,0.5172577477084243,0.6029284886392472,0.6046029919447641,0.5097251313336723,training_utility_sampling,0.5675590499617316,training_utility_sampling,0.5805527523682411,training_utility_sampling
98,0.5831408462923201,0.6080996239859127,0.6173719376391982,0.6308290719181809,0.6187957771996466,0.5401604874525159,density_weighted_sampling,0.591108149276466,density_weighted_sampling,0.5621026748230777,training_utility_sampling
99,0.5887873153809956,0.6116281134536712,0.5898159402674075,0.620746430254973,0.6178783909175263,0.562266892184925,expected_error_reduction,0.5926448307957797,density_weighted_sampling,0.5578305022131497,training_utility_sampling
