,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
13,0.663655583317317,0.7402534642939123,0.6372689650624062,0.7913456599897278,0.8214794340296304,0.7177997311991684,training_utility_sampling,0.7508479207857132,density_weighted_sampling,0.7402534642939123,training_utility_sampling
14,0.6872794919494516,0.7402534642939123,0.6372689650624062,0.714350086097298,0.7256828894201698,0.801980198019802,margin_sampling,0.7500644994840041,training_utility_sampling,0.7857523296931253,training_utility_sampling
15,0.6374765160892328,0.845480195377249,0.6372689650624062,0.7009459871833994,0.6997795696974827,0.665165964725436,margin_sampling,0.7500644994840041,density_weighted_sampling,0.7384895154411883,training_utility_sampling
16,0.6571677035253194,0.7371570910973084,0.6372689650624062,0.7009459871833994,0.6854780733285406,0.8259937357744879,training_utility_sampling,0.7500644994840041,margin_sampling,0.734790970746027,training_utility_sampling
17,0.6619337390128466,0.7371570910973084,0.6372689650624062,0.6997795696974827,0.6997795696974827,0.8498648783905516,density_weighted_sampling,0.7500644994840041,density_weighted_sampling,0.734790970746027,training_utility_sampling
18,0.8037990902684349,0.7719854070660522,0.6372689650624062,0.6997795696974827,0.6997795696974827,0.7059988239952959,margin_sampling,0.7450198563277237,margin_sampling,0.734790970746027,training_utility_sampling
19,0.8037990902684349,0.7599039615846339,0.6372689650624062,0.6997795696974827,0.7086011235045572,0.7059988239952959,density_weighted_sampling,0.7974092453594681,training_utility_sampling,0.734790970746027,training_utility_sampling
20,0.8179410128881759,0.7366971287834597,0.6372689650624062,0.7086011235045572,0.7086011235045572,0.7879864311315925,training_utility_sampling,0.8015037593984962,margin_sampling,0.734790970746027,training_utility_sampling
21,0.7618847522200745,0.7366971287834597,0.6372689650624062,0.7033248081841432,0.6997795696974827,0.8239971839549433,training_utility_sampling,0.777529251897014,density_weighted_sampling,0.734790970746027,training_utility_sampling
22,0.7997404636408786,0.7366971287834597,0.6372689650624062,0.6890635732895448,0.6917908811471172,0.8576441102756892,margin_sampling,0.777529251897014,margin_sampling,0.734790970746027,training_utility_sampling
23,0.7557498878851944,0.7366971287834597,0.6372689650624062,0.7121967349638102,0.7050707211536478,0.8338877080906693,margin_sampling,0.777529251897014,expected_error_reduction,0.734790970746027,training_utility_sampling
24,0.7749594123225796,0.7579512998015201,0.6372689650624062,0.7086011235045572,0.7416336079747736,0.7918801229508197,margin_sampling,0.777529251897014,density_weighted_sampling,0.7074335914330143,training_utility_sampling
25,0.7795732538193942,0.7439631306908194,0.6372689650624062,0.7125253324308124,0.7086011235045572,0.7913456599897278,expected_error_reduction,0.7444452046249381,training_utility_sampling,0.7271613870710876,training_utility_sampling
26,0.7648356282132374,0.7439631306908194,0.6372689650624062,0.6910485933503836,0.7086011235045572,0.8409304161179774,density_weighted_sampling,0.7734335839598998,training_utility_sampling,0.7509800141379088,training_utility_sampling
27,0.7670458196773986,0.7533834586466166,0.6372689650624062,0.7086011235045572,0.7029552876007392,0.8273785628261742,training_utility_sampling,0.7734335839598998,density_weighted_sampling,0.7500644994840041,training_utility_sampling
28,0.7670458196773986,0.7867683741289689,0.6372689650624062,0.6910485933503836,0.7359398105266579,0.8409304161179774,training_utility_sampling,0.7599846390168972,training_utility_sampling,0.6944158517756047,training_utility_sampling
29,0.7956730769230769,0.7553384351285877,0.6372689650624062,0.7125253324308124,0.6910485933503836,0.8409304161179774,margin_sampling,0.7599846390168972,margin_sampling,0.8639651750848216,training_utility_sampling
30,0.8177368119564651,0.7552324088341038,0.6372689650624062,0.7103223174214606,0.7125253324308124,0.8409304161179774,training_utility_sampling,0.8236586030555155,expected_error_reduction,0.8639651750848216,training_utility_sampling
31,0.8098714731158263,0.7475961538461539,0.6372689650624062,0.7024973917579551,0.7307221542227662,0.7167487684729064,expected_error_reduction,0.8325201480279751,density_weighted_sampling,0.7285133390446082,training_utility_sampling
32,0.7850637376411649,0.8252387399512275,0.6372689650624062,0.7187989045383412,0.7002923678534001,0.726642186862505,expected_error_reduction,0.8412219877399256,density_weighted_sampling,0.7386451363870304,training_utility_sampling
33,0.7770287371791524,0.8399974399590394,0.6372689650624062,0.7172210354999491,0.7172210354999491,0.8338877080906693,training_utility_sampling,0.8412219877399256,density_weighted_sampling,0.8639651750848216,training_utility_sampling
34,0.7770287371791524,0.7810462374101587,0.6372689650624062,0.7006244119408092,0.7006244119408092,0.8078493538934526,margin_sampling,0.8325201480279751,density_weighted_sampling,0.8796746402271742,training_utility_sampling
35,0.7615794261076541,0.8077508450952434,0.6372689650624062,0.7006244119408092,0.7300955542306514,0.8078493538934526,density_weighted_sampling,0.847293886933179,density_weighted_sampling,0.8796746402271742,training_utility_sampling
36,0.7773507548009997,0.845925427907107,0.6326200383065848,0.7669715624252789,0.7543436508999957,0.7167487684729064,training_utility_sampling,0.847293886933179,density_weighted_sampling,0.8735747053086584,training_utility_sampling
37,0.7956730769230769,0.8219651051606114,0.6326200383065848,0.761419513457557,0.7584040864223096,0.8277767987311555,training_utility_sampling,0.8366770843835065,training_utility_sampling,0.8735747053086584,training_utility_sampling
38,0.7770287371791524,0.8168859340225935,0.6326200383065848,0.7243227797922561,0.7243227797922561,0.8277767987311555,training_utility_sampling,0.8366770843835065,expected_error_reduction,0.8735747053086584,training_utility_sampling
39,0.7956730769230769,0.8015801435838235,0.6326200383065848,0.7243227797922561,0.7243227797922561,0.8387512899896801,density_weighted_sampling,0.8366770843835065,margin_sampling,0.8735747053086584,training_utility_sampling
40,0.7956730769230769,0.8319973119569912,0.6326200383065848,0.7243227797922561,0.7243227797922561,0.847293886933179,expected_error_reduction,0.8366770843835065,training_utility_sampling,0.865763206295906,training_utility_sampling
41,0.7956730769230769,0.8015801435838235,0.6326200383065848,0.760551948051948,0.801235950995627,0.7935631796882203,training_utility_sampling,0.8366770843835065,margin_sampling,0.865763206295906,training_utility_sampling
42,0.7954468883861963,0.8119879672299026,0.6326200383065848,0.748849568993454,0.7816381987577639,0.8256310352706326,margin_sampling,0.8366770843835065,density_weighted_sampling,0.8477564102564102,training_utility_sampling
43,0.7954468883861963,0.8478807384989833,0.6326200383065848,0.801235950995627,0.801235950995627,0.8412219877399256,training_utility_sampling,0.8366770843835065,training_utility_sampling,0.8477564102564102,training_utility_sampling
44,0.7828744209984559,0.8319973119569912,0.6326200383065848,0.801235950995627,0.801235950995627,0.847293886933179,expected_error_reduction,0.8325201480279751,training_utility_sampling,0.8539012372363719,training_utility_sampling
45,0.7828744209984559,0.8259937357744879,0.6326200383065848,0.7446014374715946,0.748127203886966,0.8412219877399256,density_weighted_sampling,0.8412219877399256,margin_sampling,0.865879291362226,training_utility_sampling
46,0.793483709273183,0.8000000000000002,0.6326200383065848,0.6921381813468144,0.6572747934629676,0.8256310352706326,expected_error_reduction,0.8366770843835065,density_weighted_sampling,0.865879291362226,training_utility_sampling
47,0.7828744209984559,0.8299829982998299,0.6326200383065848,0.6357144000896704,0.621962196219622,0.7123922483634714,margin_sampling,0.8366770843835065,margin_sampling,0.8539012372363719,training_utility_sampling
48,0.78999915999664,0.8279972479559672,0.6326200383065848,0.7299084107327141,0.6959081399309104,0.7188408963109498,margin_sampling,0.8366770843835065,density_weighted_sampling,0.8573007737915788,training_utility_sampling
49,0.7959869431643625,0.8159735001840265,0.6326200383065848,0.7194026937341401,0.7194026937341401,0.7316286709363939,expected_error_reduction,0.8366770843835065,training_utility_sampling,0.865879291362226,training_utility_sampling
50,0.7837785892754179,0.8311245496654658,0.6326200383065848,0.7269496609285342,0.7307221542227662,0.8197664172767907,training_utility_sampling,0.847293886933179,density_weighted_sampling,0.857749069358348,training_utility_sampling
51,0.7699917197019093,0.8394966615305599,0.6326200383065848,0.7379454926624738,0.7231766295940467,0.8355553416438048,margin_sampling,0.8412219877399256,expected_error_reduction,0.8558523928502788,training_utility_sampling
52,0.7879966079457271,0.8718338967301623,0.6326200383065848,0.7269496609285342,0.7307221542227662,0.8217425963090703,density_weighted_sampling,0.847293886933179,training_utility_sampling,0.7833204930662558,training_utility_sampling
53,0.7993708269131998,0.8879354508196722,0.6326200383065848,0.7379454926624738,0.7231766295940467,0.8058252427184467,margin_sampling,0.8412219877399256,density_weighted_sampling,0.7833204930662558,training_utility_sampling
54,0.8077508450952434,0.8678287060029799,0.6326200383065848,0.7413557844658691,0.7253152724708507,0.8433583959899749,expected_error_reduction,0.8412219877399256,training_utility_sampling,0.8575847170348738,training_utility_sampling
55,0.8599641508226106,0.8678287060029799,0.6326200383065848,0.747771307271047,0.7417143606815462,0.7938606497992644,margin_sampling,0.8412219877399256,training_utility_sampling,0.8538684816334701,training_utility_sampling
56,0.8599641508226106,0.8678287060029799,0.6326200383065848,0.7661893704850362,0.7322935697324162,0.8216854531393378,training_utility_sampling,0.847293886933179,expected_error_reduction,0.8519147028688525,training_utility_sampling
57,0.865763206295906,0.8879354508196722,0.6326200383065848,0.7559064485824114,0.7571022089410882,0.8335839598997492,margin_sampling,0.847293886933179,expected_error_reduction,0.8478027523670677,training_utility_sampling
58,0.8899467342193621,0.8718338967301623,0.6326200383065848,0.7619774183704608,0.7777777777777779,0.8037990902684349,margin_sampling,0.8412219877399256,expected_error_reduction,0.8519147028688525,training_utility_sampling
59,0.8879928315412186,0.8759503801520608,0.6326200383065848,0.7775944616977226,0.7696969696969695,0.8199539082004994,expected_error_reduction,0.8412219877399256,training_utility_sampling,0.8538684816334701,training_utility_sampling
60,0.8379941677900404,0.8718338967301623,0.6338723890136895,0.7486173956762192,0.7752808988764044,0.8474508229626656,density_weighted_sampling,0.847293886933179,expected_error_reduction,0.845241684252839,training_utility_sampling
61,0.8819995279981121,0.8919844457601895,0.6338723890136895,0.7410689164447742,0.7889610389610391,0.847293886933179,density_weighted_sampling,0.847293886933179,expected_error_reduction,0.8392567230875568,training_utility_sampling
62,0.9039615846338536,0.8678287060029799,0.6338723890136895,0.7304097771387491,0.7577996715927751,0.8098288459613652,expected_error_reduction,0.847293886933179,expected_error_reduction,0.8719487795118047,training_utility_sampling
63,0.8919930875576036,0.8919844457601895,0.6338723890136895,0.7467485785242794,0.7756017951856385,0.7979927277381985,expected_error_reduction,0.8236586030555155,density_weighted_sampling,0.8538684816334701,training_utility_sampling
64,0.9019682377090178,0.8879354508196722,0.6338723890136895,0.7433296011705787,0.7682022252586376,0.793979397939794,margin_sampling,0.847293886933179,density_weighted_sampling,0.8679471788715487,expected_error_reduction
65,0.9119774662313553,0.8679809892624537,0.6338723890136895,0.7543238993710693,0.7629188939457185,0.839421918908069,expected_error_reduction,0.847293886933179,training_utility_sampling,0.8615964151465674,density_weighted_sampling
66,0.905990599059906,0.8739954638366982,0.6338723890136895,0.7281722300750244,0.7297122847783641,0.78997899789979,margin_sampling,0.847293886933179,margin_sampling,0.8538684816334701,density_weighted_sampling
67,0.8979995919983679,0.8554077501445922,0.6338723890136895,0.7356692042423059,0.7467485785242794,0.7898983107824187,margin_sampling,0.8412219877399256,training_utility_sampling,0.869957866348697,training_utility_sampling
68,0.916,0.8699953198315139,0.6338723890136895,0.7516145057128663,0.7590849276242535,0.7919866871479776,margin_sampling,0.847293886933179,expected_error_reduction,0.8619066488946527,margin_sampling
69,0.9019682377090178,0.86999947999792,0.6338723890136895,0.7318773460732217,0.7450259830664876,0.8298468621759585,expected_error_reduction,0.8412219877399256,training_utility_sampling,0.8559170081967213,training_utility_sampling
70,0.9019682377090178,0.8519905273937531,0.6338723890136895,0.753120396302472,0.7590849276242535,0.8039874551971327,margin_sampling,0.8412219877399256,training_utility_sampling,0.8578720848763888,density_weighted_sampling
71,0.8339196170946739,0.8579948878159613,0.6338723890136895,0.7569511958001167,0.7581134488922416,0.8039717719351588,training_utility_sampling,0.8413087408752526,training_utility_sampling,0.856,training_utility_sampling
72,0.8519905273937531,0.8799980799692795,0.6338723890136895,0.7383252818035426,0.7306034482758621,0.8357871801855205,density_weighted_sampling,0.8648054206972812,margin_sampling,0.8023268948379081,training_utility_sampling
73,0.8519905273937531,0.8357871801855205,0.6338723890136895,0.7631339204372912,0.7470420236638107,0.8456140350877194,density_weighted_sampling,0.845241684252839,margin_sampling,0.8102512757573801,training_utility_sampling
74,0.88998899889989,0.8339674576216938,0.6338723890136895,0.777529251897014,0.8029786412763767,0.8219138062822406,training_utility_sampling,0.8374531925397036,training_utility_sampling,0.8060606060606061,density_weighted_sampling
75,0.8979669412889777,0.8559423769507802,0.6338723890136895,0.7509800141379088,0.7972720932872736,0.801980198019802,expected_error_reduction,0.8537888711299115,density_weighted_sampling,0.7756017951856385,training_utility_sampling
76,0.8999599839935974,0.8659351125944956,0.6338723890136895,0.8155750849958304,0.8136055894272279,0.8119879672299026,density_weighted_sampling,0.8531961018537513,expected_error_reduction,0.771256780602575,training_utility_sampling
77,0.8919844457601895,0.8679915514592933,0.6338723890136895,0.7937615883961859,0.8213991868646127,0.8298468621759585,training_utility_sampling,0.8629385964912282,density_weighted_sampling,0.771256780602575,expected_error_reduction
78,0.853985398539854,0.8639978239651834,0.6338723890136895,0.8173856854458397,0.7957352729136962,0.7959967359477751,density_weighted_sampling,0.843093709264713,density_weighted_sampling,0.8056265984654732,density_weighted_sampling
79,0.853985398539854,0.872,0.6338723890136895,0.8175438596491229,0.8155750849958304,0.7959967359477751,expected_error_reduction,0.8451520526402581,training_utility_sampling,0.7957649826808706,training_utility_sampling
80,0.853985398539854,0.885999543998176,0.6338723890136895,0.8173856854458397,0.8095238095238095,0.8059930157485671,margin_sampling,0.8396305086920265,density_weighted_sampling,0.8146722550109771,training_utility_sampling
81,0.8519905273937531,0.8599641508226106,0.6338723890136895,0.8195119603407615,0.7994577337119572,0.8139992559970239,margin_sampling,0.8648054206972812,expected_error_reduction,0.8212515640488146,density_weighted_sampling
82,0.8919844457601895,0.86999947999792,0.6338723890136895,0.7977078901934394,0.8036198079481878,0.801980198019802,margin_sampling,0.8529121381739344,training_utility_sampling,0.8170017567831349,density_weighted_sampling
83,0.8919844457601895,0.8619729466975528,0.6338723890136895,0.7939332343679352,0.8036198079481878,0.8399077868852459,density_weighted_sampling,0.8630335648334649,margin_sampling,0.8212515640488146,density_weighted_sampling
84,0.8979669412889777,0.8719918074756785,0.6338723890136895,0.8093586826082944,0.8233641107988758,0.8458217699660808,density_weighted_sampling,0.8451520526402581,density_weighted_sampling,0.8213131276627356,density_weighted_sampling
85,0.8519905273937531,0.863921618852459,0.6338723890136895,0.8055886255316249,0.7996120489267222,0.8119879672299026,expected_error_reduction,0.8552496139989707,margin_sampling,0.8234463276836159,density_weighted_sampling
86,0.8919844457601895,0.8778588047783238,0.6338723890136895,0.811756035822426,0.8097252432512548,0.8219935917693036,expected_error_reduction,0.8573787417992778,expected_error_reduction,0.8321136287324375,density_weighted_sampling
87,0.8919844457601895,0.8979310013569173,0.6338723890136895,0.8195119603407615,0.8175438596491229,0.8139992559970239,expected_error_reduction,0.8512287699433865,expected_error_reduction,0.8283514876877531,density_weighted_sampling
88,0.8719815653454097,0.891889294637709,0.6338723890136895,0.8184634748511399,0.8048124791229843,0.8039874551971327,density_weighted_sampling,0.8632099003846215,training_utility_sampling,0.817203739489215,density_weighted_sampling
89,0.8499945998055931,0.8819201780403553,0.6338723890136895,0.8228663446054751,0.8134560378062431,0.8458217699660808,training_utility_sampling,0.862839069887528,training_utility_sampling,0.8193496587715776,density_weighted_sampling
90,0.88999955999824,0.8838810942405022,0.6338723890136895,0.789696321488229,0.8212212397202213,0.8019928717433829,training_utility_sampling,0.8648054206972812,density_weighted_sampling,0.8193496587715776,density_weighted_sampling
91,0.8479975679610874,0.8656641604010025,0.6338723890136895,0.8173856854458397,0.8274589111453519,0.8478027523670677,training_utility_sampling,0.8877413560844185,expected_error_reduction,0.8321136287324375,density_weighted_sampling
92,0.8879928315412186,0.8674571042992096,0.6338723890136895,0.8068845652488776,0.8205464260510131,0.8378904139198098,density_weighted_sampling,0.8450573287883484,expected_error_reduction,0.8234463276836159,density_weighted_sampling
93,0.8599999999999999,0.8656641604010025,0.6338723890136895,0.8205464260510131,0.806361039841216,0.8338078819114898,expected_error_reduction,0.8519407763105242,training_utility_sampling,0.817203739489215,density_weighted_sampling
94,0.877987798779878,0.8898726928329148,0.6338723890136895,0.8205464260510131,0.8205464260510131,0.8735137869972173,training_utility_sampling,0.8590051402697433,density_weighted_sampling,0.8279178054458953,density_weighted_sampling
95,0.8399769566817621,0.8898409303033581,0.6338723890136895,0.8205464260510131,0.8205464260510131,0.7939002477198965,training_utility_sampling,0.8648054206972812,expected_error_reduction,0.8234463276836159,training_utility_sampling
96,0.837968241775388,0.8839331454918034,0.6338723890136895,0.8068845652488776,0.806361039841216,0.8216854531393378,training_utility_sampling,0.862734965441509,expected_error_reduction,0.8213131276627356,training_utility_sampling
97,0.8979995919983679,0.8857985486398007,0.6338723890136895,0.806361039841216,0.8205464260510131,0.8097801058023075,training_utility_sampling,0.8511401857126764,density_weighted_sampling,0.8234463276836159,density_weighted_sampling
98,0.8399769566817621,0.8898726928329148,0.6338723890136895,0.806361039841216,0.806361039841216,0.777999111996448,density_weighted_sampling,0.862734965441509,density_weighted_sampling,0.8283514876877531,training_utility_sampling
99,0.877987798779878,0.8677439522916366,0.6338723890136895,0.8068845652488776,0.806361039841216,0.793217535153019,expected_error_reduction,0.8412219877399256,density_weighted_sampling,0.8321136287324375,density_weighted_sampling
