,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
13,0.5513218747842894,0.5795694791466461,0.5414462081128748,0.5460568287775434,0.5366079703429101,0.5151329556474251,training_utility_sampling,0.5676323547747466,training_utility_sampling,0.6396309821256967,density_weighted_sampling
14,0.608219593943198,0.6827003405950773,0.5414462081128748,0.47505774364819864,0.5214406894540315,0.6993776304457335,expected_error_reduction,0.5683908069268209,margin_sampling,0.6318554076121607,density_weighted_sampling
15,0.5992213443261194,0.6753705010585744,0.6363636363636365,0.5331085186287663,0.5214406894540315,0.7241451520020619,density_weighted_sampling,0.6643698240165632,margin_sampling,0.6524862300179582,training_utility_sampling
16,0.5657467532467533,0.6469155844155845,0.6363636363636365,0.53461149204775,0.5393939393939394,0.6853289238249194,density_weighted_sampling,0.682698798297487,margin_sampling,0.5932825504189391,density_weighted_sampling
17,0.6001631986944105,0.5919262300074306,0.5630930550256605,0.5681187251668267,0.5580531633662563,0.5215633707230505,expected_error_reduction,0.6594815253615741,margin_sampling,0.5892443321848523,density_weighted_sampling
18,0.5941558441558441,0.601156046193746,0.5560597839490948,0.5359137613782547,0.5846026031570202,0.5504017902553148,margin_sampling,0.6855650154798761,density_weighted_sampling,0.6659345231665407,training_utility_sampling
19,0.5813681477959769,0.6078528498778152,0.6406185376587603,0.5381955040179026,0.5378776725393009,0.6261100489492681,training_utility_sampling,0.6690349057852698,training_utility_sampling,0.5793269230769231,density_weighted_sampling
20,0.4651321492465741,0.6517994364754098,0.5534967929244532,0.5390685497252848,0.5803870076574351,0.5676767676767676,training_utility_sampling,0.6438575430172069,training_utility_sampling,0.6218774883062111,training_utility_sampling
21,0.5777309519031373,0.5820403769384151,0.6255671556319105,0.6058092116584427,0.5657488419969121,0.6578864346849891,expected_error_reduction,0.6711553955178481,density_weighted_sampling,0.605998423993696,density_weighted_sampling
22,0.5941225667852867,0.6134418099736019,0.5878657944851164,0.5894071038579709,0.5867039034411916,0.6269806516485834,training_utility_sampling,0.6535995610926231,density_weighted_sampling,0.6714743589743588,density_weighted_sampling
23,0.5855208621166068,0.6302904631013808,0.601156046193746,0.6019984079936319,0.6038985980410985,0.46466165413533833,expected_error_reduction,0.6573872267353544,training_utility_sampling,0.6838735494197679,density_weighted_sampling
24,0.6011859681915597,0.6225649350649352,0.601156046193746,0.5851221184025397,0.5818322182192486,0.5549010798848566,expected_error_reduction,0.5506829618979152,density_weighted_sampling,0.6213320297003915,training_utility_sampling
25,0.5453434759793141,0.6492840557275541,0.6156063809340765,0.5939593959395939,0.5939593959395939,0.5882166613873931,expected_error_reduction,0.6141215106732348,training_utility_sampling,0.635527643826399,density_weighted_sampling
26,0.5551889233954451,0.6225649350649352,0.5965854996692002,0.6112473749178409,0.6073717948717948,0.6319379692790892,density_weighted_sampling,0.6753715192612899,training_utility_sampling,0.6417578282919253,training_utility_sampling
27,0.5461409935094146,0.6225649350649352,0.5036108308914189,0.6073717948717948,0.6073717948717948,0.5823421910710272,expected_error_reduction,0.6694401444788441,density_weighted_sampling,0.6769233285894227,density_weighted_sampling
28,0.5882670301274953,0.6184304354897225,0.5721362253978329,0.5687424529929272,0.5687424529929272,0.5490271872181419,density_weighted_sampling,0.6669555726759115,training_utility_sampling,0.6706031622096428,density_weighted_sampling
29,0.6255671556319105,0.4415247486861369,0.597157543627838,0.5950046544241208,0.5869450455569392,0.5642808990611488,margin_sampling,0.6825320280979248,training_utility_sampling,0.6648726315324753,training_utility_sampling
30,0.6168828303332518,0.5756844879181742,0.5036108308914189,0.5869450455569392,0.5687424529929272,0.5642808990611488,density_weighted_sampling,0.6900161030595813,training_utility_sampling,0.6561168961231705,training_utility_sampling
31,0.5599929598873582,0.5458451963455813,0.597157543627838,0.5869450455569392,0.5950046544241208,0.5367866829315324,margin_sampling,0.7092731829573935,density_weighted_sampling,0.6199452721191852,training_utility_sampling
32,0.5657064175382559,0.5767658492163148,0.5673678660973362,0.5710116107511707,0.5893719806763285,0.535087239512115,density_weighted_sampling,0.6838735494197679,training_utility_sampling,0.6232348041431952,training_utility_sampling
33,0.5551387486173232,0.4780990228504596,0.5794413209969453,0.5874902909300184,0.5775599864819195,0.5913413909253021,expected_error_reduction,0.6799180590231099,density_weighted_sampling,0.621962196219622,density_weighted_sampling
34,0.5474134478283856,0.5414462081128748,0.5108730515106806,0.5936529393778465,0.5856064629298829,0.5913413909253021,expected_error_reduction,0.7050505050505051,expected_error_reduction,0.6320199275362319,expected_error_reduction
35,0.5158760642724537,0.5306997142667287,0.5896910902029606,0.5671620256817198,0.5671620256817198,0.5913413909253021,margin_sampling,0.7096788601545401,training_utility_sampling,0.6320199275362319,density_weighted_sampling
36,0.5756673231813743,0.6451127819548872,0.5598239295718288,0.6083231334149326,0.6070710998768554,0.5913413909253021,expected_error_reduction,0.701816874714071,margin_sampling,0.6310022300300011,density_weighted_sampling
37,0.6135532675773194,0.6258702583121869,0.5533550446845243,0.6048648232428642,0.5965854996692002,0.5913413909253021,training_utility_sampling,0.6503623700985048,training_utility_sampling,0.6320199275362319,density_weighted_sampling
38,0.5889724310776943,0.6313759802968436,0.5898739063304169,0.5965854996692002,0.5965854996692002,0.5713073005093378,expected_error_reduction,0.6776825785393716,training_utility_sampling,0.6475432160079463,training_utility_sampling
39,0.6344896384880392,0.6339282499369876,0.5246590693026849,0.5835735793452494,0.5872008207890476,0.5831844706442778,training_utility_sampling,0.685622609210649,training_utility_sampling,0.6698872785829307,density_weighted_sampling
40,0.5947290703646636,0.6378826739863717,0.5444883085332524,0.6014244569157864,0.6019856714841734,0.6226415094339622,expected_error_reduction,0.7029090659218509,training_utility_sampling,0.6917583385374133,training_utility_sampling
41,0.5849624060150376,0.6376151432331207,0.5477022055095145,0.5931390822981429,0.5962412267838706,0.6237106556288459,margin_sampling,0.7099534314120435,density_weighted_sampling,0.6838735494197679,density_weighted_sampling
42,0.5839614109134761,0.6413388395589075,0.5904896284402925,0.5920008039393025,0.6173249612316125,0.6004364775128894,margin_sampling,0.7127487334830522,density_weighted_sampling,0.6937243519167251,density_weighted_sampling
43,0.5874902909300184,0.6497632399502064,0.5244102074224666,0.5941017532380988,0.6002587270148768,0.6323769688255669,training_utility_sampling,0.6631493506493507,training_utility_sampling,0.6379637963796378,training_utility_sampling
44,0.5535982384145732,0.6269913847042403,0.5361117582386143,0.5954757365545749,0.5983548615127563,0.6321601749373047,margin_sampling,0.6942338949773894,margin_sampling,0.6516432827215068,training_utility_sampling
45,0.555886306894565,0.6264700212068632,0.5554531085353003,0.5696126513862476,0.5539125668631052,0.6360275473982104,margin_sampling,0.6974663306071911,margin_sampling,0.671979006656426,density_weighted_sampling
46,0.555886306894565,0.5664391810517865,0.5111938633533318,0.6132712418827244,0.6065232393428333,0.6313810786482073,expected_error_reduction,0.7080368397102115,margin_sampling,0.6637363693135419,density_weighted_sampling
47,0.6067668207498716,0.5717533299180328,0.5396419437340153,0.6118012422360248,0.5766230805556007,0.6396750524109015,margin_sampling,0.7067990489043121,expected_error_reduction,0.6439088406632099,training_utility_sampling
48,0.5884178783242786,0.6025692492974708,0.5969309462915602,0.5723785166240409,0.6024286512341023,0.6419437340153452,expected_error_reduction,0.7149739060618225,expected_error_reduction,0.6519108891876321,margin_sampling
49,0.5835735793452494,0.635947576451009,0.5977840805427013,0.614880532311725,0.6182347173329475,0.5877075307988628,expected_error_reduction,0.7033164410802489,expected_error_reduction,0.6419317980656271,density_weighted_sampling
50,0.5896297011538647,0.66,0.596537558685446,0.5580953303388743,0.5602781946394281,0.5912733785465764,expected_error_reduction,0.7114503755180777,margin_sampling,0.6534996534996534,density_weighted_sampling
51,0.6158966500557052,0.6283812286319206,0.5978156742751588,0.5364099587203303,0.5692431561996779,0.5877075307988628,margin_sampling,0.7001758699930377,expected_error_reduction,0.6514423076923077,training_utility_sampling
52,0.592551354665892,0.6295171576070453,0.5641918547251104,0.5441416146261961,0.5268827639751553,0.5887468030690537,expected_error_reduction,0.6969806428826573,training_utility_sampling,0.6656991292162946,training_utility_sampling
53,0.5866518802298619,0.585958595859586,0.5580454403983816,0.5230766764455987,0.5239262226257578,0.5864452306079665,expected_error_reduction,0.7134946044823068,expected_error_reduction,0.675813268442623,density_weighted_sampling
54,0.5804489196559681,0.64593060239807,0.5915148903999903,0.5288220551378446,0.5288220551378446,0.585923022679939,training_utility_sampling,0.7108155002891845,training_utility_sampling,0.6561168961231705,density_weighted_sampling
55,0.5831974194483709,0.617876191886171,0.5908678462635297,0.5579559884907814,0.5685485974819292,0.5948352810033277,expected_error_reduction,0.7115384615384616,training_utility_sampling,0.6329296227800265,density_weighted_sampling
56,0.5879811074263892,0.5857199466839584,0.6035967942687901,0.5221292468998892,0.5377803726949837,0.5883825079030558,expected_error_reduction,0.7076210769156828,margin_sampling,0.6327646201822932,density_weighted_sampling
57,0.6006196446725081,0.6012966873564969,0.5797633618931048,0.5631542666602543,0.56995699569957,0.5807231292852562,density_weighted_sampling,0.703525641025641,density_weighted_sampling,0.6280956464835732,training_utility_sampling
58,0.5993265448187661,0.5978160191098328,0.5662108826081114,0.5674394014642978,0.5617037117091155,0.5820403769384151,expected_error_reduction,0.7074335914330143,expected_error_reduction,0.6161616161616162,training_utility_sampling
59,0.6083909308184225,0.6087636932707354,0.5598716528949088,0.5573608290371297,0.5596547693391619,0.5454545454545454,expected_error_reduction,0.7012531328320802,margin_sampling,0.6109480034011968,training_utility_sampling
60,0.6176558903012711,0.6051196039797431,0.5946344339622642,0.561956195619562,0.5633012820512822,0.561496481580774,training_utility_sampling,0.6950436569080637,training_utility_sampling,0.6127220796824322,training_utility_sampling
61,0.6396309821256967,0.6199186746624517,0.608219593943198,0.5819983279933119,0.5719931518904302,0.577175697865353,expected_error_reduction,0.7050076457202028,expected_error_reduction,0.5874902909300184,training_utility_sampling
62,0.6198887163561078,0.6107624191115653,0.6069422551331712,0.5638255302120849,0.5793269230769231,0.5552835577315381,density_weighted_sampling,0.7029305499799278,margin_sampling,0.5951581731258264,margin_sampling
63,0.6425672155380271,0.6167562246857401,0.5942733415158274,0.5437371926229508,0.5498541527454895,0.5813241705887449,expected_error_reduction,0.6466060040630213,density_weighted_sampling,0.6177045280774786,training_utility_sampling
64,0.6399942399078384,0.6161189830167823,0.5960832313341493,0.5859850954634367,0.5476453539575026,0.5889771520867155,expected_error_reduction,0.6396750524109015,density_weighted_sampling,0.6273251668935123,training_utility_sampling
65,0.6359767025089605,0.6046232448754666,0.6254681647940075,0.5999423917044053,0.5918955252544651,0.5923317395348074,density_weighted_sampling,0.6683750376846548,training_utility_sampling,0.6229458614779715,training_utility_sampling
66,0.6519108891876321,0.6037084757611846,0.6257954375361563,0.5598873311567762,0.5519713261648747,0.5463039307895968,density_weighted_sampling,0.6372861710793472,training_utility_sampling,0.6221908058304491,margin_sampling
67,0.5772542765438233,0.5815832247059013,0.5823506289308176,0.6298800811462913,0.5739573957395739,0.583594018669904,margin_sampling,0.6218036306851453,density_weighted_sampling,0.6258702583121869,training_utility_sampling
68,0.5719931518904302,0.580154065203899,0.5920032639738881,0.6218774883062111,0.6099859594945418,0.5746838756113919,expected_error_reduction,0.6246430028559771,training_utility_sampling,0.612099286503869,training_utility_sampling
69,0.647797131147541,0.5720852895148669,0.5989694730701924,0.6098735990460908,0.5841887260908518,0.5678016332982087,expected_error_reduction,0.6291808341202265,density_weighted_sampling,0.6142161354101365,training_utility_sampling
70,0.6142161354101365,0.6219413007671526,0.6166624073600818,0.612,0.60996099609961,0.5601703415051218,margin_sampling,0.6246430028559771,margin_sampling,0.6006196446725081,training_utility_sampling
71,0.6314102564102564,0.6278483911599679,0.6244097141859436,0.6034861180089395,0.5798924524678317,0.548440065681445,training_utility_sampling,0.6170228286815453,density_weighted_sampling,0.614448051948052,training_utility_sampling
72,0.639423076923077,0.6010486720620084,0.6146616158115144,0.5836736001024804,0.5695023447104853,0.5578151543944947,training_utility_sampling,0.6372861710793472,training_utility_sampling,0.6046537896758162,training_utility_sampling
73,0.6083909308184225,0.5947228433756533,0.5982223388379606,0.6399078164009986,0.6279047436143653,0.5705942974922706,expected_error_reduction,0.6769131357887934,density_weighted_sampling,0.6058997813249043,training_utility_sampling
74,0.6524862300179582,0.5886541493246228,0.596537558685446,0.5599366308748459,0.5695023447104853,0.5707020672346608,expected_error_reduction,0.6065232393428333,density_weighted_sampling,0.6323987288629269,training_utility_sampling
75,0.6799539133635244,0.608963382507903,0.5831974194483709,0.5612260026687077,0.5989154674239143,0.5897272604803252,training_utility_sampling,0.6130030959752322,density_weighted_sampling,0.6751215286133706,training_utility_sampling
76,0.6890933963437383,0.6100164203612479,0.6083909308184225,0.5798924524678317,0.5439708141321045,0.5730706075533661,expected_error_reduction,0.618019814719506,training_utility_sampling,0.6436350823243001,training_utility_sampling
77,0.6915064102564104,0.6218036306851453,0.5998085516287188,0.5913461538461537,0.6454986383924974,0.5677487288534894,density_weighted_sampling,0.615153676592075,density_weighted_sampling,0.6024875802591699,training_utility_sampling
78,0.6358543417366946,0.6241358204724798,0.6189131968948482,0.6295171576070453,0.6085494424364856,0.6005260764285802,training_utility_sampling,0.6232132854592567,density_weighted_sampling,0.618019814719506,training_utility_sampling
79,0.6054302412683915,0.6207811907470611,0.6221908058304491,0.6170426065162907,0.6036892924052457,0.6065063060932396,density_weighted_sampling,0.6107794042116077,density_weighted_sampling,0.5871849249647894,training_utility_sampling
80,0.68996899689969,0.6125373035893885,0.6171899739849522,0.6078996223033096,0.5979855274789893,0.577175697865353,training_utility_sampling,0.6171899739849522,density_weighted_sampling,0.5995899801396629,training_utility_sampling
81,0.617961796179618,0.6309722352480641,0.6119937919006704,0.6034861180089395,0.5895254914681372,0.5904896284402925,margin_sampling,0.6170426065162907,density_weighted_sampling,0.6234682001779969,training_utility_sampling
82,0.6833870373042209,0.6028691178806651,0.667978750640041,0.5859850954634367,0.6018710062060106,0.586435070306038,training_utility_sampling,0.6064218829433083,margin_sampling,0.6262718811785697,training_utility_sampling
83,0.688,0.6463647907926251,0.6310352097828378,0.6091730100893491,0.5898671169458904,0.5705942974922706,expected_error_reduction,0.6250967492260062,training_utility_sampling,0.62999851999408,training_utility_sampling
84,0.6056450805725152,0.5938095762964415,0.6759948159170548,0.5956830154841395,0.5978697097859706,0.5673201345755694,training_utility_sampling,0.6363636363636365,density_weighted_sampling,0.6442568586071751,training_utility_sampling
85,0.6792610173840528,0.6457131288591963,0.668,0.5979855274789893,0.6159446960362291,0.5829518868884142,training_utility_sampling,0.6379318017241729,training_utility_sampling,0.6041075365743729,training_utility_sampling
86,0.6559119134498432,0.6428441710958026,0.6419641964196419,0.5957671618852458,0.6034861180089395,0.5675234598123214,expected_error_reduction,0.6360636645962733,expected_error_reduction,0.592242103223306,density_weighted_sampling
87,0.6878201844262296,0.6468798301794658,0.593894750386001,0.5964487489911219,0.6055440088742587,0.5797449234404881,expected_error_reduction,0.6298408922654951,density_weighted_sampling,0.5738636363636364,density_weighted_sampling
88,0.6638063524590164,0.6799948799180787,0.5873397435897436,0.6138130855333982,0.6278511404561824,0.5915825569358177,density_weighted_sampling,0.632888337207274,expected_error_reduction,0.5775036968426526,density_weighted_sampling
89,0.6957614769979663,0.6759533372805684,0.6537659457793468,0.625998503994016,0.5998975737788874,0.5904896284402925,training_utility_sampling,0.6313759802968436,training_utility_sampling,0.6638063524590164,density_weighted_sampling
90,0.6735285752626794,0.6399942399078384,0.5860860619504589,0.6259625962596258,0.6214533786788122,0.5730706075533661,expected_error_reduction,0.5978160191098328,expected_error_reduction,0.6643553411717416,density_weighted_sampling
91,0.653998615994464,0.675745784695201,0.6111219132801867,0.6179862475049102,0.6059858154893576,0.6037084757611846,training_utility_sampling,0.6320199275362319,density_weighted_sampling,0.6959562176953482,density_weighted_sampling
92,0.6999231803341655,0.6858479504079975,0.5929824561403509,0.6238495398159264,0.6199452721191852,0.563073980643353,training_utility_sampling,0.6306818181818181,training_utility_sampling,0.6599129377120543,density_weighted_sampling
93,0.7019415805497877,0.6072396158963753,0.5898014639085317,0.6396309821256967,0.6298208332833092,0.6151727266835181,density_weighted_sampling,0.5897272604803252,margin_sampling,0.6738943417667325,density_weighted_sampling
94,0.6978537612204306,0.5246137737642966,0.5898014639085317,0.6569998114501887,0.6590781473103271,0.5993057317402213,density_weighted_sampling,0.6040598934780423,training_utility_sampling,0.667978750640041,density_weighted_sampling
95,0.6675691696438584,0.5336847709051319,0.5878351340536214,0.6538324549081755,0.6398559423769508,0.6057226540497916,expected_error_reduction,0.6207188898218798,density_weighted_sampling,0.5898739063304169,density_weighted_sampling
96,0.6898995274468929,0.5679377830407578,0.5918367346938775,0.6594551282051282,0.6538324549081755,0.5806940124733353,training_utility_sampling,0.6447118917975142,expected_error_reduction,0.5924621804903495,density_weighted_sampling
97,0.6678086577868854,0.553955395539554,0.5779983119932479,0.6409610947055882,0.6409610947055882,0.5780488981048368,expected_error_reduction,0.6350498901072015,training_utility_sampling,0.5648604269293924,density_weighted_sampling
98,0.6839544894464802,0.6396309821256967,0.5857199466839584,0.6334133647013327,0.6264700212068632,0.6015227091601232,margin_sampling,0.6447118917975142,margin_sampling,0.5825034316181352,density_weighted_sampling
99,0.70999883999536,0.5794413209969453,0.5838934767300429,0.6279627238759447,0.6283812286319206,0.5971252151027431,density_weighted_sampling,0.6287229702162382,training_utility_sampling,0.5856449446642091,training_utility_sampling
