,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
26,0.9865989001171356,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9865989001171356,training_utility_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
27,0.9865989001171356,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9865989001171356,margin_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
28,0.9865989001171356,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9865989001171356,training_utility_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
29,0.9865989001171356,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9865989001171356,density_weighted_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
30,0.9865989001171356,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9865989001171356,margin_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
31,0.9865989001171356,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9865989001171356,margin_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
32,0.9865989001171356,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9865989001171356,margin_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
33,0.9865989001171356,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9865989001171356,expected_error_reduction,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
34,0.9865989001171356,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9865989001171356,training_utility_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
35,0.9865989001171356,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9865989001171356,margin_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
36,0.9865989001171356,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9865989001171356,margin_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
37,0.9865989001171356,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9865989001171356,expected_error_reduction,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
38,0.9865989001171356,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9865989001171356,training_utility_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
39,0.9865989001171356,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9865989001171356,margin_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
40,0.9865989001171356,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9865989001171356,expected_error_reduction,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
41,0.9865989001171356,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9865989001171356,density_weighted_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
42,0.9910600762873489,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9865989001171356,density_weighted_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
43,0.9910600762873489,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9865989001171356,training_utility_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
44,0.9910600762873489,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9865989001171356,expected_error_reduction,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
45,0.9910600762873489,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9865989001171356,expected_error_reduction,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
46,0.9910600762873489,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9865989001171356,density_weighted_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
47,0.9910600762873489,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9865989001171356,training_utility_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
48,0.9776007964161274,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9865989001171356,training_utility_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
49,0.9910600762873489,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9865989001171356,training_utility_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
50,0.9910600762873489,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9865989001171356,training_utility_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
51,0.959539651141881,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9865989001171356,expected_error_reduction,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
52,0.9776007964161274,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
53,0.9910600762873489,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9910600762873489,expected_error_reduction,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
54,0.9820945408244469,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9910600762873489,expected_error_reduction,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
55,0.9910600762873489,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9910600762873489,expected_error_reduction,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
56,0.9910600762873489,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9910600762873489,margin_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
57,0.9776007964161274,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
58,0.9910600762873489,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9910600762873489,margin_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
59,0.9910600762873489,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
60,0.9910600762873489,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9910600762873489,margin_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
61,0.9865807836822329,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9910600762873489,expected_error_reduction,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
62,0.9820945408244469,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9910600762873489,density_weighted_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
63,0.9820945408244469,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9910600762873489,density_weighted_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
64,0.9910329985652797,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9910600762873489,density_weighted_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
65,0.9955201592832255,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9910600762873489,density_weighted_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
66,1.0,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
67,1.0,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9910600762873489,expected_error_reduction,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
68,0.9955201592832255,0.9910600762873489,0.9865989001171356,0.9865989001171356,0.9865989001171356,0.9910600762873489,expected_error_reduction,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
69,0.9910329985652797,0.9910600762873489,0.9865989001171356,0.9910600762873489,0.9910600762873489,0.9910600762873489,expected_error_reduction,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
70,1.0,0.9910600762873489,0.9865989001171356,0.9910600762873489,0.9910600762873489,0.9910600762873489,density_weighted_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
71,0.9955201592832255,0.9910600762873489,0.9865989001171356,0.9910600762873489,0.9910600762873489,0.9910600762873489,expected_error_reduction,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
72,0.9955201592832255,0.9910600762873489,0.9865989001171356,0.9910600762873489,0.9910600762873489,0.9910600762873489,density_weighted_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
73,0.9910329985652797,0.9910600762873489,0.9865989001171356,0.9910600762873489,0.9910600762873489,0.9910600762873489,density_weighted_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
74,1.0,0.9910600762873489,0.9865989001171356,0.9910600762873489,0.9910600762873489,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
75,1.0,0.9910600762873489,0.9865989001171356,0.9910600762873489,0.9910600762873489,0.9910600762873489,expected_error_reduction,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
76,1.0,0.9910600762873489,0.9865989001171356,0.9910600762873489,0.9910600762873489,0.9910600762873489,expected_error_reduction,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
77,0.9910329985652797,0.9910600762873489,0.9865989001171356,0.9910600762873489,0.9910600762873489,0.9910600762873489,density_weighted_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
78,0.9955201592832255,0.9910600762873489,0.9865989001171356,0.9910600762873489,0.9910600762873489,0.9910600762873489,expected_error_reduction,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
79,1.0,0.9910600762873489,0.9865989001171356,0.9910600762873489,0.9910600762873489,0.9910600762873489,density_weighted_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
80,1.0,0.9910600762873489,0.9865989001171356,0.9910600762873489,0.9910600762873489,0.9910600762873489,density_weighted_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
81,0.9955201592832255,0.9910600762873489,0.9865989001171356,0.9910600762873489,0.9910600762873489,0.9910600762873489,expected_error_reduction,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
82,0.9955201592832255,0.9910600762873489,0.9865989001171356,0.9910600762873489,0.9910600762873489,0.9910600762873489,density_weighted_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
83,1.0,0.9910600762873489,0.9865989001171356,0.9910600762873489,0.9910600762873489,0.9910600762873489,margin_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
84,1.0,0.9910600762873489,0.9865989001171356,0.9910600762873489,0.9910600762873489,0.9910600762873489,density_weighted_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
85,1.0,0.9910600762873489,0.9865989001171356,0.9910600762873489,0.9910600762873489,0.9910600762873489,expected_error_reduction,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
86,1.0,0.9910600762873489,0.9865989001171356,0.9910600762873489,0.9910600762873489,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
87,0.9955201592832255,0.9910600762873489,0.9865989001171356,0.9910600762873489,0.9910600762873489,0.9910600762873489,expected_error_reduction,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
88,0.9955201592832255,0.9910600762873489,0.9865989001171356,0.9910600762873489,0.9910600762873489,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
89,1.0,0.9910600762873489,0.9865989001171356,0.9910600762873489,0.9910600762873489,0.9910600762873489,density_weighted_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
90,0.9910329985652797,0.9910600762873489,0.9865989001171356,0.9910600762873489,0.9910600762873489,0.9910600762873489,margin_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
91,0.9955201592832255,0.9910600762873489,0.9865989001171356,0.9910600762873489,0.9910600762873489,0.9910600762873489,margin_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
92,1.0,0.9910600762873489,0.9865989001171356,0.9910600762873489,0.9910600762873489,0.9910600762873489,expected_error_reduction,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
93,0.9910329985652797,0.9910600762873489,0.9865989001171356,0.9910600762873489,0.9910600762873489,0.9910600762873489,margin_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
94,1.0,0.9910600762873489,0.9865989001171356,0.9910600762873489,0.9910600762873489,0.9910600762873489,expected_error_reduction,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
95,1.0,0.9910600762873489,0.9865989001171356,0.9910600762873489,0.9910600762873489,0.9910600762873489,margin_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
96,0.9955201592832255,0.9910600762873489,0.9865989001171356,0.9910600762873489,0.9910600762873489,0.9910600762873489,density_weighted_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
97,1.0,0.9910600762873489,0.9865989001171356,0.9910600762873489,0.9910600762873489,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
98,0.9955201592832255,0.9910600762873489,0.9865989001171356,0.9910600762873489,0.9910600762873489,0.9910600762873489,margin_sampling,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
99,1.0,0.9910600762873489,0.9865989001171356,0.9910600762873489,0.9910600762873489,0.9910600762873489,expected_error_reduction,0.9910600762873489,training_utility_sampling,0.9910600762873489,training_utility_sampling
