,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
17,0.40086003798381853,0.31007327220691117,0.27765068992697406,0.23118110921925092,0.25565404523909174,0.3643971631205673,density_weighted_sampling,0.4744722311830585,expected_error_reduction,0.3967507949125596,expected_error_reduction
18,0.42460825830300564,0.32951122162857394,0.23809127220787457,0.29115231090365673,0.2950589185302766,0.3945833298322688,training_utility_sampling,0.41159375536112536,training_utility_sampling,0.36149097517091977,expected_error_reduction
19,0.41287217009951027,0.3405623617810015,0.34572187310600017,0.24245801980076695,0.208755834352929,0.357124579409279,margin_sampling,0.363148438950997,density_weighted_sampling,0.25647104999487186,training_utility_sampling
20,0.34676070134195314,0.3990490233998719,0.3243572100797135,0.226175426136991,0.2517649476140042,0.30053472732718023,training_utility_sampling,0.3513025878579039,margin_sampling,0.2409578162273153,expected_error_reduction
21,0.36271904929173193,0.40554194920929465,0.26732343271977416,0.27423509384484995,0.29578395531689833,0.30954093850730435,density_weighted_sampling,0.38688403809402905,training_utility_sampling,0.3107810327906893,expected_error_reduction
22,0.32425966190672073,0.4175202074450195,0.2828546167791019,0.2551946903671041,0.2957959642931108,0.3234050230601955,training_utility_sampling,0.35228395722964934,training_utility_sampling,0.22715163013666456,expected_error_reduction
23,0.3490601320752334,0.3847131882871427,0.2761798349116321,0.29042469863997705,0.3049109005304249,0.3697151062367382,density_weighted_sampling,0.3357578467393294,margin_sampling,0.2712050579932768,expected_error_reduction
24,0.36108650770728373,0.38956227882198335,0.27598229690693227,0.24623222373373982,0.248647348723176,0.3808997829020712,density_weighted_sampling,0.38597523884382695,margin_sampling,0.22059008213351125,expected_error_reduction
25,0.30068035428991946,0.45394888271263617,0.22913277777954683,0.27739284156798527,0.22766395855410337,0.37412436516587244,expected_error_reduction,0.3463248927868817,expected_error_reduction,0.2296185686520403,expected_error_reduction
26,0.37050059587365247,0.447102187525051,0.27744411635343014,0.3043219029417787,0.2836965685775379,0.36162172951107374,expected_error_reduction,0.3968752915004394,training_utility_sampling,0.2829861188091983,training_utility_sampling
27,0.3316495825826163,0.4566416206747241,0.34696088511390555,0.2057809618385587,0.2678847819512203,0.3006232268958272,density_weighted_sampling,0.3817805676042208,training_utility_sampling,0.26708238851095994,density_weighted_sampling
28,0.24692110136002537,0.4138437515133001,0.3070156159629844,0.2872941190352739,0.22536270036270034,0.3299116839029843,margin_sampling,0.36827482906594466,training_utility_sampling,0.24356014534327786,expected_error_reduction
29,0.271117087460211,0.3802111740770724,0.32648871426051934,0.3346842998003825,0.32717604720700694,0.2968031387332724,training_utility_sampling,0.3708905677655677,margin_sampling,0.28321190991761647,density_weighted_sampling
30,0.27929241490217105,0.42533057229499144,0.2295764531674452,0.29479213139198374,0.30153364538435123,0.3175032446364932,density_weighted_sampling,0.37503236468175494,density_weighted_sampling,0.24295133437990576,density_weighted_sampling
31,0.3403646682231326,0.36407296824632407,0.24725616719108512,0.31690469916556874,0.3227773488812732,0.30366493622850654,margin_sampling,0.3695618730353542,training_utility_sampling,0.3075252706287189,expected_error_reduction
32,0.3126105959355764,0.3934247390765885,0.30368702013617266,0.28894927003814813,0.2766029261424247,0.2999729768395619,expected_error_reduction,0.3300219298245614,expected_error_reduction,0.3695831714960464,margin_sampling
33,0.3630325429716789,0.4241893331255032,0.24282561492196356,0.26846666043118506,0.2701027872247449,0.3807124183006536,expected_error_reduction,0.39564672359956055,margin_sampling,0.2775719813762342,expected_error_reduction
34,0.41049743744347306,0.3893050149355043,0.19300951670308714,0.3812221577673548,0.37701818529981235,0.3046369474619116,training_utility_sampling,0.3491666666666667,margin_sampling,0.3733913531197184,expected_error_reduction
35,0.34795332843622584,0.38102650402237037,0.21124800762161672,0.3255975148812892,0.32883745640035067,0.31940080121898295,density_weighted_sampling,0.3273426046646386,expected_error_reduction,0.283005953729358,expected_error_reduction
36,0.3211760626863602,0.37756846165788877,0.1883385579937304,0.37341612350570913,0.3605339226465372,0.3213958148466732,density_weighted_sampling,0.3981009564931151,expected_error_reduction,0.31174175348954797,expected_error_reduction
37,0.3299310725117177,0.3570702032398349,0.21128707650045503,0.33934561884995607,0.3531864227479736,0.3627130199906049,density_weighted_sampling,0.4935455011453597,training_utility_sampling,0.3378370097072213,training_utility_sampling
38,0.36786370202697705,0.3722742741561491,0.19211017940161432,0.33902041504947694,0.3092851072549932,0.4193893766243996,density_weighted_sampling,0.46887622181739824,density_weighted_sampling,0.3713525394091877,training_utility_sampling
39,0.3436464932873796,0.3811904761904762,0.23424540976265118,0.3108655771446469,0.3039986017700861,0.4436362127624263,density_weighted_sampling,0.4473481637488483,training_utility_sampling,0.3327624149550973,training_utility_sampling
40,0.33563044355084165,0.35511033491496574,0.17007376069024352,0.3405457152258032,0.3613172825222807,0.4150350062812146,training_utility_sampling,0.426415595484683,training_utility_sampling,0.3643371077471521,training_utility_sampling
41,0.33002568090417117,0.3816362305402997,0.2155938264633917,0.34497063516655385,0.34942142641576857,0.4261623629415336,expected_error_reduction,0.4115382068462118,margin_sampling,0.3575093719079672,expected_error_reduction
42,0.30663415840203456,0.3577453130148783,0.18505463472295344,0.350155766356023,0.3528601740565849,0.4362355501155991,training_utility_sampling,0.47781455107131887,training_utility_sampling,0.38679274026241467,training_utility_sampling
43,0.31366982569688306,0.3344031524450313,0.20919311242575142,0.2769320877868626,0.2833971847848451,0.4597887765509059,margin_sampling,0.48089603809646225,margin_sampling,0.37956183725424475,expected_error_reduction
44,0.3765222649025466,0.35279115663555016,0.18351375174744738,0.3520195674056565,0.3642248140941521,0.4639532148936808,density_weighted_sampling,0.5199919747096511,expected_error_reduction,0.44538921597745135,expected_error_reduction
45,0.30630786959865225,0.37007202001577705,0.20434248013195383,0.3439608796173109,0.3396814089168214,0.4392226079872762,margin_sampling,0.4908138771683076,training_utility_sampling,0.4337658040883848,density_weighted_sampling
46,0.2885513087963504,0.396924238864532,0.228894623655914,0.3622165491247499,0.3589473684210527,0.37857043353044917,density_weighted_sampling,0.5231443160014588,training_utility_sampling,0.44730583142347846,expected_error_reduction
47,0.3443742270650333,0.38707629461252646,0.1856349858736756,0.3535834376400414,0.33044843355402365,0.4293088906407765,density_weighted_sampling,0.4908742135057924,training_utility_sampling,0.4206417112299465,density_weighted_sampling
48,0.4226847385005371,0.3607246201842469,0.21671850212908073,0.37785030265549746,0.3789949158610813,0.4491376326226493,training_utility_sampling,0.36975183570282144,margin_sampling,0.40897564666382935,density_weighted_sampling
49,0.4232302869170267,0.3943911327057395,0.3150975800156128,0.38554532730882696,0.3811071627647714,0.43729984075047196,expected_error_reduction,0.398151306684117,margin_sampling,0.40583560213855463,density_weighted_sampling
50,0.2984487743311958,0.3726010730736209,0.29476691015944423,0.4043502035071704,0.35706202224093725,0.44441310901487896,margin_sampling,0.4591483996615916,margin_sampling,0.42767608861726514,expected_error_reduction
51,0.383056138597368,0.39799279594135734,0.18931018182843,0.4103683173195368,0.42179047962495486,0.407950870080524,expected_error_reduction,0.47118170865407416,density_weighted_sampling,0.3837239551725533,expected_error_reduction
52,0.32989001766396286,0.3691435509125783,0.2152796835285799,0.444115468919307,0.4505632065979821,0.37402957676759346,density_weighted_sampling,0.41996164237498157,density_weighted_sampling,0.4116905358851509,density_weighted_sampling
53,0.28922674886089517,0.4001674547413601,0.1855859848963297,0.417576259489303,0.41502405312320984,0.40707973252954216,training_utility_sampling,0.4536319786578262,training_utility_sampling,0.42439183306653183,expected_error_reduction
54,0.30469373080180195,0.3533967525012301,0.18018734759604324,0.4292188092563388,0.41767357255175536,0.4285416780507944,training_utility_sampling,0.4426321707621835,training_utility_sampling,0.3970212204757223,training_utility_sampling
55,0.3133618233618234,0.36386377849792484,0.1500820296144037,0.4192802266816232,0.4012365100903222,0.4859219808038648,expected_error_reduction,0.43823486931333894,margin_sampling,0.3937846794949583,density_weighted_sampling
56,0.33513852467501426,0.3850703601598743,0.20045701236588903,0.39231451145722157,0.4088190422712019,0.5110450275796811,training_utility_sampling,0.40366731955940266,density_weighted_sampling,0.3859893976893677,expected_error_reduction
57,0.3667177413184869,0.34024508289568534,0.1812927989786619,0.4582249827467219,0.42880105189927703,0.4628142111731882,expected_error_reduction,0.42553957879448073,density_weighted_sampling,0.3768805501173901,expected_error_reduction
58,0.33534155662987475,0.35212771299727824,0.2621485337274811,0.4623087924387514,0.4576002743302139,0.4426501176749628,density_weighted_sampling,0.4438478536467995,training_utility_sampling,0.3883970674763618,expected_error_reduction
59,0.3544290535236956,0.3936801216801216,0.32384342977697406,0.42756823983437514,0.4523136225151071,0.4167015402499274,density_weighted_sampling,0.42074780649323545,training_utility_sampling,0.3664833325867771,expected_error_reduction
60,0.31227839339422114,0.39682162605940524,0.2860568113614358,0.49747561896450393,0.4514414907433294,0.41310028715246105,expected_error_reduction,0.3808131144403958,training_utility_sampling,0.38278684401595625,expected_error_reduction
61,0.3292692686275531,0.3792321383168065,0.27865985715884295,0.4427519379844961,0.5288784217475915,0.4240593675616989,margin_sampling,0.39512536956424527,density_weighted_sampling,0.36539607728468637,margin_sampling
62,0.2776079323105022,0.36756171231742724,0.3085055698485825,0.4341316879399857,0.4866541898657185,0.4468793124206978,training_utility_sampling,0.42724252491694353,margin_sampling,0.3680749933088151,expected_error_reduction
63,0.3275226659144941,0.37572007040760896,0.29499278561830033,0.4339422808427056,0.4396575673575288,0.502945094217024,training_utility_sampling,0.43902878114145716,margin_sampling,0.3707639137369114,training_utility_sampling
64,0.32960344589221185,0.3624806727221175,0.2867561595362865,0.41699285178125145,0.4092913327899829,0.4748382042998765,density_weighted_sampling,0.41574326700377123,expected_error_reduction,0.3739343175081139,expected_error_reduction
65,0.3422606878378992,0.3870174631631352,0.2945976785362975,0.41930074285086283,0.42834041910811677,0.3818978285155704,expected_error_reduction,0.4077942590461035,training_utility_sampling,0.39189152652276676,expected_error_reduction
66,0.36711719933633946,0.36391650744893794,0.26554985754985755,0.43027251496979246,0.3979073127264653,0.4405784215784216,training_utility_sampling,0.4197815110858589,training_utility_sampling,0.3737988990243978,expected_error_reduction
67,0.32655956951316245,0.41917858752790416,0.30048461571547486,0.4184644919954616,0.4107668863171928,0.44805992253360677,expected_error_reduction,0.431297594161402,training_utility_sampling,0.3797257680717484,expected_error_reduction
68,0.3121866312494602,0.40316702179447284,0.2871201130768616,0.393909318853363,0.3708690320125174,0.4575974025974025,training_utility_sampling,0.4801045560375563,density_weighted_sampling,0.3772971217472496,expected_error_reduction
69,0.3701859028492903,0.3570220480244869,0.27365963247557995,0.42113243354695556,0.41122483598010906,0.44739662113429024,training_utility_sampling,0.4691620474593323,margin_sampling,0.40607544835690346,expected_error_reduction
70,0.34034896080302907,0.37033033033033036,0.32184836882351664,0.4275480519480519,0.42900249473671404,0.4631141153884945,density_weighted_sampling,0.48712769583357823,margin_sampling,0.3847004933051445,expected_error_reduction
71,0.32603374554773434,0.37908628047090753,0.32573694907436035,0.43601141766035384,0.4477404097105781,0.46902619999276096,expected_error_reduction,0.4581153414486748,margin_sampling,0.4267462925563109,expected_error_reduction
72,0.3190265766995726,0.40406535273930794,0.2634551971326165,0.44382659811860103,0.42469851523863983,0.4612212411391618,expected_error_reduction,0.4745764960585209,training_utility_sampling,0.384158163172294,expected_error_reduction
73,0.35005967666984616,0.4032346085287262,0.26054590850424675,0.42961683333310774,0.4218290854572714,0.4338550657656134,density_weighted_sampling,0.45907310620725256,margin_sampling,0.42404252591955255,expected_error_reduction
74,0.3441282926324809,0.39856277056277056,0.29544220132760896,0.4293352597046168,0.40839402427637717,0.43545252110527544,expected_error_reduction,0.4510434483991973,training_utility_sampling,0.42197287006885065,expected_error_reduction
75,0.36953962487953146,0.39856110865398786,0.2684345982616069,0.43385404403307215,0.46219852850388216,0.4450604297663121,margin_sampling,0.47066195075267,density_weighted_sampling,0.423307132864971,training_utility_sampling
76,0.34233419033308676,0.3957860551149234,0.29373179140169425,0.49154170010005255,0.5338387764056918,0.4404111664083109,expected_error_reduction,0.44673983178755183,training_utility_sampling,0.416717938200711,expected_error_reduction
77,0.3759100955174685,0.39879587933648786,0.29841113766284455,0.42953152360959096,0.4253543959727454,0.45651440026322343,density_weighted_sampling,0.5072214712308362,training_utility_sampling,0.4218977547204652,training_utility_sampling
78,0.3536233361653922,0.36575027352588735,0.32880302666171446,0.4151052333501707,0.4402883390502755,0.4175065878592991,training_utility_sampling,0.48936930107576576,density_weighted_sampling,0.4531903144214068,training_utility_sampling
79,0.3711640531265993,0.4184106246192707,0.36625101625101625,0.3643851851851852,0.42498960918897294,0.44624339101968413,training_utility_sampling,0.44522169713551385,margin_sampling,0.42481668498885145,expected_error_reduction
80,0.38896586617516843,0.41390405116501217,0.30228602969586577,0.44700861403044395,0.4436437344384533,0.43562022703818365,expected_error_reduction,0.4347480213633049,density_weighted_sampling,0.40607289077171255,training_utility_sampling
81,0.3956269238782294,0.455343251321864,0.30190631687405883,0.49352447974730584,0.45858138348365846,0.4625409511029158,expected_error_reduction,0.4443344155844155,training_utility_sampling,0.43606713679065745,margin_sampling
82,0.37133393774719803,0.43744780199141253,0.3060860674302724,0.460462989641937,0.4707318824965883,0.45540270681533324,density_weighted_sampling,0.4977986091948843,training_utility_sampling,0.4043016650155472,training_utility_sampling
83,0.37043628346968127,0.5142034798447519,0.3033172504406415,0.4864501477438418,0.4906334371754933,0.422801177923435,training_utility_sampling,0.4957722706846418,density_weighted_sampling,0.4358643842535077,training_utility_sampling
84,0.3377591757581202,0.47299550667634077,0.32271964224286204,0.4453624772313297,0.4577011388211856,0.4625566482972232,expected_error_reduction,0.46876895588033163,density_weighted_sampling,0.46482606056733966,training_utility_sampling
85,0.36802394777527747,0.42168051329602585,0.34516931588792865,0.44013534555036526,0.47528920740487524,0.4488046769634833,expected_error_reduction,0.47486116001289497,density_weighted_sampling,0.45572160146064816,expected_error_reduction
86,0.3929637457054388,0.5024095709748024,0.28645873387471676,0.5147835644008053,0.48167529330572806,0.45330163918840904,margin_sampling,0.47953194204932936,training_utility_sampling,0.42663816972623686,expected_error_reduction
87,0.39077556729681173,0.527202340670185,0.36737338170436756,0.4529370909866913,0.5343028322440088,0.4535395976572447,expected_error_reduction,0.4351633986928104,expected_error_reduction,0.45505196614164795,training_utility_sampling
88,0.3969783436850204,0.5180388969294896,0.361528431482178,0.4632477308900073,0.4972718475416909,0.4439229176620481,margin_sampling,0.4526324917748387,expected_error_reduction,0.46609299927379444,training_utility_sampling
89,0.40309094385095284,0.507559017857671,0.4392253334489631,0.4713395481455748,0.5129232337489219,0.47495745944046625,training_utility_sampling,0.46569966401732843,expected_error_reduction,0.5120867522514414,training_utility_sampling
90,0.4356379594908213,0.5270152715046611,0.42473194034539397,0.4752759150378728,0.4862178661140109,0.4865640519601696,expected_error_reduction,0.4959549687451002,margin_sampling,0.4656449484619228,expected_error_reduction
91,0.3158547833689785,0.5062380862652083,0.36401586919009327,0.42146710484415395,0.4288684870705509,0.4946883823313922,expected_error_reduction,0.4940341935950264,expected_error_reduction,0.4635068812435964,training_utility_sampling
92,0.4830114952208513,0.5106419572896431,0.3773305735529605,0.45459298683463273,0.4605061369368751,0.4752266865180997,expected_error_reduction,0.5209234255702573,training_utility_sampling,0.47088640395032577,training_utility_sampling
93,0.49882934501741366,0.48753679810017847,0.40429290569691084,0.4187143106395161,0.39246596336507106,0.48127223368761535,density_weighted_sampling,0.4921769155226812,expected_error_reduction,0.46455026455026455,expected_error_reduction
94,0.48248876811665864,0.49470376843094843,0.3988405797101449,0.47065401265401263,0.4868284231348527,0.44425452284517364,density_weighted_sampling,0.5324651605106516,expected_error_reduction,0.4668696892702968,training_utility_sampling
95,0.49009793763194126,0.44161606578115115,0.3627729348277294,0.460709435877911,0.4536617104634317,0.4261690865093769,training_utility_sampling,0.5111044878339992,expected_error_reduction,0.5319452825733326,training_utility_sampling
96,0.5037069276586987,0.434129099530395,0.40665017844272644,0.4655471505238947,0.46766679530293837,0.4327488210474063,margin_sampling,0.505079601249814,training_utility_sampling,0.5233608192050815,training_utility_sampling
97,0.5066929923959922,0.4391835619582782,0.3613600760921202,0.46464557192216766,0.4675869228810405,0.42213555977709527,training_utility_sampling,0.5241283513234734,training_utility_sampling,0.526695276306819,margin_sampling
98,0.4709826245922624,0.40061908904633886,0.3915014566146642,0.4585482465181713,0.4666422761293109,0.41449764549228296,density_weighted_sampling,0.5243335043335043,expected_error_reduction,0.5574705376258027,training_utility_sampling
99,0.45554913633830907,0.4572552226847031,0.35185686900108665,0.4607694082649819,0.4387265732725085,0.46631972789115644,density_weighted_sampling,0.49035247480008703,training_utility_sampling,0.5598131969041059,training_utility_sampling
