,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
39,0.6706042237239539,0.7475961538461539,0.5210136628191646,0.645998583994336,0.6239939839037424,0.7230028101164191,expected_error_reduction,0.6898995274468929,density_weighted_sampling,0.6769131357887934,density_weighted_sampling
40,0.666968670232791,0.7308977572135467,0.4906749500106895,0.620346228169908,0.5891006945003947,0.7297567811029926,expected_error_reduction,0.6898995274468929,density_weighted_sampling,0.6965129132750477,density_weighted_sampling
41,0.6565347899033718,0.7571831641642484,0.5238095238095238,0.6091730100893491,0.6065837013247692,0.7323717497253288,expected_error_reduction,0.6898995274468929,density_weighted_sampling,0.7101449275362319,training_utility_sampling
42,0.6565347899033718,0.7411291584891575,0.5413333333333333,0.6390239206815227,0.6479943679098866,0.7335299468262013,expected_error_reduction,0.6740560785504606,density_weighted_sampling,0.7069511194467237,training_utility_sampling
43,0.666968670232791,0.7535652891700961,0.5325947072114559,0.6550673019845663,0.6611528822055137,0.7293233082706766,density_weighted_sampling,0.6616021819567094,training_utility_sampling,0.7101449275362319,density_weighted_sampling
44,0.6565347899033718,0.7535652891700961,0.49592504108846297,0.6611528822055137,0.6611528822055137,0.7114413504544799,margin_sampling,0.6900161030595813,training_utility_sampling,0.7027825975194396,density_weighted_sampling
45,0.6433198314173731,0.7535652891700961,0.5880622110130306,0.6284701497082577,0.67778218075419,0.7232516725225009,margin_sampling,0.681302544738668,density_weighted_sampling,0.6907829053472327,density_weighted_sampling
46,0.666968670232791,0.737973797379738,0.532544976753588,0.67778218075419,0.6242424242424243,0.7157088858991607,training_utility_sampling,0.681302544738668,density_weighted_sampling,0.6912720800997615,density_weighted_sampling
47,0.6643021864144554,0.7219988879955519,0.5221310325476992,0.6606957143258687,0.6545851809009704,0.7249426796606154,density_weighted_sampling,0.681302544738668,training_utility_sampling,0.681302544738668,density_weighted_sampling
48,0.6692848284415047,0.7877248914593312,0.5360690295077201,0.6334707317366277,0.641482300441838,0.7294274685233955,density_weighted_sampling,0.6900161030595813,margin_sampling,0.7140709757532188,density_weighted_sampling
49,0.6770667726550079,0.7639055622248898,0.5796553173602353,0.6027825385623551,0.614295695863069,0.7297567811029926,expected_error_reduction,0.6712425428186541,density_weighted_sampling,0.6921182266009853,density_weighted_sampling
50,0.6858205870194296,0.7699917197019093,0.5380728662688109,0.6310111906442182,0.6114332214423762,0.725418986575594,expected_error_reduction,0.6800534451603556,density_weighted_sampling,0.7199675324675325,density_weighted_sampling
51,0.6798029556650247,0.7759677393544671,0.4852407554302881,0.6006129368805425,0.6006129368805425,0.7188484030589294,training_utility_sampling,0.6982571332013712,margin_sampling,0.6965129132750477,expected_error_reduction
52,0.6847156708595388,0.7718211077484749,0.480024626033711,0.6519944319109106,0.656,0.7151065742167437,training_utility_sampling,0.7080368397102115,expected_error_reduction,0.6601480607966457,density_weighted_sampling
53,0.7036837222229033,0.7736006315139907,0.5920075321686369,0.6476391825229034,0.6496847162446201,0.7239293259074322,training_utility_sampling,0.7029305499799278,margin_sampling,0.6865382423344353,density_weighted_sampling
54,0.6914223590045407,0.7698444148244215,0.49107802766339353,0.6558623449379752,0.6334707317366277,0.7198386270491803,training_utility_sampling,0.723889555822329,expected_error_reduction,0.7014607973041501,expected_error_reduction
55,0.6743408942882224,0.7915196612996342,0.5507637017070979,0.5918955252544651,0.6198479391756702,0.686187418529426,margin_sampling,0.7298692567202525,density_weighted_sampling,0.7014607973041501,density_weighted_sampling
56,0.681754459465992,0.7736006315139907,0.5349702380952381,0.6519777265745008,0.6494938691470483,0.6908871938980328,expected_error_reduction,0.7259111952272537,training_utility_sampling,0.6743664572719328,training_utility_sampling
57,0.701257158650739,0.7916666666666666,0.4920562658337233,0.6539653965396539,0.6799180590231099,0.6908871938980328,density_weighted_sampling,0.7237170862963674,training_utility_sampling,0.7014607973041501,training_utility_sampling
58,0.6880873679434829,0.7678179692879217,0.5480709766424052,0.6595587881894935,0.6775343596152845,0.6908871938980328,expected_error_reduction,0.771766288679608,margin_sampling,0.6943010426156493,margin_sampling
59,0.6775025799793601,0.7735207699492126,0.5453679488733785,0.6786567447726143,0.6850978618952265,0.6810700001203509,density_weighted_sampling,0.771766288679608,training_utility_sampling,0.6943010426156493,density_weighted_sampling
60,0.7012531328320802,0.7619228630076145,0.5355902777777778,0.6737601873953905,0.6741177038574808,0.7199596741930837,training_utility_sampling,0.7379905676604358,margin_sampling,0.6923151175838893,training_utility_sampling
61,0.7156971468898075,0.7735207699492126,0.5507637017070979,0.6196104811326799,0.5875776795438529,0.7258673197827749,expected_error_reduction,0.7299470696256466,density_weighted_sampling,0.6847883263263987,margin_sampling
62,0.6787364174637257,0.779827384669581,0.5293159537810159,0.6037717725409836,0.6053037558252757,0.7236418398244124,training_utility_sampling,0.7659241594276545,training_utility_sampling,0.6903950077200206,training_utility_sampling
63,0.6687409310208876,0.7657291829354734,0.5468972122367817,0.6437948258196721,0.6951757552421749,0.734773593094469,density_weighted_sampling,0.761991431691541,training_utility_sampling,0.6940418679549114,training_utility_sampling
64,0.7045523063008743,0.7619228630076145,0.4923133727175081,0.6719527611976124,0.6919950719211507,0.6872794919494516,margin_sampling,0.7379905676604358,expected_error_reduction,0.6999826835642863,training_utility_sampling
65,0.7090211471389756,0.7698444148244215,0.5105567838517493,0.671742646234648,0.684,0.6624391184838694,training_utility_sampling,0.7639055622248898,training_utility_sampling,0.6859903381642511,training_utility_sampling
66,0.68934264904538,0.7736006315139907,0.5534462301801315,0.692,0.6871540645906532,0.6547571256523483,density_weighted_sampling,0.761991431691541,training_utility_sampling,0.6693002393063723,training_utility_sampling
67,0.6876801845089372,0.7797145100049665,0.5004868672306739,0.6656991292162946,0.6699881195723046,0.6777260349022705,expected_error_reduction,0.751427288472641,expected_error_reduction,0.6793792782827555,training_utility_sampling
68,0.6573956459194017,0.7619761976197619,0.5079717030936544,0.7072082912194575,0.6898498873454753,0.6724646526294374,training_utility_sampling,0.7515189406691354,expected_error_reduction,0.671742646234648,training_utility_sampling
69,0.6821641803054443,0.769792813532179,0.6003766084318443,0.6875,0.6507426736250501,0.6894521936696332,density_weighted_sampling,0.7493734335839599,density_weighted_sampling,0.6794871794871795,training_utility_sampling
70,0.6619091001113473,0.7739267522677347,0.6519588574423479,0.7276470305515947,0.7259989039956161,0.7011284906788193,expected_error_reduction,0.7552324088341038,margin_sampling,0.7156314583700476,training_utility_sampling
71,0.6917199608303009,0.7619761976197619,0.6891920629467865,0.6888037616598204,0.6785134461751137,0.7215087414198647,training_utility_sampling,0.749710665529352,margin_sampling,0.7579525587015055,training_utility_sampling
72,0.6452528379772962,0.7679405927917546,0.5133484550379923,0.6898498873454753,0.6936458546079267,0.727786584682391,expected_error_reduction,0.7393995766245429,density_weighted_sampling,0.7499509903941173,training_utility_sampling
73,0.6915011593910676,0.7779564794699763,0.6528904571576453,0.728,0.72997299729973,0.6753246753246753,margin_sampling,0.7410044209943021,expected_error_reduction,0.7135864187887309,training_utility_sampling
74,0.6932330827067669,0.7738471206535618,0.6464640272038779,0.7278911564625851,0.732,0.7296875187717,density_weighted_sampling,0.7386451363870304,density_weighted_sampling,0.671742646234648,training_utility_sampling
75,0.6900161030595813,0.785690537135624,0.6018577278000316,0.7438975590236094,0.7119262531207989,0.7119262531207989,margin_sampling,0.7349142085984193,margin_sampling,0.6758703481392556,training_utility_sampling
76,0.6908871938980328,0.7814536340852131,0.6059409480167048,0.7157771693007318,0.6895517126730999,0.6979697969796979,margin_sampling,0.7390606182256123,training_utility_sampling,0.6791323739391314,training_utility_sampling
77,0.7038093741310734,0.791596530883791,0.5944162620918436,0.71526540898792,0.6592398427260813,0.7019034167070131,margin_sampling,0.7395833333333335,density_weighted_sampling,0.6823533196088523,training_utility_sampling
78,0.6700070857374227,0.7915196612996342,0.6059409480167048,0.7359323986940656,0.7277211864949709,0.7098595720328639,expected_error_reduction,0.7228648544438018,margin_sampling,0.6884735202492211,training_utility_sampling
79,0.6675262329911286,0.7840000000000001,0.6258702583121869,0.72997299729973,0.7219455013182585,0.7,expected_error_reduction,0.7418254740204377,density_weighted_sampling,0.7299084107327141,training_utility_sampling
80,0.7214105046277925,0.783968891520379,0.6057226540497916,0.7339478537793407,0.7259989039956161,0.7456326936095723,density_weighted_sampling,0.7314801455618076,density_weighted_sampling,0.742810756940091,training_utility_sampling
81,0.7055748500835206,0.7919866871479776,0.6258702583121869,0.6580247509615539,0.6656407612111056,0.6738943417667325,expected_error_reduction,0.7139713971397139,expected_error_reduction,0.7339478537793407,margin_sampling
82,0.6948249588721054,0.7979345307879753,0.6052143927552813,0.6976504839594572,0.7024575398867731,0.7375370152949803,density_weighted_sampling,0.7319313744318545,density_weighted_sampling,0.7558085539062626,training_utility_sampling
83,0.6973596129409831,0.7840000000000001,0.612099286503869,0.743983614951357,0.6870184899845917,0.6799539133635244,expected_error_reduction,0.7219988879955519,expected_error_reduction,0.6850978618952265,training_utility_sampling
84,0.6868727418707347,0.793999175996704,0.6128711322215581,0.7064783839423572,0.724,0.68934264904538,training_utility_sampling,0.7159272773830101,expected_error_reduction,0.6850978618952265,density_weighted_sampling
85,0.7093211032879014,0.7979604002384467,0.612099286503869,0.7003591667973825,0.6996106954613179,0.68934264904538,margin_sampling,0.72999891999568,density_weighted_sampling,0.6734713622291022,training_utility_sampling
86,0.7086011235045572,0.7879694676033349,0.6222532992557586,0.7118847539015606,0.6956055047341355,0.6579876875567521,margin_sampling,0.7237170862963674,expected_error_reduction,0.6758202151265107,margin_sampling
87,0.7031490434129379,0.792,0.5870485598819681,0.7458770044701636,0.7037677539190725,0.6837520616163072,training_utility_sampling,0.7219455013182585,density_weighted_sampling,0.6804341272233947,training_utility_sampling
88,0.6965129132750477,0.7999711958522027,0.6084950549913869,0.7314801455618076,0.6956883849061439,0.68934264904538,training_utility_sampling,0.7437991385246032,training_utility_sampling,0.7579215665875743,training_utility_sampling
89,0.6912887292321509,0.801980198019802,0.6049406604747163,0.6764144307104814,0.678332475553268,0.7189883580891208,training_utility_sampling,0.7437991385246032,density_weighted_sampling,0.7451426599079303,training_utility_sampling
90,0.7029305499799278,0.783968891520379,0.6166624073600818,0.70099414430143,0.7137835397316821,0.7210616513952937,training_utility_sampling,0.7377639875888298,training_utility_sampling,0.7015690657309155,training_utility_sampling
91,0.6944158517756047,0.7599654350226432,0.5955392608630912,0.7135757047651321,0.6929671414638845,0.745974597459746,expected_error_reduction,0.7437991385246032,margin_sampling,0.6954103143686177,training_utility_sampling
92,0.7051401887905131,0.7919167667066827,0.6122284076190012,0.681754459465992,0.7455511522325382,0.7437375872893843,margin_sampling,0.7437375872893843,margin_sampling,0.7311569080636877,training_utility_sampling
93,0.7084032160108755,0.7957908898712281,0.5533530855015583,0.6815337977296181,0.660138920729917,0.752,margin_sampling,0.7417014068262913,margin_sampling,0.7027825975194396,training_utility_sampling
94,0.6947496947496947,0.7979604002384467,0.5497458242556281,0.7008500676600854,0.6873947963256866,0.767996287940607,density_weighted_sampling,0.7437991385246032,density_weighted_sampling,0.7230028101164191,training_utility_sampling
95,0.6968346323266636,0.781999127996512,0.5249532089104915,0.6772683997353601,0.7026249377119802,0.7298173565330163,training_utility_sampling,0.7379989519958079,training_utility_sampling,0.6951757552421749,training_utility_sampling
96,0.6986063557891692,0.7814536340852131,0.6019601960196019,0.7109594540345243,0.7386451363870304,0.7199955199283189,training_utility_sampling,0.7539202701675343,density_weighted_sampling,0.7017315584025623,training_utility_sampling
97,0.6993072037975496,0.7736731840778084,0.6338853216176636,0.7316522212787773,0.6683750376846548,0.727843237704918,density_weighted_sampling,0.7579757975797579,training_utility_sampling,0.6877552000768603,training_utility_sampling
98,0.6908871938980328,0.7675499767549976,0.5545906169852206,0.7067045321229333,0.6882930929771429,0.7139897036293306,margin_sampling,0.7698886260950301,density_weighted_sampling,0.7085720028137876,training_utility_sampling
99,0.7094875360135279,0.7596885563690543,0.6632725073092045,0.7005326097879611,0.6974391247519001,0.7139713971397139,margin_sampling,0.7539911436811726,training_utility_sampling,0.7148319516740569,training_utility_sampling
