,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
20,0.5799963126843657,0.7443140424525838,0.7348660751495967,0.7119353435446574,0.6812911809719147,0.7199709744820391,training_utility_sampling,0.737811132511272,expected_error_reduction,0.7540228369094428,training_utility_sampling
21,0.6573783043197938,0.688078093792148,0.7338833194096351,0.70587102754213,0.7035690339883439,0.7446949602122017,expected_error_reduction,0.749954038216184,training_utility_sampling,0.7473681897101163,training_utility_sampling
22,0.6669963823375551,0.7470160586297713,0.6923465760120873,0.6576334881008083,0.6988405861358045,0.7357955384297398,density_weighted_sampling,0.7491771664730859,margin_sampling,0.7598006939630344,training_utility_sampling
23,0.6311559888972658,0.7214811110531044,0.6892982456140351,0.7142846586416606,0.7267837560431661,0.7452631578947368,margin_sampling,0.736084210603652,expected_error_reduction,0.7116564867092199,training_utility_sampling
24,0.6351365405758773,0.7088005162539325,0.6813755700727228,0.7123541655734551,0.7129292326067482,0.7436525254381331,training_utility_sampling,0.7491771664730859,density_weighted_sampling,0.7441227044500998,density_weighted_sampling
25,0.658257967026771,0.71078204959017,0.6809177860241468,0.7167150225660865,0.7175675675675676,0.746183306566532,density_weighted_sampling,0.752320530911015,margin_sampling,0.7578060231306538,training_utility_sampling
26,0.6885826038368412,0.7205718597529707,0.7173300319704132,0.7126320884084859,0.7066666666666666,0.7436525254381331,margin_sampling,0.7493569544037251,expected_error_reduction,0.7528327832783279,training_utility_sampling
27,0.6620490017996591,0.7196007916033631,0.7094271592934693,0.7117336805402305,0.71712445308702,0.7467252543940797,margin_sampling,0.751387254618288,margin_sampling,0.7539579365319307,training_utility_sampling
28,0.6921755258797806,0.6956466786829032,0.7149481723949809,0.6999938546825026,0.7165842037749679,0.7441365979381442,training_utility_sampling,0.7534686896389025,training_utility_sampling,0.7636285713500777,training_utility_sampling
29,0.6854231342400284,0.7099798583766346,0.7112685395990364,0.6971268106374344,0.6927329128625825,0.7290756205692706,training_utility_sampling,0.7529686641011544,expected_error_reduction,0.7426727942295401,training_utility_sampling
30,0.7113219393093827,0.7271287985054731,0.6829840044125759,0.7044881980426021,0.6717061872151211,0.7273913043478262,density_weighted_sampling,0.7501477155616627,margin_sampling,0.7285143681247309,training_utility_sampling
31,0.6810244481181082,0.7061329063543955,0.6248525565413612,0.6688580506106219,0.726667550820421,0.7529584914338276,density_weighted_sampling,0.757607068300192,density_weighted_sampling,0.7588466711839723,training_utility_sampling
32,0.6765743392399023,0.717554370382858,0.6495268011611881,0.717964306275187,0.726667550820421,0.7318479899136714,margin_sampling,0.7565987836816738,margin_sampling,0.750169189801533,training_utility_sampling
33,0.6873173311989743,0.6809610819919523,0.6849724515255889,0.6985645933014355,0.6994882333978079,0.7358832731915019,density_weighted_sampling,0.7506918599102967,margin_sampling,0.7598612353157783,training_utility_sampling
34,0.6388429752066116,0.69807688250795,0.715279823269514,0.7531043956043957,0.6874458874458875,0.7506879868616704,density_weighted_sampling,0.757607068300192,density_weighted_sampling,0.7451334454313612,training_utility_sampling
35,0.6820006976761446,0.7147194348160588,0.6962490635725361,0.7085975108606317,0.701535234537221,0.7410662061024755,density_weighted_sampling,0.7576381765363212,density_weighted_sampling,0.7456811483998828,training_utility_sampling
36,0.6818500487398855,0.7202603593692702,0.690255579180359,0.7136395921640508,0.7243107769423559,0.7595203437998197,density_weighted_sampling,0.7481445436892491,density_weighted_sampling,0.7625089594522105,training_utility_sampling
37,0.6873173311989743,0.7050435380616713,0.7012644310060474,0.7215392022817153,0.7307444380564121,0.7428359704286482,training_utility_sampling,0.7501074259997489,training_utility_sampling,0.7444038634123376,training_utility_sampling
38,0.6856455807835459,0.7441227044500998,0.683224580442796,0.7425799604215716,0.7473663389547406,0.7410247305384792,density_weighted_sampling,0.7406233027333036,density_weighted_sampling,0.7505545272930254,training_utility_sampling
39,0.6761728306599379,0.7383332981735565,0.6880379918390072,0.7416246648400755,0.7195340116020779,0.721825478417953,training_utility_sampling,0.7433147826341993,density_weighted_sampling,0.7427753734468797,training_utility_sampling
40,0.6767888141817806,0.7413024821758647,0.6765310308953572,0.7377872773760595,0.737745008243268,0.7337841055099628,training_utility_sampling,0.7578911895414782,training_utility_sampling,0.7569832222507168,training_utility_sampling
41,0.6764073303826943,0.7304834675661412,0.6832431462221689,0.7277247706422019,0.7173295702015714,0.7438385603279221,density_weighted_sampling,0.7291231020481439,margin_sampling,0.7572465198616485,training_utility_sampling
42,0.698902021120358,0.735516788567488,0.6909079587297314,0.7202234251679722,0.7528327832783279,0.6916664598516998,training_utility_sampling,0.7326971227500141,density_weighted_sampling,0.7301235228180198,training_utility_sampling
43,0.69591620252482,0.7326226012793178,0.6861172161172161,0.7491387209089244,0.7299058533688216,0.727231370443291,training_utility_sampling,0.729066521550725,margin_sampling,0.737469926356248,training_utility_sampling
44,0.682091042947312,0.7394530934903605,0.6870813397129186,0.721825478417953,0.7520223116242719,0.7106697224344283,training_utility_sampling,0.7530826885880078,expected_error_reduction,0.7304329944984076,training_utility_sampling
45,0.6886012645107793,0.7451350379954818,0.6851628512219221,0.728048118933818,0.750059794307582,0.7327375563945744,expected_error_reduction,0.7590141718538254,training_utility_sampling,0.7301235228180198,training_utility_sampling
46,0.7081696590396295,0.7288280283628634,0.6851628512219221,0.737779593092686,0.74821376384396,0.765426510995933,margin_sampling,0.7602383941616558,training_utility_sampling,0.7304834675661412,training_utility_sampling
47,0.6651695372577237,0.7335611513430624,0.6832350239614784,0.7003629812590295,0.750194398573403,0.7515844060485073,margin_sampling,0.7591655197046394,margin_sampling,0.7208398626300236,training_utility_sampling
48,0.6564646464646464,0.7287484373007931,0.6851259432117602,0.7453517090759849,0.7492545132172792,0.7390914832058042,margin_sampling,0.7522659109954571,margin_sampling,0.7479560721736938,training_utility_sampling
49,0.6634046696356223,0.7354779775923928,0.6918522018798948,0.7152798232695139,0.7315596330275229,0.7290873697469369,training_utility_sampling,0.7496922974875261,training_utility_sampling,0.7432846656449141,training_utility_sampling
50,0.6462628280810099,0.7382920110192838,0.6918522018798948,0.74436276912618,0.6817975462839934,0.7550057512106848,expected_error_reduction,0.7532535544479408,training_utility_sampling,0.7576950395234276,training_utility_sampling
51,0.6778967668683828,0.7316029705295293,0.6860758195219883,0.7386784476701953,0.7228602550561107,0.7496166379145103,margin_sampling,0.7484554280670785,training_utility_sampling,0.7568734565865741,training_utility_sampling
52,0.6827988036010425,0.741009928182232,0.6822823944848604,0.7482506657042542,0.7395390434859103,0.7289069589886898,expected_error_reduction,0.7550621410036866,training_utility_sampling,0.7492434899840272,training_utility_sampling
53,0.6657376579523424,0.7389361999162363,0.6754268866433522,0.7357087353018796,0.7406356553507205,0.707516878173404,margin_sampling,0.7489804877644727,density_weighted_sampling,0.7349272587248781,training_utility_sampling
54,0.6914411016317694,0.7392293577981652,0.6936988429437153,0.7406689065503318,0.7483023101403484,0.7014285714285714,training_utility_sampling,0.7455727312400947,training_utility_sampling,0.7502355749815249,training_utility_sampling
55,0.6762189363943512,0.7431829686090101,0.6946652634394271,0.7568877083714967,0.7463780393650956,0.6966507177033493,training_utility_sampling,0.7473496809360186,margin_sampling,0.7473496809360187,training_utility_sampling
56,0.6741593409999547,0.7462990396146365,0.6918522018798948,0.7406689065503319,0.7473626373626374,0.7070093457943927,training_utility_sampling,0.7368266815389926,training_utility_sampling,0.7165571943817259,training_utility_sampling
57,0.6858609293507529,0.7491607848310942,0.7050035561616917,0.752094994453955,0.7444376969853512,0.711944840520861,training_utility_sampling,0.7251887343095564,training_utility_sampling,0.7492820670607973,training_utility_sampling
58,0.6720436856640724,0.7460757156048015,0.6886656417956692,0.7472663578799249,0.7483253588516747,0.7244016615019451,density_weighted_sampling,0.7395638629283489,training_utility_sampling,0.7241895042449302,training_utility_sampling
59,0.6741917749588601,0.744286859892313,0.6880311355311355,0.737779593092686,0.751113895850738,0.7320159434943802,expected_error_reduction,0.732697122750014,density_weighted_sampling,0.7343677877181407,training_utility_sampling
60,0.6734883669487332,0.7472848788638262,0.7012644310060474,0.7397069597069597,0.7387406693096182,0.6964327769942661,training_utility_sampling,0.7322824051547456,density_weighted_sampling,0.7432187600856732,training_utility_sampling
61,0.6771067415730337,0.7387090835652836,0.6765049603610733,0.7416265576580736,0.7368421052631579,0.7312578528549492,training_utility_sampling,0.7263706732204791,density_weighted_sampling,0.7521385837039968,training_utility_sampling
62,0.665777427751649,0.7464077677015483,0.6851570849156907,0.7482331386694149,0.7511777160733517,0.7333655728267128,training_utility_sampling,0.7273913043478262,margin_sampling,0.7511850077291076,training_utility_sampling
63,0.6978812186031437,0.7376931138602252,0.6669170177688222,0.7483253588516747,0.7540660848097244,0.7501066898195838,training_utility_sampling,0.7436779362187125,expected_error_reduction,0.7434727809653616,training_utility_sampling
64,0.6755570011383966,0.748192540375226,0.6801364389507177,0.7483244369842704,0.7531080130694057,0.7375784753363228,training_utility_sampling,0.7121888313183651,density_weighted_sampling,0.7357087353018796,training_utility_sampling
65,0.6658853166080194,0.7302110848244023,0.6899041631863542,0.7473626373626374,0.7501477155616627,0.7224755855440046,margin_sampling,0.7456081809691391,training_utility_sampling,0.7358442871587463,training_utility_sampling
66,0.6601081174715586,0.7425445854017283,0.6841269317857064,0.736703226628088,0.7444517410693433,0.728048118933818,training_utility_sampling,0.7314404145077721,density_weighted_sampling,0.7358849256060307,training_utility_sampling
67,0.6629283179912165,0.7414891102730271,0.6784686050856026,0.7366250429602474,0.7357087353018796,0.7413688795676372,margin_sampling,0.7260600197899898,training_utility_sampling,0.7252582159624412,training_utility_sampling
68,0.6666127286885992,0.763632900461443,0.692804962814606,0.7385404971932639,0.7339164682176222,0.7249144929516876,expected_error_reduction,0.7394736842105263,density_weighted_sampling,0.7521531100478469,training_utility_sampling
69,0.667583982482227,0.7559585136341781,0.6899041631863542,0.7214943753028031,0.7368382495016067,0.6987127230857801,expected_error_reduction,0.7375438596491228,training_utility_sampling,0.7540633822615015,training_utility_sampling
70,0.6711223746107466,0.7483023101403484,0.6856404951098002,0.7233436390701935,0.7214811110531044,0.696875797119733,expected_error_reduction,0.7298884672875704,density_weighted_sampling,0.7578911895414782,training_utility_sampling
71,0.6829232192414432,0.7607478039166844,0.6505864535459296,0.7320277240490007,0.7348932713363452,0.7166880381022165,training_utility_sampling,0.7299058533688216,training_utility_sampling,0.7597522919225588,training_utility_sampling
72,0.693604544621587,0.7483244369842704,0.6428486427667699,0.739644016502158,0.7358307382304452,0.6893812070282658,density_weighted_sampling,0.7406698564593303,density_weighted_sampling,0.7642978170935657,training_utility_sampling
73,0.6758866834353535,0.7530591683458508,0.668703232101268,0.7320021982047995,0.7358152520389544,0.7645827380821557,margin_sampling,0.7196007916033631,training_utility_sampling,0.7576070683001919,training_utility_sampling
74,0.6805623075676551,0.7415868026552952,0.6651326916805085,0.7339008698073528,0.7081329022060932,0.7598077326351782,expected_error_reduction,0.7413688795676372,density_weighted_sampling,0.7473404255319149,training_utility_sampling
75,0.688220403685502,0.7376931138602252,0.6864385655496766,0.7253548276616767,0.7320552079823006,0.7550236991128401,density_weighted_sampling,0.7151885666147574,expected_error_reduction,0.7309072881242549,density_weighted_sampling
76,0.7036810339527273,0.7492545132172792,0.6666311167990899,0.6937796238910501,0.7148197396279772,0.759786615381093,density_weighted_sampling,0.730150590756501,density_weighted_sampling,0.746277654750703,training_utility_sampling
77,0.7080962672194534,0.7519995894988679,0.664578424264395,0.7052628879951355,0.7100308527502355,0.761721615243663,density_weighted_sampling,0.7358513285333876,expected_error_reduction,0.722481684981685,training_utility_sampling
78,0.724190983822895,0.740509222989163,0.6554197444923244,0.7099617935680191,0.7339515579553529,0.7607635785556257,training_utility_sampling,0.7248987481590574,expected_error_reduction,0.7284615222167845,training_utility_sampling
79,0.7094849203006857,0.7442268503367498,0.656293932354511,0.7061673577089452,0.7032707541017242,0.7588461538461538,density_weighted_sampling,0.7536865986063848,expected_error_reduction,0.7291508873219701,density_weighted_sampling
80,0.6730506858829498,0.7309072881242549,0.6622154377363567,0.7157228314780875,0.7242440901594283,0.7732049108945707,training_utility_sampling,0.7599475881738925,margin_sampling,0.7262734279978313,density_weighted_sampling
81,0.672675883493576,0.7071029543798321,0.6623996265172736,0.7263095238095238,0.7406461066465189,0.7557795852904112,expected_error_reduction,0.7616402272125261,training_utility_sampling,0.7393498785882491,density_weighted_sampling
82,0.6757827989836831,0.7278506085259661,0.674558685018078,0.722487784151264,0.7061931909242851,0.7460011868717674,expected_error_reduction,0.753725653288972,margin_sampling,0.7327314278799745,training_utility_sampling
83,0.6899177949709865,0.715279823269514,0.6835180366116296,0.7088965780136645,0.7090309580509251,0.7385941619042122,training_utility_sampling,0.7474504291101222,expected_error_reduction,0.7444376969853512,density_weighted_sampling
84,0.7013738779996337,0.7127296999362858,0.6739026146475783,0.7174705006300837,0.7368266815389926,0.7416744089448355,density_weighted_sampling,0.7530826885880078,margin_sampling,0.7375680986633231,training_utility_sampling
85,0.6956801248379085,0.7251615362692566,0.718885195639837,0.7297671535363466,0.7320552079823006,0.7305784244372695,training_utility_sampling,0.7581320675694543,training_utility_sampling,0.7492820670607973,density_weighted_sampling
86,0.7128594980765708,0.7141516985122414,0.7208106395053175,0.7052607287805307,0.7185239341234415,0.7265425223737936,training_utility_sampling,0.7669305431265919,margin_sampling,0.7251887343095564,training_utility_sampling
87,0.6648799706798607,0.709941600824459,0.6549679956176884,0.7301136363636362,0.7223291185633132,0.7334320655963943,training_utility_sampling,0.7528327832783279,expected_error_reduction,0.7339301153265632,training_utility_sampling
88,0.6746050934880723,0.7262593881663308,0.6768435516710816,0.7119353435446574,0.7167253998373543,0.7331205720669077,margin_sampling,0.7470569665979169,density_weighted_sampling,0.7234449760765551,density_weighted_sampling
89,0.6765310308953572,0.7167253998373544,0.6800619834710744,0.7060090300859296,0.7061931909242851,0.7070334727685053,training_utility_sampling,0.7548809934460159,density_weighted_sampling,0.7263035085020184,density_weighted_sampling
90,0.6544429289704782,0.6984751319271485,0.682506760728983,0.711809713509289,0.702113013645267,0.7239747125992477,expected_error_reduction,0.7600005144486579,training_utility_sampling,0.714348875777856,density_weighted_sampling
91,0.6765191811734366,0.7251323175621491,0.6708349146110058,0.7329791433315536,0.7358791208791208,0.7163568544064863,training_utility_sampling,0.7666426816862268,training_utility_sampling,0.7339652014652014,density_weighted_sampling
92,0.6591350558915154,0.7243956043956046,0.678779207765362,0.6966507177033493,0.693656191369606,0.736084210603652,density_weighted_sampling,0.7454567347685372,expected_error_reduction,0.7118561777167067,training_utility_sampling
93,0.6602260976764677,0.7042672232596775,0.6700415957647949,0.7215270203817001,0.6994596079868107,0.7461968161444877,training_utility_sampling,0.7525660227748288,expected_error_reduction,0.7223291185633132,density_weighted_sampling
94,0.701100110011001,0.7014220092749293,0.6501107345140027,0.7129183973978593,0.7052607287805307,0.7348593491450635,density_weighted_sampling,0.7625835483114447,training_utility_sampling,0.6937796238910501,training_utility_sampling
95,0.6650641025641025,0.690853604364786,0.6794856670992095,0.7098086836980181,0.6870813397129186,0.7434743474347434,expected_error_reduction,0.7689302501401493,training_utility_sampling,0.6755873914480823,training_utility_sampling
96,0.6746384668356508,0.696622936556998,0.7157884326400317,0.6994221665274296,0.7243895470230115,0.7561067495846748,margin_sampling,0.7565255518375015,density_weighted_sampling,0.6947368421052631,training_utility_sampling
97,0.6698552500364006,0.698554655770342,0.6716945844852822,0.7148113822686878,0.7244016615019451,0.7328732106339468,density_weighted_sampling,0.7464105543757857,margin_sampling,0.6889952153110047,training_utility_sampling
98,0.6497219535783365,0.7062157912617937,0.6679101899827289,0.7090885115236407,0.7128237259816207,0.734794986097012,density_weighted_sampling,0.7554209403180285,expected_error_reduction,0.6822893772893772,training_utility_sampling
99,0.6765523582072057,0.6985601767018403,0.6690928360609276,0.6956868131868132,0.7167399267399268,0.740855786681558,training_utility_sampling,0.7530917336420182,expected_error_reduction,0.7014329460374207,training_utility_sampling
