,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
20,0.46466809421841543,0.46466809421841543,0.46466809421841543,0.5208641867758514,0.5212765957446809,0.4786235662148071,density_weighted_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling
21,0.46466809421841543,0.46466809421841543,0.46466809421841543,0.4703389830508474,0.5385473901098902,0.4786235662148071,training_utility_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling
22,0.46466809421841543,0.46466809421841543,0.46466809421841543,0.49616386147998126,0.5371109337589784,0.5063902452039809,margin_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling
23,0.46466809421841543,0.46466809421841543,0.46466809421841543,0.5371109337589784,0.49923215597249115,0.4786235662148071,margin_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling
24,0.46466809421841543,0.46466809421841543,0.46466809421841543,0.8046547971200536,0.8046547971200536,0.4786235662148071,expected_error_reduction,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling
25,0.46466809421841543,0.46466809421841543,0.46466809421841543,0.8046547971200536,0.8046547971200536,0.4786235662148071,training_utility_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling
26,0.46524064171123,0.46466809421841543,0.46466809421841543,0.8046547971200536,0.8046547971200536,0.47807933194154484,expected_error_reduction,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling
27,0.46524064171123,0.46466809421841543,0.46466809421841543,0.8046547971200536,0.8046547971200536,0.5063902452039809,training_utility_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling
28,0.46524064171123,0.46466809421841543,0.46466809421841543,0.8046547971200536,0.8046547971200536,0.47807933194154484,density_weighted_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling
29,0.46524064171123,0.46466809421841543,0.46466809421841543,0.8046547971200536,0.8046547971200536,0.4786235662148071,training_utility_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling
30,0.46524064171123,0.46466809421841543,0.46466809421841543,0.8046547971200536,0.8046547971200536,0.47807933194154484,density_weighted_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling
31,0.46524064171123,0.46466809421841543,0.46466809421841543,0.5504361983912907,0.6595036319612592,0.4786235662148071,margin_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling
32,0.46524064171123,0.46466809421841543,0.46466809421841543,0.4731296101159114,0.7147204260174972,0.4786235662148071,training_utility_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling
33,0.46524064171123,0.46466809421841543,0.46466809421841543,0.5768347237335267,0.5768347237335267,0.5063902452039809,expected_error_reduction,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling
34,0.4769874476987448,0.46466809421841543,0.46466809421841543,0.5768347237335267,0.7147204260174972,0.47807933194154484,training_utility_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling
35,0.47807933194154484,0.46466809421841543,0.46466809421841543,0.5768347237335267,0.6145731905225577,0.47807933194154484,training_utility_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling
36,0.4769874476987448,0.46466809421841543,0.46466809421841543,0.6145731905225577,0.7147204260174972,0.4786235662148071,training_utility_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling
37,0.4797086368366285,0.46466809421841543,0.46466809421841543,0.8238195912614517,0.8238195912614517,0.47807933194154484,density_weighted_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling
38,0.4769874476987448,0.46466809421841543,0.46466809421841543,0.8238195912614517,0.8238195912614517,0.4786235662148071,training_utility_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling
39,0.4769874476987448,0.46466809421841543,0.46466809421841543,0.8238195912614517,0.8238195912614517,0.8046547971200536,margin_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling
40,0.4797086368366285,0.46466809421841543,0.46466809421841543,0.8238195912614517,0.8238195912614517,0.8046547971200536,density_weighted_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling
41,0.4714587737843552,0.5096436744033997,0.46466809421841543,0.8605120281551106,0.8605120281551106,0.8046547971200536,expected_error_reduction,0.4871794871794871,training_utility_sampling,0.4871794871794871,training_utility_sampling
42,0.4769874476987448,0.4871794871794871,0.46466809421841543,0.8605120281551106,0.8605120281551106,0.8046547971200536,density_weighted_sampling,0.4871794871794871,density_weighted_sampling,0.5096436744033997,margin_sampling
43,0.4736842105263158,0.4683017331100955,0.46466809421841543,0.6106677048861203,0.8605120281551106,0.8046547971200536,expected_error_reduction,0.5096436744033997,expected_error_reduction,0.4871794871794871,training_utility_sampling
44,0.4736842105263158,0.5096436744033997,0.46466809421841543,0.6434005325218715,0.7329535339149011,0.8046547971200536,margin_sampling,0.5146030440148087,expected_error_reduction,0.4871794871794871,density_weighted_sampling
45,0.4769874476987448,0.4683017331100955,0.46466809421841543,0.7329535339149011,0.7329535339149011,0.8046547971200536,training_utility_sampling,0.5462478184991274,expected_error_reduction,0.49623181396848426,margin_sampling
46,0.4714587737843552,0.5096436744033997,0.46466809421841543,0.8605120281551106,0.8605120281551106,0.8046547971200536,density_weighted_sampling,0.5483073411943705,training_utility_sampling,0.531788567671495,margin_sampling
47,0.4736842105263158,0.5096436744033997,0.46466809421841543,0.8605120281551106,0.8605120281551106,0.8046547971200536,training_utility_sampling,0.5483073411943705,expected_error_reduction,0.4911398467432951,margin_sampling
48,0.4714587737843552,0.46936417738013675,0.46466809421841543,0.8605120281551106,0.8605120281551106,0.8108353510895884,training_utility_sampling,0.4921087342136782,density_weighted_sampling,0.5462478184991274,training_utility_sampling
49,0.4769874476987448,0.4683017331100955,0.46466809421841543,0.620570894868951,0.5874780117996855,0.8108353510895884,margin_sampling,0.5483073411943705,margin_sampling,0.5462478184991274,training_utility_sampling
50,0.4769874476987448,0.46936417738013675,0.46466809421841543,0.5788447045263111,0.620570894868951,0.8108353510895884,margin_sampling,0.5462478184991274,density_weighted_sampling,0.48925544794188863,margin_sampling
51,0.4797086368366285,0.46936417738013675,0.46466809421841543,0.5603603603603604,0.5727956254272044,0.8108353510895884,expected_error_reduction,0.5483073411943705,density_weighted_sampling,0.49285946121389157,margin_sampling
52,0.4797086368366285,0.4683017331100955,0.46466809421841543,0.5603603603603604,0.631336405529954,0.8108353510895884,margin_sampling,0.5483073411943705,expected_error_reduction,0.5462478184991274,margin_sampling
53,0.4714587737843552,0.46936417738013675,0.46466809421841543,0.5727956254272044,0.5727956254272044,0.8108353510895884,margin_sampling,0.5483073411943705,margin_sampling,0.49285946121389157,training_utility_sampling
54,0.4714587737843552,0.46936417738013675,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8108353510895884,margin_sampling,0.5483073411943705,expected_error_reduction,0.49285946121389157,margin_sampling
55,0.4797086368366285,0.4769478009066238,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8108353510895884,expected_error_reduction,0.5245340433624952,expected_error_reduction,0.49194078619672843,margin_sampling
56,0.4813278008298756,0.48925544794188863,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8238195912614517,margin_sampling,0.5261354523583874,expected_error_reduction,0.49285946121389157,margin_sampling
57,0.4813278008298756,0.48169477581242287,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8238195912614517,margin_sampling,0.5261354523583874,margin_sampling,0.49194078619672843,margin_sampling
58,0.4797086368366285,0.491034374755305,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8238195912614517,training_utility_sampling,0.5261354523583874,training_utility_sampling,0.49194078619672843,margin_sampling
59,0.4797086368366285,0.48925544794188863,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8238195912614517,margin_sampling,0.5261354523583874,training_utility_sampling,0.5261354523583874,margin_sampling
60,0.4797086368366285,0.48250534188034194,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8306469287322429,margin_sampling,0.5245340433624952,expected_error_reduction,0.49285946121389157,margin_sampling
61,0.4813278008298756,0.48925544794188863,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8306469287322429,margin_sampling,0.5261354523583874,margin_sampling,0.6955303860674704,margin_sampling
62,0.4813278008298756,0.48279799567431053,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8306469287322429,density_weighted_sampling,0.5245340433624952,density_weighted_sampling,0.6955303860674704,margin_sampling
63,0.4797086368366285,0.5144527779499576,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8306469287322429,expected_error_reduction,0.5261354523583874,density_weighted_sampling,0.6955303860674704,density_weighted_sampling
64,0.4797086368366285,0.5131450827653359,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8306469287322429,training_utility_sampling,0.5245340433624952,density_weighted_sampling,0.6955303860674704,training_utility_sampling
65,0.4797086368366285,0.4921087342136782,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8306469287322429,density_weighted_sampling,0.5261354523583874,density_weighted_sampling,0.6955303860674704,training_utility_sampling
66,0.4797086368366285,0.5294895597548259,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8306469287322429,training_utility_sampling,0.5029326970871857,training_utility_sampling,0.6955303860674704,margin_sampling
67,0.4813278008298756,0.4947368421052632,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8306469287322429,density_weighted_sampling,0.5029326970871857,expected_error_reduction,0.6955303860674704,density_weighted_sampling
68,0.4813278008298756,0.4703389830508474,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8306469287322429,density_weighted_sampling,0.6955303860674704,margin_sampling,0.6955303860674704,density_weighted_sampling
69,0.4813278008298756,0.49569733256078463,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8306469287322429,expected_error_reduction,0.6955303860674704,training_utility_sampling,0.6955303860674704,density_weighted_sampling
70,0.4797086368366285,0.5029326970871857,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8306469287322429,expected_error_reduction,0.6955303860674704,training_utility_sampling,0.6955303860674704,density_weighted_sampling
71,0.4813278008298756,0.4976669420196021,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8306469287322429,density_weighted_sampling,0.6955303860674704,training_utility_sampling,0.6955303860674704,training_utility_sampling
72,0.4797086368366285,0.49569733256078463,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8306469287322429,density_weighted_sampling,0.6955303860674704,training_utility_sampling,0.6955303860674704,density_weighted_sampling
73,0.4797086368366285,0.477533960292581,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8306469287322429,training_utility_sampling,0.6955303860674704,training_utility_sampling,0.6955303860674704,margin_sampling
74,0.4813278008298756,0.4736842105263158,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8306469287322429,margin_sampling,0.6955303860674704,training_utility_sampling,0.6955303860674704,margin_sampling
75,0.4797086368366285,0.4976669420196021,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8686974789915967,margin_sampling,0.6955303860674704,training_utility_sampling,0.6955303860674704,density_weighted_sampling
76,0.4797086368366285,0.4976669420196021,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8686974789915967,training_utility_sampling,0.6955303860674704,training_utility_sampling,0.6955303860674704,training_utility_sampling
77,0.4813278008298756,0.477533960292581,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8686974789915967,margin_sampling,0.6955303860674704,training_utility_sampling,0.6955303860674704,density_weighted_sampling
78,0.4797086368366285,0.4976669420196021,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8686974789915967,margin_sampling,0.6955303860674704,training_utility_sampling,0.6955303860674704,training_utility_sampling
79,0.4813278008298756,0.4736842105263158,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8686974789915967,density_weighted_sampling,0.6955303860674704,training_utility_sampling,0.6955303860674704,density_weighted_sampling
80,0.4813278008298756,0.5052083333333334,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8686974789915967,training_utility_sampling,0.6955303860674704,training_utility_sampling,0.6955303860674704,density_weighted_sampling
81,0.4797086368366285,0.477533960292581,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8686974789915967,margin_sampling,0.6955303860674704,training_utility_sampling,0.6955303860674704,density_weighted_sampling
82,0.5649855462939576,0.4976669420196021,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8686974789915967,density_weighted_sampling,0.6955303860674704,training_utility_sampling,0.6955303860674704,density_weighted_sampling
83,0.5040565629848165,0.4976669420196021,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8686974789915967,density_weighted_sampling,0.6955303860674704,training_utility_sampling,0.6955303860674704,density_weighted_sampling
84,0.5040565629848165,0.4976669420196021,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8686974789915967,training_utility_sampling,0.6955303860674704,density_weighted_sampling,0.6955303860674704,density_weighted_sampling
85,0.48453608247422686,0.50076074553062,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8686974789915967,expected_error_reduction,0.6955303860674704,density_weighted_sampling,0.6955303860674704,density_weighted_sampling
86,0.5896706423022213,0.4753410283315845,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8686974789915967,density_weighted_sampling,0.6955303860674704,density_weighted_sampling,0.6955303860674704,density_weighted_sampling
87,0.6171643530077566,0.5063902452039809,0.46466809421841543,0.6849887495982,0.6849887495982,0.8686974789915967,training_utility_sampling,0.6955303860674704,margin_sampling,0.6955303860674704,density_weighted_sampling
88,0.6171643530077566,0.50076074553062,0.46466809421841543,0.6849887495982,0.6849887495982,0.8686974789915967,density_weighted_sampling,0.6955303860674704,density_weighted_sampling,0.6955303860674704,density_weighted_sampling
89,0.6171643530077566,0.5052083333333334,0.46466809421841543,0.6594805316800526,0.6594805316800526,0.8686974789915967,expected_error_reduction,0.6955303860674704,margin_sampling,0.6955303860674704,density_weighted_sampling
90,0.7684210526315789,0.4753410283315845,0.46466809421841543,0.6819500279883977,0.6819500279883977,0.8686974789915967,margin_sampling,0.6955303860674704,margin_sampling,0.6955303860674704,density_weighted_sampling
91,0.7684210526315789,0.4753410283315845,0.46466809421841543,0.6819500279883977,0.6594805316800526,0.8686974789915967,expected_error_reduction,0.4753410283315845,training_utility_sampling,0.6955303860674704,density_weighted_sampling
92,0.7684210526315789,0.477533960292581,0.46466809421841543,0.6594805316800526,0.6594805316800526,0.8686974789915967,training_utility_sampling,0.5029326970871857,expected_error_reduction,0.6955303860674704,density_weighted_sampling
93,0.7684210526315789,0.4997091332169866,0.46466809421841543,0.6594805316800526,0.6594805316800526,0.8686974789915967,expected_error_reduction,0.5029326970871857,margin_sampling,0.6955303860674704,density_weighted_sampling
94,0.7684210526315789,0.47807933194154484,0.46466809421841543,0.6819500279883977,0.6594805316800526,0.8686974789915967,density_weighted_sampling,0.8238195912614517,margin_sampling,0.6955303860674704,density_weighted_sampling
95,0.75095136578271,0.4769874476987448,0.46466809421841543,0.6819500279883977,0.6594805316800526,0.8686974789915967,density_weighted_sampling,0.8238195912614517,training_utility_sampling,0.6955303860674704,density_weighted_sampling
96,0.75095136578271,0.5063902452039809,0.46466809421841543,0.6594805316800526,0.6819500279883977,0.8686974789915967,training_utility_sampling,0.8238195912614517,training_utility_sampling,0.6955303860674704,density_weighted_sampling
97,0.75095136578271,0.5052083333333334,0.46466809421841543,0.7373183118323507,0.6907599059910114,0.8686974789915967,expected_error_reduction,0.8238195912614517,training_utility_sampling,0.6955303860674704,density_weighted_sampling
98,0.6717436974789917,0.5063902452039809,0.46466809421841543,0.7373183118323507,0.6663771071747806,0.8686974789915967,density_weighted_sampling,0.8238195912614517,density_weighted_sampling,0.6955303860674704,density_weighted_sampling
99,0.6858638743455497,0.5052083333333334,0.46466809421841543,0.6663771071747806,0.7413958712003665,0.8686974789915967,density_weighted_sampling,0.8238195912614517,density_weighted_sampling,0.6955303860674704,density_weighted_sampling
