,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
31,0.5794506755720921,0.662204530100206,0.5906497061231473,0.6318527410964385,0.5485036119711042,0.5412269249269399,training_utility_sampling,0.6550443135381839,margin_sampling,0.6135532675773194,margin_sampling
32,0.5676529192826798,0.6434294871794871,0.5787734537305131,0.6210526315789474,0.6231316954262621,0.5495938155136267,expected_error_reduction,0.6531707495162644,expected_error_reduction,0.6310022300300011,training_utility_sampling
33,0.5718301857630403,0.6536883194875387,0.6151727266835181,0.6188045711350796,0.6167106145072022,0.5308037535699714,expected_error_reduction,0.6587223696380033,margin_sampling,0.6310022300300011,training_utility_sampling
34,0.5818428722840487,0.6019984079936319,0.5787734537305131,0.6433623076272108,0.6104042156673737,0.5419672506584221,margin_sampling,0.6559065353611371,training_utility_sampling,0.6272784110037031,training_utility_sampling
35,0.5642183662150385,0.675667883913127,0.5797633618931048,0.6388085120121392,0.6151132208608634,0.5463330281761773,expected_error_reduction,0.681968196819682,margin_sampling,0.6048472075869336,training_utility_sampling
36,0.5807153862995138,0.5818322182192486,0.5238095238095238,0.5931291190641164,0.635947576451009,0.49979991996798717,expected_error_reduction,0.6556848247616975,margin_sampling,0.6606060606060606,training_utility_sampling
37,0.6196861706623096,0.6685562309419832,0.5302594601660022,0.6112473749178409,0.6030642632913025,0.49982122123972017,margin_sampling,0.6556848247616975,expected_error_reduction,0.5955794188537217,training_utility_sampling
38,0.6196861706623096,0.6674679487179487,0.5671277196776017,0.5578567455855699,0.5559360547918899,0.5169746037777032,density_weighted_sampling,0.6556848247616975,training_utility_sampling,0.6350130753557619,training_utility_sampling
39,0.6196861706623096,0.661890452506612,0.4824016563146998,0.5531400966183575,0.5697091233673963,0.48700684525240867,training_utility_sampling,0.6505687295160979,margin_sampling,0.633963396339634,training_utility_sampling
40,0.6118012422360248,0.6537659457793468,0.47334648958194603,0.5947172093961084,0.6065232393428333,0.5131411810433605,training_utility_sampling,0.6561168961231705,expected_error_reduction,0.6407916230198387,density_weighted_sampling
41,0.6118012422360248,0.6638063524590164,0.4759420855067519,0.6497584541062802,0.6374417892650542,0.542258085423553,density_weighted_sampling,0.6476306686157725,margin_sampling,0.6279047436143653,expected_error_reduction
42,0.6118012422360248,0.6099984399937599,0.4773821486656093,0.629666700030027,0.62999851999408,0.6161189830167823,density_weighted_sampling,0.6338853216176636,training_utility_sampling,0.6317112616291172,training_utility_sampling
43,0.6158966500557052,0.6119441199532732,0.5751911639762106,0.6491228070175439,0.6297497108045038,0.6127220796824322,margin_sampling,0.6264681028253707,training_utility_sampling,0.629571784983441,training_utility_sampling
44,0.6118012422360248,0.6219413007671526,0.5534205571380293,0.6229458614779715,0.6215625262803801,0.5932825504189391,density_weighted_sampling,0.6338853216176636,training_utility_sampling,0.6091905358974776,training_utility_sampling
45,0.6118012422360248,0.6124031007751938,0.4893528049408131,0.6029263127496751,0.6072396158963753,0.6235120716448517,margin_sampling,0.6343090450241918,training_utility_sampling,0.62999851999408,density_weighted_sampling
46,0.6158966500557052,0.6340035135662698,0.4883900804073543,0.6086836116696568,0.6412408656717614,0.6334707317366277,training_utility_sampling,0.6214033316506815,training_utility_sampling,0.6317112616291172,density_weighted_sampling
47,0.6158966500557052,0.6743408942882224,0.5320391796162721,0.6299866795204627,0.5987416538263997,0.5908678462635297,expected_error_reduction,0.6064218829433083,training_utility_sampling,0.6332239017761583,density_weighted_sampling
48,0.6158966500557052,0.6798472931994732,0.5379170349205581,0.6000401969651292,0.5903806030081803,0.5750433051108126,density_weighted_sampling,0.6155019835215136,training_utility_sampling,0.6413673720442861,training_utility_sampling
49,0.6149588487269577,0.6715807911253833,0.5720852895148669,0.625998503994016,0.6137388874879419,0.6267015347611495,density_weighted_sampling,0.6191616668906892,margin_sampling,0.6018784835632689,training_utility_sampling
50,0.6049406604747163,0.6830059065228556,0.5531289101220365,0.49935115910219646,0.5283475232198143,0.6254742635684161,expected_error_reduction,0.6148169772458197,expected_error_reduction,0.6091905358974776,training_utility_sampling
51,0.6016994158258099,0.5978160191098328,0.5605215946443838,0.5250587108274487,0.5313926849196559,0.6325876669919169,margin_sampling,0.5933314532576399,training_utility_sampling,0.6048648232428642,margin_sampling
52,0.6061789715645143,0.6242075681328019,0.5159302939623306,0.5139825033701213,0.5381080907396697,0.6213280910101677,expected_error_reduction,0.588386802295253,training_utility_sampling,0.6000471010520588,margin_sampling
53,0.6209898278560251,0.6341031909418424,0.5685485974819292,0.5557441086065573,0.5436422154969496,0.6297497108045038,training_utility_sampling,0.5836836985375344,margin_sampling,0.6030202864735239,density_weighted_sampling
54,0.6046232448754666,0.5800402341941484,0.5558235353230832,0.5222802087515054,0.5150611584026675,0.6573464912280702,margin_sampling,0.5882345710879211,expected_error_reduction,0.6044929599746875,density_weighted_sampling
55,0.6675411342287558,0.5947228433756533,0.5733839664475502,0.629666700030027,0.6297497108045038,0.6207241159259749,density_weighted_sampling,0.6276569911447121,expected_error_reduction,0.6078687667472713,density_weighted_sampling
56,0.6715927750410509,0.6102569073380749,0.59097484999053,0.48180260106865613,0.5019600282758176,0.6205413609916519,density_weighted_sampling,0.6214033316506815,training_utility_sampling,0.6078687667472713,density_weighted_sampling
57,0.6578099838969405,0.6109480034011968,0.539107712531461,0.5057144234942375,0.49994938758983704,0.6223857870092546,expected_error_reduction,0.612839071465832,expected_error_reduction,0.5992269352049638,density_weighted_sampling
58,0.6718841143301575,0.6317041977627041,0.6030855090127655,0.4954427742947344,0.5135622059853869,0.6193910256410255,margin_sampling,0.6173323997329468,training_utility_sampling,0.6030202864735239,density_weighted_sampling
59,0.667833300926826,0.6183344843880629,0.612099286503869,0.5094329044375299,0.4853015969891161,0.611844737895158,margin_sampling,0.6544019546382474,expected_error_reduction,0.5955794188537217,density_weighted_sampling
60,0.6633482421968933,0.5934317997014454,0.5924333136577002,0.5366488680993777,0.541190660324813,0.6039429677873613,expected_error_reduction,0.6491228070175439,expected_error_reduction,0.5989694730701924,margin_sampling
61,0.6618357487922706,0.5788854366897576,0.6099859594945418,0.5147370922080066,0.5040937363224234,0.6798155737704918,density_weighted_sampling,0.6524862300179582,training_utility_sampling,0.5989694730701924,margin_sampling
62,0.6428441710958026,0.6089718782249742,0.5469561870549746,0.5482635249900618,0.5246137737642966,0.5968243397747833,expected_error_reduction,0.6491228070175439,training_utility_sampling,0.6006196446725081,margin_sampling
63,0.6558199021632433,0.624775372283678,0.5805891017382474,0.5444675889692927,0.5482635249900618,0.628,density_weighted_sampling,0.6526648436590253,training_utility_sampling,0.6147919876733436,density_weighted_sampling
64,0.6215780998389695,0.5820674800276477,0.6030642632913025,0.5530542628201274,0.550965424337674,0.5987416538263997,expected_error_reduction,0.6524862300179582,training_utility_sampling,0.6210526315789474,density_weighted_sampling
65,0.6525252525252525,0.6107624191115653,0.5657898422836652,0.5566352869723656,0.5503597122302157,0.6236145813312831,density_weighted_sampling,0.6491228070175439,training_utility_sampling,0.6271409327089614,expected_error_reduction
66,0.6589868074304555,0.6177045280774786,0.5956830154841395,0.5246590693026849,0.5341267419387651,0.5719023213747362,training_utility_sampling,0.6553327241539622,training_utility_sampling,0.5886541493246228,density_weighted_sampling
67,0.6080795899909557,0.6355494343968847,0.565956595659566,0.5576298701298702,0.5551889233954451,0.6119937919006704,expected_error_reduction,0.6597332308529886,density_weighted_sampling,0.5978160191098328,density_weighted_sampling
68,0.6088594341098643,0.5984519211755067,0.5999423917044053,0.5444723942208463,0.5299529952995299,0.6317112616291172,margin_sampling,0.6617713574376278,density_weighted_sampling,0.6105981533520675,density_weighted_sampling
69,0.591251575594296,0.6029263127496751,0.5977280641713798,0.5777956530960985,0.5817975900335761,0.6678086577868854,expected_error_reduction,0.649381508981844,density_weighted_sampling,0.6123112277078957,density_weighted_sampling
70,0.6466060040630213,0.5947172093961084,0.591764856557377,0.5417782206587989,0.5385529019003595,0.6738943417667325,density_weighted_sampling,0.6587715776796468,expected_error_reduction,0.6036933291835253,density_weighted_sampling
71,0.6128711322215581,0.6057226540497916,0.5696126513862476,0.5184899845916795,0.5307310968859797,0.6656134491472142,training_utility_sampling,0.68999875999504,density_weighted_sampling,0.6234682001779969,density_weighted_sampling
72,0.6336703032729456,0.5793269230769231,0.5635530783522327,0.5134375337890602,0.5437371926229508,0.6858479504079975,training_utility_sampling,0.685998743994976,training_utility_sampling,0.6037137681159421,density_weighted_sampling
73,0.5955392608630912,0.6030855090127655,0.6099859594945418,0.5472454412646541,0.5381080907396697,0.6237106556288459,expected_error_reduction,0.6919802867383513,density_weighted_sampling,0.5928126416630896,density_weighted_sampling
74,0.6061789715645143,0.6256630967871084,0.5706535695942475,0.5512699262311906,0.5875776795438529,0.6451127819548872,expected_error_reduction,0.6758703481392556,margin_sampling,0.6379085598416453,density_weighted_sampling
75,0.6021603896417033,0.5801304825269686,0.5916798770235865,0.5399705581157195,0.5094329044375299,0.6448051244386115,density_weighted_sampling,0.6418266440957423,expected_error_reduction,0.6277081231685642,density_weighted_sampling
76,0.6027542372881356,0.6566802789924471,0.5727541511046211,0.5133259827382177,0.5339832233960422,0.6629429892141756,training_utility_sampling,0.6498305179706978,margin_sampling,0.5796984285949862,density_weighted_sampling
77,0.5993589743589743,0.6382362095238865,0.5702397018186491,0.525998103992416,0.49976601958980815,0.6473921120608017,density_weighted_sampling,0.6497632399502064,margin_sampling,0.5936342708437594,density_weighted_sampling
78,0.5962412267838706,0.6191834810256658,0.5596547693391619,0.514009382430435,0.5289855072463767,0.624775372283678,training_utility_sampling,0.6738943417667325,margin_sampling,0.6163287279389018,density_weighted_sampling
79,0.5908937767723925,0.6465522781312255,0.5530542628201274,0.522839026915114,0.5287045240320238,0.6254681647940075,margin_sampling,0.6835899325525882,expected_error_reduction,0.6170426065162907,density_weighted_sampling
80,0.5998085516287188,0.6434294871794871,0.5739164876315759,0.5243163054695562,0.5076007797334154,0.6465522781312255,margin_sampling,0.64582858103322,training_utility_sampling,0.5947290703646636,density_weighted_sampling
81,0.6090225563909775,0.6364162290939333,0.583193061767582,0.555544877955026,0.5441416146261961,0.6572747934629676,density_weighted_sampling,0.6654097828569597,margin_sampling,0.6233974358974359,density_weighted_sampling
82,0.6163287279389018,0.6388674884437596,0.6434294871794871,0.5465780688238315,0.5199087223947516,0.6107624191115653,expected_error_reduction,0.6915064102564104,density_weighted_sampling,0.608,density_weighted_sampling
83,0.6042762272458831,0.62050255151476,0.5996861539446926,0.527943722856764,0.5402326543232185,0.6065063060932396,density_weighted_sampling,0.6759948159170548,expected_error_reduction,0.6192628929607721,density_weighted_sampling
84,0.6086836116696568,0.6486494083256036,0.6350130753557619,0.544,0.513477869274318,0.605568163889462,density_weighted_sampling,0.6696180784987447,expected_error_reduction,0.632,density_weighted_sampling
85,0.6105981533520675,0.6505687295160979,0.6155016901904868,0.5104648176682075,0.5054361811631497,0.6374417892650542,training_utility_sampling,0.6539321707054583,training_utility_sampling,0.5760975827421011,density_weighted_sampling
86,0.6285769653123183,0.6505687295160979,0.6315223563239221,0.527943722856764,0.5459109985557169,0.6319847484826913,density_weighted_sampling,0.645998583994336,density_weighted_sampling,0.5927068178041832,density_weighted_sampling
87,0.591919191919192,0.6694401444788441,0.6113782051282051,0.5562328014881399,0.5858530622748328,0.5754076086956522,training_utility_sampling,0.6919950719211507,margin_sampling,0.5577071538857437,density_weighted_sampling
88,0.6312728943264383,0.665165964725436,0.5839400873725816,0.5490664456686004,0.5493110319766854,0.6308423215202876,margin_sampling,0.6759792626728112,density_weighted_sampling,0.5496654657745753,density_weighted_sampling
89,0.6320199275362319,0.6534996534996534,0.5895254914681372,0.5759220178876494,0.5799417144005627,0.6321977690684353,training_utility_sampling,0.66999867999472,expected_error_reduction,0.5298457167532316,density_weighted_sampling
90,0.6482765551200884,0.6890933963437383,0.5607190567695399,0.5562440496361201,0.588206226321858,0.5978156742751588,density_weighted_sampling,0.66996699669967,density_weighted_sampling,0.5269592616504046,density_weighted_sampling
91,0.6027542372881356,0.6547571256523483,0.5395284771606124,0.568,0.5796704616419273,0.6224535698219908,expected_error_reduction,0.685968596859686,expected_error_reduction,0.5624247290244881,margin_sampling
92,0.6027542372881356,0.6792610173840528,0.5362172189897968,0.5581903476640319,0.5571658615136876,0.6224535698219908,margin_sampling,0.6839949439191026,density_weighted_sampling,0.5268183264268944,margin_sampling
93,0.5949046220981534,0.6654097828569597,0.5459836554115948,0.6053037558252757,0.5969924812030075,0.6314102564102564,training_utility_sampling,0.664,density_weighted_sampling,0.5458528563254494,density_weighted_sampling
94,0.5979155944415853,0.628831854745476,0.5639930238883823,0.5851221184025397,0.5599444480330729,0.6341031909418424,density_weighted_sampling,0.681998727994912,density_weighted_sampling,0.6254681647940075,density_weighted_sampling
95,0.5964487489911219,0.6240311180298417,0.545954595459546,0.6048477359981707,0.6170426065162907,0.6173249612316125,margin_sampling,0.6799948799180787,density_weighted_sampling,0.5874452650153585,density_weighted_sampling
96,0.6146126053793657,0.6000401969651292,0.5579133510167993,0.6105981533520675,0.6107794042116077,0.6499782745135905,density_weighted_sampling,0.6776273372018052,density_weighted_sampling,0.6490293847122042,density_weighted_sampling
97,0.6046537896758162,0.6078526008422119,0.5537840314712321,0.6030855090127655,0.5599718381976446,0.6353026987600292,expected_error_reduction,0.6738943417667325,expected_error_reduction,0.5739573957395739,density_weighted_sampling
98,0.6088594341098643,0.6059572825527535,0.5519928318853102,0.54,0.5399705581157195,0.6379085598416453,margin_sampling,0.677844076533042,margin_sampling,0.5740303161820257,density_weighted_sampling
99,0.6078526008422119,0.6947496947496947,0.5671620256817198,0.5528822055137845,0.5297724098463656,0.5975347501711978,margin_sampling,0.6858479504079975,expected_error_reduction,0.5645350960631563,density_weighted_sampling
