,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
20,0.5218287496982414,0.5514652136354575,0.5620900417412045,0.5342960954646896,0.5708489388264669,0.5504385964912281,margin_sampling,0.6268723813633994,density_weighted_sampling,0.6157422341979923,expected_error_reduction
21,0.5619047619047619,0.5495938155136268,0.5432370834981447,0.5179219600725953,0.5708489388264669,0.5475647179164372,margin_sampling,0.5836836985375344,expected_error_reduction,0.5886662394568662,expected_error_reduction
22,0.509116409537167,0.6108240593534711,0.5265151515151515,0.5342960954646896,0.5708489388264669,0.5282584683357879,training_utility_sampling,0.6062543881288069,density_weighted_sampling,0.6131510440370647,density_weighted_sampling
23,0.5162913087222352,0.5588523625906803,0.5659722222222222,0.5707399822089824,0.5861981156098803,0.6483825597749648,training_utility_sampling,0.6179934406678593,expected_error_reduction,0.5619047619047619,training_utility_sampling
24,0.509116409537167,0.5376791493296348,0.5659722222222222,0.612917496129175,0.5704179777286827,0.5394736842105263,density_weighted_sampling,0.5735336817653891,margin_sampling,0.6033425005288766,density_weighted_sampling
25,0.5120486449966218,0.5794513457556936,0.5265151515151515,0.6291188700139995,0.6056216836368852,0.525101763907734,expected_error_reduction,0.6124470659407139,margin_sampling,0.6209717227275933,density_weighted_sampling
26,0.5162913087222352,0.5595959595959596,0.5563185218357631,0.6213333333333333,0.6291188700139995,0.5761489070052666,density_weighted_sampling,0.6332472934578746,margin_sampling,0.6530060632624735,density_weighted_sampling
27,0.6129440240737914,0.5319325982941544,0.49282147315855185,0.6213333333333333,0.6381578947368421,0.5761489070052666,expected_error_reduction,0.6239624148112384,density_weighted_sampling,0.6317340067340068,margin_sampling
28,0.4997662459093034,0.5382072720202218,0.4815706736236538,0.6291188700139995,0.6191534914361001,0.5869069163584861,training_utility_sampling,0.6229260935143288,training_utility_sampling,0.6492704826038159,density_weighted_sampling
29,0.638095238095238,0.5632763975155279,0.3783189745070671,0.6320000000000001,0.6291188700139995,0.5765104460756635,margin_sampling,0.6179934406678593,margin_sampling,0.637155297532656,density_weighted_sampling
30,0.5903558052434457,0.5562684209669277,0.45895253210214976,0.6305608857716315,0.6477592946095809,0.5833333333333334,margin_sampling,0.6327202209555151,margin_sampling,0.6685044315723359,expected_error_reduction
31,0.6164803857111549,0.5478328273367354,0.6044303797468356,0.6422066094197243,0.6286393345216874,0.5721716735288636,expected_error_reduction,0.6327202209555151,training_utility_sampling,0.6666031625071442,expected_error_reduction
32,0.574336351675567,0.6042431660546714,0.6044303797468356,0.6565559650232233,0.6186715142397459,0.5966610549943883,density_weighted_sampling,0.6327202209555151,expected_error_reduction,0.6772279991625374,margin_sampling
33,0.5869069163584861,0.5478328273367354,0.578457069400157,0.5475647179164372,0.6064350563930042,0.5190219077763296,margin_sampling,0.6327202209555151,margin_sampling,0.6747833415782627,density_weighted_sampling
34,0.5936824795885198,0.5797633618931048,0.589086127547666,0.5603963673224518,0.6064350563930042,0.6252300802671777,expected_error_reduction,0.6239624148112384,training_utility_sampling,0.625668449197861,training_utility_sampling
35,0.5490945819204963,0.5632206858683173,0.5831730152622804,0.5603963673224518,0.5603963673224518,0.5799547081598364,margin_sampling,0.6239624148112384,margin_sampling,0.6916283809149252,expected_error_reduction
36,0.5777027027027027,0.5583333333333333,0.6122213404516269,0.5977768026912389,0.5817604667124228,0.6527472527472526,margin_sampling,0.6058854440357331,training_utility_sampling,0.6804003214259624,training_utility_sampling
37,0.5873003685503686,0.5617622998714503,0.6139705882352942,0.6328016715281657,0.6296296296296297,0.634974533106961,margin_sampling,0.6239624148112384,training_utility_sampling,0.674679816450928,training_utility_sampling
38,0.6196653054688125,0.5836836985375344,0.6366279069767442,0.5651845130066545,0.571407274895647,0.6404355866036573,margin_sampling,0.6125927738357393,expected_error_reduction,0.6879120879120879,expected_error_reduction
39,0.57149045977661,0.5514652136354575,0.5214123652864435,0.6500135815625065,0.6500135815625065,0.6474270776004404,training_utility_sampling,0.6260320543953375,expected_error_reduction,0.6599264705882353,expected_error_reduction
40,0.63639301874596,0.594263381028087,0.6073489663233252,0.6291188700139995,0.635853159105782,0.5956202563145453,margin_sampling,0.6185794202407188,margin_sampling,0.6543533749290982,expected_error_reduction
41,0.6340364837474664,0.5307560590094837,0.5310583651973162,0.6291188700139995,0.6465960541681178,0.5812687556703189,margin_sampling,0.6366279069767442,margin_sampling,0.6663299906211673,training_utility_sampling
42,0.6296741132196333,0.5824720959073998,0.4625307125307125,0.6064350563930042,0.5643926862083416,0.6066889395626733,expected_error_reduction,0.6064957002457003,margin_sampling,0.6760774686306601,expected_error_reduction
43,0.623015873015873,0.5742042166184373,0.5373454733881116,0.5324847680521204,0.5535714285714286,0.6161630260311257,expected_error_reduction,0.617292830926428,expected_error_reduction,0.6717119358628793,expected_error_reduction
44,0.6459451401311866,0.5554531085353003,0.4346449570330167,0.5584290978870015,0.5890410958904109,0.6524064171122994,training_utility_sampling,0.6859696710418526,expected_error_reduction,0.6910840773421049,margin_sampling
45,0.6336499321573948,0.5819118335674627,0.560062189267226,0.6009744623655915,0.6041882164193283,0.6576356503072025,density_weighted_sampling,0.7131541935006291,expected_error_reduction,0.6788194444444444,margin_sampling
46,0.5933252872960066,0.5894909688013137,0.5216424471220975,0.6291188700139995,0.6280002587824287,0.6541802689094229,training_utility_sampling,0.7058823529411765,expected_error_reduction,0.6859515667527392,training_utility_sampling
47,0.5989304812834224,0.548440065681445,0.6020709800423292,0.6520294540229885,0.6271929824561404,0.6311701238912886,margin_sampling,0.688956565337691,training_utility_sampling,0.6788194444444444,training_utility_sampling
48,0.6374150044263623,0.5429772257436231,0.5843686873201166,0.4669084676856852,0.4669084676856852,0.657832524573846,margin_sampling,0.6797261897933038,training_utility_sampling,0.6826900731153578,margin_sampling
49,0.6124470659407139,0.5367562832693215,0.5646116335771508,0.5053965642200937,0.46210613098469766,0.66078697421981,margin_sampling,0.6772079936790579,expected_error_reduction,0.679144385026738,training_utility_sampling
50,0.6014950805254768,0.5359813331919181,0.5876362593230063,0.4724549794103788,0.521432324900533,0.6414228341939185,margin_sampling,0.6852624124636084,training_utility_sampling,0.6702317290552584,expected_error_reduction
51,0.6014950805254768,0.5183044315992293,0.5020696582898907,0.6224580566416351,0.6246568291008923,0.6332042919517067,training_utility_sampling,0.679144385026738,density_weighted_sampling,0.679144385026738,margin_sampling
52,0.6014950805254768,0.5216424471220975,0.5993589743589743,0.5201742468353066,0.5331465919701213,0.6263736263736264,density_weighted_sampling,0.625668449197861,training_utility_sampling,0.6646257567418822,expected_error_reduction
53,0.5955882352941176,0.5208791208791208,0.6399464579203308,0.5928093141099113,0.5996476899671711,0.5956202563145453,margin_sampling,0.6988005970041897,density_weighted_sampling,0.673859389323743,margin_sampling
54,0.5843686873201166,0.5431525087453662,0.5955882352941176,0.5914272119820434,0.6096564977179918,0.5418242959226567,density_weighted_sampling,0.6289781784202716,density_weighted_sampling,0.6773965459334288,margin_sampling
55,0.6198171457886732,0.5138888888888888,0.604507723208731,0.6098303008751654,0.5672358171374616,0.5766811804547654,density_weighted_sampling,0.6476190476190476,density_weighted_sampling,0.673859389323743,expected_error_reduction
56,0.60982868757259,0.6366279069767442,0.6332042919517067,0.5708489388264669,0.5967424659689984,0.5323895323895323,expected_error_reduction,0.6297863338269516,density_weighted_sampling,0.7024024240675275,expected_error_reduction
57,0.5955882352941176,0.5399305555555556,0.6206232881782515,0.613095238095238,0.5968916949975717,0.5697074010327022,density_weighted_sampling,0.6878901373283395,training_utility_sampling,0.7024024240675275,expected_error_reduction
58,0.6239624148112384,0.5933252872960066,0.6263736263736264,0.6260320543953375,0.6347179263363631,0.5779599366504812,expected_error_reduction,0.6611019293977827,expected_error_reduction,0.6788783355947536,training_utility_sampling
59,0.6357365499179254,0.5987158908507223,0.612157111628235,0.613095238095238,0.5873003685503686,0.5786323610346725,margin_sampling,0.6642711962833914,margin_sampling,0.6826900731153578,density_weighted_sampling
60,0.6404580291638602,0.6510572963919323,0.6630727762803235,0.6229715871388068,0.6066051481301602,0.6108166727886515,density_weighted_sampling,0.6571428571428573,density_weighted_sampling,0.6415441176470589,density_weighted_sampling
61,0.6285714285714286,0.5937410999983246,0.6332042919517067,0.5619616739519356,0.5988491119349305,0.6189024390243901,margin_sampling,0.664813457516223,margin_sampling,0.6358634083184982,expected_error_reduction
62,0.6131510440370647,0.6489966440654749,0.6155585707824514,0.5872786959904363,0.6557557636320717,0.6000000000000001,expected_error_reduction,0.6517412935323383,density_weighted_sampling,0.6283080582812965,margin_sampling
63,0.6179934406678593,0.53125,0.6087912087912087,0.6066051481301602,0.6330256781484387,0.6185794202407188,margin_sampling,0.6503872633390706,density_weighted_sampling,0.6753480989827573,margin_sampling
64,0.604507723208731,0.58666179362676,0.572192513368984,0.616318601262749,0.5999525869732709,0.5903558052434457,margin_sampling,0.6489450576796602,density_weighted_sampling,0.6843127731908694,margin_sampling
65,0.6492704826038159,0.5853203400373211,0.550763701707098,0.6190476190476191,0.6190476190476191,0.6391294692427271,expected_error_reduction,0.6656223089466645,density_weighted_sampling,0.6336499321573948,margin_sampling
66,0.6222826569971027,0.58666179362676,0.5356356631810677,0.6164803857111549,0.6340364837474664,0.6086762075134169,density_weighted_sampling,0.6564612763150663,margin_sampling,0.6510572963919323,margin_sampling
67,0.6698326549072817,0.5592694450320852,0.5703563411896745,0.6119682094436653,0.6095238095238095,0.5872317006053935,training_utility_sampling,0.6531338601677021,expected_error_reduction,0.6461236933797909,expected_error_reduction
68,0.6628364891837946,0.5708232887720067,0.5632798573975044,0.6062543881288069,0.6448863636363635,0.6161630260311257,training_utility_sampling,0.6285714285714286,density_weighted_sampling,0.6392756655363971,training_utility_sampling
69,0.6530060632624735,0.5572916666666667,0.5664920717209818,0.5276292335115864,0.5560439560439561,0.5941851237284468,expected_error_reduction,0.6615384615384614,expected_error_reduction,0.6392756655363971,expected_error_reduction
70,0.6415441176470589,0.5856896345526302,0.5459531387675101,0.5220588235294118,0.5558516544525871,0.597467209407508,expected_error_reduction,0.6323529411764706,margin_sampling,0.6080709714306792,margin_sampling
71,0.597850488766329,0.5789312509569744,0.5788693484266558,0.5708232887720067,0.5511829218436162,0.5909082735430041,training_utility_sampling,0.6218995765275257,training_utility_sampling,0.6502571082879612,expected_error_reduction
72,0.6756074583622176,0.5218005327231449,0.5680840561314435,0.4997662459093034,0.5504548339327269,0.6414228341939185,expected_error_reduction,0.664813457516223,expected_error_reduction,0.6579368291225839,margin_sampling
73,0.6414228341939185,0.5338496844520941,0.5528198653198653,0.5511829218436162,0.5504548339327269,0.6256910319410319,training_utility_sampling,0.6457994437739414,expected_error_reduction,0.6635674088573525,margin_sampling
74,0.6593516924842227,0.5434555754323196,0.5550980528997139,0.6438746438746439,0.5967665420596218,0.5903558052434457,expected_error_reduction,0.6345811051693405,density_weighted_sampling,0.6565934065934065,training_utility_sampling
75,0.6053926575179662,0.5434555754323196,0.596501764131822,0.6265146904221768,0.6167557932263814,0.5872786959904363,training_utility_sampling,0.6531338601677021,expected_error_reduction,0.6357455075279261,margin_sampling
76,0.6100397050482133,0.57149045977661,0.5535714285714286,0.5933069951196839,0.6157422341979923,0.6031746031746031,density_weighted_sampling,0.6562301671250264,density_weighted_sampling,0.609161628147897,density_weighted_sampling
77,0.6054292929292929,0.577538021578058,0.6216290588882774,0.5774647887323944,0.6113701976460137,0.577538021578058,density_weighted_sampling,0.6702317290552584,margin_sampling,0.5932678821879382,density_weighted_sampling
78,0.664813457516223,0.5841220673435439,0.5853203400373211,0.5652173913043478,0.6461236933797909,0.6193945000096356,margin_sampling,0.6621875234591997,margin_sampling,0.6227072208033434,density_weighted_sampling
79,0.6358634083184982,0.5754303795205491,0.5958310401761144,0.626249114800535,0.623015873015873,0.6097589177313985,training_utility_sampling,0.6737517653157904,margin_sampling,0.6152691239396442,margin_sampling
80,0.6448544352735969,0.590017825311943,0.5434290306085179,0.60609243697479,0.6056216836368852,0.5694724462365591,training_utility_sampling,0.6469368419170882,expected_error_reduction,0.6252300802671777,training_utility_sampling
81,0.66078697421981,0.5831730152622804,0.577538021578058,0.6434201636513776,0.5574002675269494,0.5471014492753623,density_weighted_sampling,0.6530060632624735,density_weighted_sampling,0.5955882352941176,density_weighted_sampling
82,0.6503872633390706,0.6040487156614662,0.5966610549943883,0.5739554563083975,0.6032428918334958,0.5820079928227714,density_weighted_sampling,0.619482496194825,margin_sampling,0.6095238095238095,density_weighted_sampling
83,0.6461236933797909,0.5754303795205491,0.5513420724094882,0.6098626716604244,0.5964447278742103,0.5694724462365591,expected_error_reduction,0.6400187003272557,density_weighted_sampling,0.6097589177313985,density_weighted_sampling
84,0.6558751497166557,0.5998993004981029,0.5837495837495837,0.5873003685503686,0.6033588731522328,0.5997438360550752,expected_error_reduction,0.6306685366993922,margin_sampling,0.6113701976460137,density_weighted_sampling
85,0.6538454622286958,0.5896272524391819,0.6064957002457003,0.6098303008751654,0.60609243697479,0.5904877531749243,training_utility_sampling,0.6285714285714286,margin_sampling,0.6265146904221768,density_weighted_sampling
86,0.6448544352735969,0.5966006884681584,0.601029601029601,0.5896272524391819,0.5928640165815382,0.6058854440357331,training_utility_sampling,0.6296741132196333,expected_error_reduction,0.6229260935143288,density_weighted_sampling
87,0.6503872633390706,0.6026180458158018,0.5928640165815382,0.5804053929434332,0.5900417412045318,0.5968916949975717,margin_sampling,0.619482496194825,density_weighted_sampling,0.5589682642847857,training_utility_sampling
88,0.6438746438746439,0.6073489663233252,0.6000000000000001,0.5968980343980343,0.5904877531749243,0.602994555353902,margin_sampling,0.6313520871143375,expected_error_reduction,0.5703301673450927,expected_error_reduction
89,0.6336499321573948,0.6164803857111549,0.5932678821879382,0.5871782418649831,0.5806023720349563,0.5932678821879382,margin_sampling,0.5904877531749243,expected_error_reduction,0.57149045977661,expected_error_reduction
90,0.6564612763150663,0.5388805571357156,0.5650012428535918,0.6391229712858927,0.6260320543953375,0.5961077788713302,training_utility_sampling,0.6001233354531614,density_weighted_sampling,0.4959677419354839,expected_error_reduction
91,0.6628364891837946,0.553658234784607,0.6139705882352942,0.616318601262749,0.6357455075279261,0.5809523809523809,density_weighted_sampling,0.59354204476709,density_weighted_sampling,0.5869069163584861,density_weighted_sampling
92,0.6541802689094229,0.548615456121847,0.6414228341939185,0.5964447278742103,0.5999525869732709,0.6033588731522328,margin_sampling,0.59354204476709,expected_error_reduction,0.5718130658184487,density_weighted_sampling
93,0.6530060632624735,0.5807245080500895,0.5620726676837882,0.6323813946288988,0.616318601262749,0.6033588731522328,density_weighted_sampling,0.5777908499212508,expected_error_reduction,0.5664347353684782,density_weighted_sampling
94,0.6495603575394586,0.6289781784202716,0.5923340478938786,0.6227072208033434,0.5869069163584861,0.5808521708966874,expected_error_reduction,0.59354204476709,density_weighted_sampling,0.552592950071384,margin_sampling
95,0.6425321721045105,0.5745887691435053,0.5619616739519356,0.6400187003272557,0.6160933660933661,0.5727011320906477,expected_error_reduction,0.5743578355170627,density_weighted_sampling,0.5603963673224518,density_weighted_sampling
96,0.6510449530583758,0.5581126902820863,0.5339165352072279,0.616318601262749,0.6098626716604244,0.5555914673561733,density_weighted_sampling,0.59354204476709,margin_sampling,0.5363200061186639,density_weighted_sampling
97,0.6391294692427271,0.5549441657226089,0.5968916949975717,0.60982868757259,0.6153846153846154,0.5988491119349305,density_weighted_sampling,0.5904761904761906,training_utility_sampling,0.5475261126496435,expected_error_reduction
98,0.6391294692427271,0.5863970588235294,0.6415441176470589,0.6086762075134169,0.6544840294840295,0.5505640174637981,training_utility_sampling,0.5694724462365591,expected_error_reduction,0.5748909057384606,training_utility_sampling
99,0.6503872633390706,0.6032428918334958,0.5932539682539683,0.6131319660731425,0.5890410958904109,0.6066051481301602,density_weighted_sampling,0.5664347353684782,margin_sampling,0.5656916612798965,margin_sampling
