,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
16,0.5169325056965506,0.6039024390243903,0.33925723399407615,0.4895203997911538,0.4203028268814798,0.5533904297949241,margin_sampling,0.6529473599094364,training_utility_sampling,0.6113310996040207,training_utility_sampling
17,0.5169325056965506,0.615530303030303,0.39192106074622257,0.3683896471992243,0.4519685039370079,0.5244062814264717,training_utility_sampling,0.5894465894465895,density_weighted_sampling,0.5750915750915752,training_utility_sampling
18,0.4867641544806899,0.5280125195618154,0.5473170731707317,0.3683896471992243,0.3357626236335242,0.5244062814264717,density_weighted_sampling,0.6090686274509804,density_weighted_sampling,0.6167499039569727,training_utility_sampling
19,0.5276219746446408,0.6304555590952532,0.5368055555555555,0.3801460073756303,0.39505706295820425,0.5202205882352942,expected_error_reduction,0.5632731463695736,expected_error_reduction,0.5931727846621464,training_utility_sampling
20,0.4674493866184993,0.6293352038032889,0.44943410003650963,0.4519685039370079,0.4109916367980884,0.5276219746446408,margin_sampling,0.5779089512412063,training_utility_sampling,0.5931727846621464,training_utility_sampling
21,0.4693663292088489,0.6405411533519763,0.5229972586049345,0.4375757575757576,0.43849404533230885,0.5511904761904762,density_weighted_sampling,0.5422979797979798,margin_sampling,0.5898483538932977,training_utility_sampling
22,0.4674493866184993,0.6484848484848484,0.5229972586049345,0.3976066832242041,0.4273562694615327,0.4519685039370079,margin_sampling,0.5494252873563219,density_weighted_sampling,0.5284552845528456,training_utility_sampling
23,0.5265306122448978,0.6405411533519763,0.6268382352941176,0.43457067866516685,0.4788858939802336,0.4499887107699255,margin_sampling,0.5422979797979798,density_weighted_sampling,0.6008003201280512,training_utility_sampling
24,0.5533904297949241,0.6550860719874805,0.48409168662333224,0.4283154121863799,0.4926093514328808,0.48952039979115386,margin_sampling,0.5634621963735886,margin_sampling,0.5351614677457374,training_utility_sampling
25,0.5422979797979798,0.5334620334620335,0.4605654761904762,0.45360747663551404,0.45360747663551404,0.5082918123001413,training_utility_sampling,0.575091575091575,margin_sampling,0.6039024390243903,training_utility_sampling
26,0.556546670914304,0.6716616716616717,0.44435052127359814,0.4576168929110106,0.47735777014127523,0.46296296296296297,expected_error_reduction,0.6244218316373727,training_utility_sampling,0.5912990196078431,training_utility_sampling
27,0.5661788617886179,0.6081081081081081,0.42288557213930345,0.4519685039370079,0.4499887107699255,0.5053304904051172,density_weighted_sampling,0.6035543403964457,density_weighted_sampling,0.575091575091575,training_utility_sampling
28,0.5208479463798613,0.5886524822695036,0.44435052127359814,0.4553990610328638,0.432449494949495,0.4273562694615327,expected_error_reduction,0.5120192307692307,density_weighted_sampling,0.5661788617886179,training_utility_sampling
29,0.5898483538932977,0.6413793103448275,0.42825848849945236,0.44401665749980357,0.4876637222053,0.5966685534082639,margin_sampling,0.5309973045822102,training_utility_sampling,0.582472613458529,training_utility_sampling
30,0.5202205882352942,0.6190912562046582,0.45911047345767575,0.44401665749980357,0.4553990610328638,0.5859345333029543,expected_error_reduction,0.5528682639256292,margin_sampling,0.5782470797555505,training_utility_sampling
31,0.5521235521235521,0.5779089512412063,0.4778768577494692,0.4485231080975762,0.491970802919708,0.5583307950045691,margin_sampling,0.5198314141642206,training_utility_sampling,0.5716193918441109,expected_error_reduction
32,0.5126436781609195,0.6502110795209786,0.5230513515877877,0.5912990196078431,0.5528682639256292,0.556355455568054,density_weighted_sampling,0.6387939545834282,margin_sampling,0.6008003201280512,training_utility_sampling
33,0.45336534186894284,0.6550860719874805,0.5215208034433285,0.5528682639256292,0.5528682639256292,0.4994047619047619,training_utility_sampling,0.6004791853848457,density_weighted_sampling,0.6304555590952532,training_utility_sampling
34,0.5316770186335404,0.5704028418108986,0.5191156149239982,0.5677018633540373,0.5898483538932977,0.6113310996040207,expected_error_reduction,0.5454475605071072,training_utility_sampling,0.6081081081081081,density_weighted_sampling
35,0.5276219746446408,0.42057942057942066,0.5611842105263157,0.48028673835125457,0.5782470797555505,0.5759975632043863,density_weighted_sampling,0.5857142857142857,density_weighted_sampling,0.5779089512412063,training_utility_sampling
36,0.5557775557775557,0.5079631852741097,0.5611842105263157,0.5120192307692307,0.5120192307692307,0.667410003185728,training_utility_sampling,0.5857142857142857,margin_sampling,0.6137196137196137,training_utility_sampling
37,0.5369851380042463,0.470828331332533,0.5237536656891495,0.5450980392156862,0.5450980392156862,0.5430694908955778,density_weighted_sampling,0.5810987322320399,training_utility_sampling,0.6081081081081081,training_utility_sampling
38,0.4499887107699255,0.5039473684210527,0.4965277777777778,0.5859345333029543,0.5859345333029543,0.6141409453082696,density_weighted_sampling,0.5483677747828691,training_utility_sampling,0.6423065063213075,training_utility_sampling
39,0.5120192307692307,0.47186991869918704,0.510548523206751,0.543030303030303,0.5859345333029543,0.6133333333333334,training_utility_sampling,0.5202205882352942,density_weighted_sampling,0.6490883819802142,density_weighted_sampling
40,0.5198314141642206,0.47586206896551725,0.5611842105263157,0.572213441709942,0.5136268343815513,0.5760423659282465,density_weighted_sampling,0.5894465894465895,expected_error_reduction,0.6150829562594269,expected_error_reduction
41,0.47716346153846156,0.5039473684210527,0.5278154681139756,0.5636654661864746,0.5494252873563219,0.543030303030303,training_utility_sampling,0.6141409453082696,density_weighted_sampling,0.5450980392156862,training_utility_sampling
42,0.5154553049289892,0.5148005148005148,0.611978337050016,0.5450980392156862,0.5473170731707317,0.5782470797555505,expected_error_reduction,0.6141409453082696,training_utility_sampling,0.6090686274509804,training_utility_sampling
43,0.45962732919254656,0.4848684210526316,0.6081081081081081,0.5334620334620335,0.5473170731707317,0.5898483538932977,margin_sampling,0.6080773159424846,margin_sampling,0.5750238929595413,training_utility_sampling
44,0.49783549783549785,0.46485753052917234,0.5421052631578948,0.5380694488690666,0.5403897469070915,0.5857142857142857,margin_sampling,0.6080773159424846,training_utility_sampling,0.5935011150047785,training_utility_sampling
45,0.4588159588159588,0.4526185503210335,0.45911047345767575,0.5403897469070915,0.5284552845528456,0.6338383838383839,density_weighted_sampling,0.6193677470988395,density_weighted_sampling,0.5972222222222223,margin_sampling
46,0.432449494949495,0.49613899613899615,0.48245997725483336,0.5473170731707317,0.5489368743277901,0.5423532142028312,expected_error_reduction,0.6081081081081081,margin_sampling,0.5894465894465895,density_weighted_sampling
47,0.543030303030303,0.5028705425729765,0.5097210481825866,0.5126436781609195,0.5126436781609195,0.5570103655210039,expected_error_reduction,0.5936643314042035,density_weighted_sampling,0.6244218316373727,training_utility_sampling
48,0.4404382307252065,0.44161490683229815,0.5166666666666666,0.5265306122448978,0.5265306122448978,0.6141409453082696,training_utility_sampling,0.5781818181818181,density_weighted_sampling,0.5632731463695736,density_weighted_sampling
49,0.48468137254901966,0.4588159588159588,0.5423242467718794,0.5421052631578948,0.6112539942327175,0.6154281555753214,density_weighted_sampling,0.5989243180945063,expected_error_reduction,0.5886524822695036,density_weighted_sampling
50,0.4783746218624806,0.4272061165976426,0.5297426987672706,0.6080773159424846,0.5912990196078431,0.6080773159424846,density_weighted_sampling,0.5661788617886179,expected_error_reduction,0.6413793103448275,training_utility_sampling
51,0.4236024844720496,0.42068965517241375,0.5043150397989108,0.5989243180945063,0.6304555590952532,0.5603001469791908,density_weighted_sampling,0.5636654661864746,margin_sampling,0.513664596273292,density_weighted_sampling
52,0.48851241587375255,0.4522609043617446,0.43466341760584826,0.5626309174696271,0.5681310498883098,0.6037267080745341,margin_sampling,0.5127911416571211,expected_error_reduction,0.5352792085683918,training_utility_sampling
53,0.4813444341658958,0.42068965517241375,0.4588159588159588,0.5521235521235521,0.5039473684210527,0.582472613458529,margin_sampling,0.5120192307692307,margin_sampling,0.5352792085683918,density_weighted_sampling
54,0.48851241587375255,0.4236024844720496,0.4727272727272727,0.5369851380042463,0.5368055555555555,0.5473170731707317,training_utility_sampling,0.5557598039215685,density_weighted_sampling,0.5732155997056659,training_utility_sampling
55,0.5028705425729765,0.6263062779916713,0.4507575757575758,0.5822328931572629,0.49613899613899615,0.5779089512412063,margin_sampling,0.611978337050016,density_weighted_sampling,0.523989898989899,margin_sampling
56,0.5079631852741097,0.5972222222222223,0.49757961783439486,0.5364635364635364,0.5972222222222223,0.6006259780907669,margin_sampling,0.611978337050016,training_utility_sampling,0.4848684210526316,margin_sampling
57,0.4705654830973931,0.5316770186335404,0.45625,0.5898483538932977,0.6193677470988395,0.5898483538932977,training_utility_sampling,0.6193677470988395,density_weighted_sampling,0.49425287356321834,expected_error_reduction
58,0.491970802919708,0.5499325236167341,0.4778768577494692,0.5966685534082639,0.6081081081081081,0.6466646360036552,expected_error_reduction,0.6193677470988395,density_weighted_sampling,0.49425287356321834,margin_sampling
59,0.4987035436473639,0.5626309174696271,0.45920745920745915,0.510548523206751,0.5107962213225371,0.6500348108609887,training_utility_sampling,0.6039024390243903,training_utility_sampling,0.5011150047785919,training_utility_sampling
60,0.5027667368092901,0.5436195689360246,0.44599916212819446,0.5636654661864746,0.5039473684210527,0.5822328931572629,margin_sampling,0.6301201864115772,density_weighted_sampling,0.48263778273335456,training_utility_sampling
61,0.4987035436473639,0.5352792085683918,0.44599916212819446,0.5542474041370289,0.49783549783549785,0.6263062779916713,margin_sampling,0.6257135765698685,training_utility_sampling,0.5056818181818181,density_weighted_sampling
62,0.47735777014127523,0.5302834496424571,0.4325236167341431,0.5280125195618154,0.5265306122448978,0.5606060606060606,density_weighted_sampling,0.5606060606060607,margin_sampling,0.48263778273335456,density_weighted_sampling
63,0.5208479463798613,0.5364635364635364,0.4680776014109348,0.5097963887821745,0.5169325056965506,0.5857142857142857,training_utility_sampling,0.6015081692501048,density_weighted_sampling,0.510548523206751,expected_error_reduction
64,0.5169325056965506,0.5039473684210527,0.44186860292187913,0.5208479463798613,0.5208479463798613,0.45233018580566553,margin_sampling,0.5661788617886179,expected_error_reduction,0.4783746218624806,training_utility_sampling
65,0.48263778273335456,0.59619401253191,0.4384713375796178,0.5422979797979798,0.5606060606060607,0.5215598050243719,training_utility_sampling,0.5750915750915752,expected_error_reduction,0.5148005148005148,expected_error_reduction
66,0.48468552723871877,0.5661788617886179,0.45817409766454353,0.6187793427230046,0.5422979797979798,0.5053304904051172,expected_error_reduction,0.5935011150047785,margin_sampling,0.5677018633540373,margin_sampling
67,0.5521235521235521,0.5636654661864746,0.49783549783549785,0.5606060606060607,0.5583307950045691,0.5677018633540373,margin_sampling,0.5862068965517241,density_weighted_sampling,0.5557775557775557,expected_error_reduction
68,0.5591493490741489,0.6006259780907669,0.5102955113293702,0.5097963887821745,0.4705654830973931,0.5606060606060607,expected_error_reduction,0.5732155997056659,margin_sampling,0.5611842105263157,margin_sampling
69,0.5364635364635364,0.6154281555753214,0.510548523206751,0.5097963887821745,0.5305078274150439,0.5707678075855689,density_weighted_sampling,0.5894465894465895,density_weighted_sampling,0.5732155997056659,margin_sampling
70,0.5431922915793884,0.523989898989899,0.6015081692501048,0.46906565656565646,0.4735524256651017,0.5606060606060607,margin_sampling,0.6015081692501048,density_weighted_sampling,0.5028705425729765,expected_error_reduction
71,0.575091575091575,0.556546670914304,0.5681310498883098,0.5330751120224805,0.5229972586049345,0.6013745704467354,density_weighted_sampling,0.61115199084294,margin_sampling,0.5195922268238292,density_weighted_sampling
72,0.5611842105263157,0.5707850707850708,0.48245997725483336,0.4876637222053,0.5177991081550903,0.6368079419625812,expected_error_reduction,0.618421052631579,density_weighted_sampling,0.5421052631578948,density_weighted_sampling
73,0.48851241587375255,0.59619401253191,0.5542474041370289,0.5316770186335404,0.4727272727272727,0.6035543403964457,density_weighted_sampling,0.6137196137196137,training_utility_sampling,0.6086369770580298,training_utility_sampling
74,0.5171495171495172,0.5822328931572629,0.5557775557775557,0.5482245131729668,0.5677018633540373,0.5859345333029543,margin_sampling,0.5944055944055944,margin_sampling,0.5611842105263157,training_utility_sampling
75,0.48851241587375255,0.567816091954023,0.5351614677457374,0.5461658841940532,0.5966685534082639,0.6679817436373482,density_weighted_sampling,0.5789141414141414,density_weighted_sampling,0.5473170731707317,training_utility_sampling
76,0.5284552845528456,0.5389291559504326,0.5779089512412063,0.5305078274150439,0.5461658841940532,0.6446078431372549,training_utility_sampling,0.564319248826291,density_weighted_sampling,0.49922910884983035,density_weighted_sampling
77,0.5389291559504326,0.5406640268047518,0.556687898089172,0.5254545454545455,0.49459134615384615,0.6217391304347826,expected_error_reduction,0.5822328931572629,density_weighted_sampling,0.4774774774774775,training_utility_sampling
78,0.5606060606060607,0.5276219746446408,0.5779089512412063,0.48737373737373746,0.5528831329016344,0.6244218316373727,expected_error_reduction,0.5890688259109312,expected_error_reduction,0.49922910884983035,training_utility_sampling
79,0.5169325056965506,0.5570103655210039,0.4858435097241067,0.5389291559504326,0.5389291559504326,0.6320878780846291,density_weighted_sampling,0.618421052631579,training_utility_sampling,0.5265306122448978,training_utility_sampling
80,0.5098591549295775,0.5027667368092901,0.5302834496424571,0.5603001469791908,0.5496894409937888,0.615530303030303,margin_sampling,0.6416260162601626,expected_error_reduction,0.5533904297949241,training_utility_sampling
81,0.5380694488690666,0.6217391304347826,0.5368055555555555,0.5707678075855689,0.5533904297949241,0.6654976229444314,expected_error_reduction,0.6267696267696268,training_utility_sampling,0.5097963887821745,margin_sampling
82,0.5606060606060607,0.5931727846621464,0.49462078776562635,0.5659411989308896,0.5857142857142857,0.639751552795031,density_weighted_sampling,0.6282051282051282,training_utility_sampling,0.48468552723871877,training_utility_sampling
83,0.6065194010093489,0.6006259780907669,0.5039473684210527,0.6035543403964457,0.5305078274150439,0.6338383838383839,training_utility_sampling,0.6263062779916713,margin_sampling,0.48737373737373746,training_utility_sampling
84,0.5779089512412063,0.5716193918441109,0.5502713879555441,0.5857142857142857,0.5862068965517241,0.5716193918441109,margin_sampling,0.6379351740696277,expected_error_reduction,0.49425287356321834,training_utility_sampling
85,0.556687898089172,0.5528831329016344,0.4903075730162833,0.5732155997056659,0.5750238929595413,0.61115199084294,expected_error_reduction,0.6229885057471265,training_utility_sampling,0.480474581598177,training_utility_sampling
86,0.6330336330336331,0.5454475605071072,0.4885361552028219,0.5422979797979798,0.5750238929595413,0.5496894409937888,expected_error_reduction,0.615530303030303,density_weighted_sampling,0.5244062814264717,expected_error_reduction
87,0.5542474041370289,0.5972222222222223,0.5431922915793884,0.5496894409937888,0.5461658841940532,0.5862068965517241,training_utility_sampling,0.6413793103448275,density_weighted_sampling,0.5027667368092901,training_utility_sampling
88,0.49135434764623154,0.5677018633540373,0.575091575091575,0.5789141414141414,0.5857142857142857,0.6565026010404161,training_utility_sampling,0.6008003201280512,expected_error_reduction,0.5681310498883098,training_utility_sampling
89,0.44568333864287984,0.5931727846621464,0.48214285714285715,0.5632731463695736,0.5750238929595413,0.6604878048780488,expected_error_reduction,0.6008003201280512,density_weighted_sampling,0.5305078274150439,expected_error_reduction
90,0.523989898989899,0.6081081081081081,0.5303643724696356,0.5810987322320399,0.5993421052631579,0.61115199084294,margin_sampling,0.5857142857142857,density_weighted_sampling,0.4596410843833524,expected_error_reduction
91,0.6263062779916713,0.6304555590952532,0.5569444444444445,0.667410003185728,0.6423065063213075,0.592183795274303,density_weighted_sampling,0.5931727846621464,margin_sampling,0.45631963119477525,training_utility_sampling
92,0.6341877577423789,0.6565026010404161,0.5634621963735886,0.6006259780907669,0.6338383838383839,0.61115199084294,margin_sampling,0.59619401253191,density_weighted_sampling,0.5352792085683918,training_utility_sampling
93,0.6267696267696268,0.6565789473684212,0.5944055944055944,0.6112539942327175,0.639751552795031,0.5972222222222223,margin_sampling,0.6141409453082696,expected_error_reduction,0.5611842105263157,expected_error_reduction
94,0.6227642276422765,0.6037267080745341,0.5873252254488294,0.5936643314042035,0.5936643314042035,0.5750238929595413,margin_sampling,0.5810987322320399,margin_sampling,0.5380694488690666,training_utility_sampling
95,0.556546670914304,0.6565026010404161,0.49734281743111763,0.587937419696168,0.5935011150047785,0.5750238929595413,training_utility_sampling,0.5931727846621464,expected_error_reduction,0.5334620334620335,density_weighted_sampling
96,0.5297426987672706,0.6341877577423789,0.5297426987672706,0.5972222222222223,0.6338383838383839,0.575091575091575,margin_sampling,0.6369327073552425,expected_error_reduction,0.5473170731707317,density_weighted_sampling
97,0.5148005148005148,0.6474164133738602,0.5098591549295775,0.6229885057471265,0.6167499039569727,0.5898483538932977,density_weighted_sampling,0.6293352038032889,expected_error_reduction,0.5126436781609195,training_utility_sampling
98,0.5707850707850708,0.4774774774774775,0.5284552845528456,0.6217391304347826,0.6489327811404906,0.6037267080745341,training_utility_sampling,0.5789141414141414,training_utility_sampling,0.5820695433598659,training_utility_sampling
99,0.6680565775488513,0.49613899613899615,0.5334620334620335,0.6229885057471265,0.5750238929595413,0.5789141414141414,training_utility_sampling,0.59619401253191,training_utility_sampling,0.556687898089172,training_utility_sampling
