,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.48001044122460645,0.48001044122460645,0.48242696922274386,0.4999163125257696,0.4999163125257696,0.4830286974541937,expected_error_reduction,0.4999163125257696,expected_error_reduction,0.4999163125257696,margin_sampling
1,0.48242696922274386,0.48062357887160356,0.48242696922274386,0.48242696922274386,0.48242696922274386,0.48242696922274386,expected_error_reduction,0.5317302766393444,training_utility_sampling,0.48242696922274386,margin_sampling
2,0.48242696922274386,0.4997118340163934,0.48242696922274386,0.4975604440839255,0.4699809193130953,0.4975604440839255,margin_sampling,0.5305240323128976,margin_sampling,0.5255484946947695,margin_sampling
3,0.48242696922274386,0.4932234340185288,0.48242696922274386,0.4885433715220949,0.5102243213253614,0.4885433715220949,margin_sampling,0.5305240323128976,density_weighted_sampling,0.44369063772048856,margin_sampling
4,0.49814637936895956,0.4994874751745788,0.48242696922274386,0.5083460762003379,0.5083460762003379,0.5028132992327365,training_utility_sampling,0.510710014135044,margin_sampling,0.503992063873022,margin_sampling
5,0.45767431318903695,0.49115342643795135,0.47586482304198074,0.503992063873022,0.44369063772048856,0.5028132992327365,margin_sampling,0.5083460762003379,expected_error_reduction,0.5028132992327365,training_utility_sampling
6,0.48583341002484803,0.5098411885450886,0.47635788439894144,0.4827586206896552,0.47179638364779874,0.5081967213114754,expected_error_reduction,0.5326259859951787,density_weighted_sampling,0.4885433715220949,margin_sampling
7,0.5323413300941391,0.5098411885450886,0.4891555010654757,0.5291694549184762,0.5007518796992481,0.44369063772048856,density_weighted_sampling,0.5326259859951787,margin_sampling,0.4885433715220949,density_weighted_sampling
8,0.5537840314712321,0.4657414188467218,0.45444626295690127,0.4650563594180134,0.513477869274318,0.5179826473753055,expected_error_reduction,0.5326259859951787,density_weighted_sampling,0.5081967213114754,training_utility_sampling
9,0.4707802269004624,0.5085322032259624,0.5399705581157195,0.47089947089947093,0.47874200365894715,0.4745514226033707,density_weighted_sampling,0.5326259859951787,margin_sampling,0.5081967213114754,training_utility_sampling
10,0.49798192734938457,0.503968253968254,0.5415874286858173,0.4827586206896552,0.4585265882860533,0.4816153289521013,density_weighted_sampling,0.5072771376591874,density_weighted_sampling,0.5091341125745815,margin_sampling
11,0.48799180786892593,0.4769790308823766,0.5414699392497726,0.5017588512840214,0.5017588512840214,0.5001609651129297,density_weighted_sampling,0.537602933607823,expected_error_reduction,0.48174916659663275,training_utility_sampling
12,0.48799180786892593,0.5174987133299022,0.5138424849651286,0.5017588512840214,0.5017588512840214,0.4874531930395297,expected_error_reduction,0.5115890318018891,density_weighted_sampling,0.521845077805209,training_utility_sampling
13,0.49798192734938457,0.4967793880837359,0.5211553179809183,0.5096685359302888,0.5096685359302888,0.4745514226033707,density_weighted_sampling,0.5196300337073163,training_utility_sampling,0.4959274135475508,training_utility_sampling
14,0.4729074425469112,0.48706257836543937,0.5211553179809183,0.5096685359302888,0.49864433427989285,0.47149481723949804,expected_error_reduction,0.534970238095238,density_weighted_sampling,0.48733743733561363,training_utility_sampling
15,0.49090909090909085,0.505161047586331,0.5045037786622408,0.526910000641478,0.49727406374805216,0.47149481723949804,expected_error_reduction,0.534970238095238,density_weighted_sampling,0.5534205571380293,training_utility_sampling
16,0.4860047595149828,0.4863549064272634,0.5268183264268944,0.5257704729088879,0.5125786794292155,0.4803916206311875,margin_sampling,0.534970238095238,density_weighted_sampling,0.49029086305266445,training_utility_sampling
17,0.47814032584998656,0.440265367917085,0.5595489781536294,0.5096685359302888,0.5096685359302888,0.5057881422660033,expected_error_reduction,0.534970238095238,density_weighted_sampling,0.5445377057713578,margin_sampling
18,0.531331507563902,0.4655145083343157,0.5595489781536294,0.5096685359302888,0.5096685359302888,0.5132921589688507,expected_error_reduction,0.534970238095238,margin_sampling,0.5078562217017327,margin_sampling
19,0.5318428294605201,0.49162826546843996,0.5595489781536294,0.5382072720202217,0.5575744477835907,0.5383380168606985,training_utility_sampling,0.534970238095238,margin_sampling,0.5680099113197705,margin_sampling
20,0.4979979919919679,0.4979332594011493,0.5595489781536294,0.50999803999216,0.48747517457876866,0.5383380168606985,density_weighted_sampling,0.532544976753588,density_weighted_sampling,0.5418070140677631,margin_sampling
21,0.46973807527253,0.4957983193277311,0.5074607583489439,0.5038001645931162,0.5256166982922201,0.5383380168606985,density_weighted_sampling,0.5742379666735273,density_weighted_sampling,0.5432209562981178,training_utility_sampling
22,0.4711258962599315,0.567882624861823,0.5134375337890602,0.5324889300792915,0.5314341333140276,0.5383380168606985,density_weighted_sampling,0.5742379666735273,margin_sampling,0.5607190567695399,expected_error_reduction
23,0.5088904967279577,0.5239923838781422,0.5407595997357354,0.5280206677265501,0.533135069988606,0.5583184730202762,expected_error_reduction,0.5742379666735273,training_utility_sampling,0.5593188961642634,density_weighted_sampling
24,0.5074956755717855,0.512781954887218,0.5084772503853295,0.518965583590954,0.5193889745232858,0.5583184730202762,density_weighted_sampling,0.5742379666735273,training_utility_sampling,0.5861180317975526,density_weighted_sampling
25,0.5199308700452865,0.5174421631405905,0.5624247290244881,0.5317412535955582,0.5600609718315096,0.4979332594011493,expected_error_reduction,0.5742379666735273,training_utility_sampling,0.5607190567695399,density_weighted_sampling
26,0.503992063873022,0.5359703020993345,0.5589838989030727,0.5342709452201934,0.5232414450701456,0.4701131643380069,training_utility_sampling,0.5742379666735273,density_weighted_sampling,0.5787734537305131,density_weighted_sampling
27,0.4819979279917119,0.5525348297213623,0.4858470405524922,0.5079742846119499,0.5103009384100959,0.4900519661329751,expected_error_reduction,0.5742379666735273,training_utility_sampling,0.5865765688706412,density_weighted_sampling
28,0.4828083905317853,0.5305240323128976,0.5865114411882778,0.5541906082821478,0.5265151515151516,0.5310196971727188,density_weighted_sampling,0.5785865510636152,training_utility_sampling,0.5671954676545276,training_utility_sampling
29,0.514751552795031,0.509851578196902,0.5639720942140297,0.5274341361327235,0.5500627435440195,0.5525451559934318,training_utility_sampling,0.5775599864819195,expected_error_reduction,0.5874452650153585,training_utility_sampling
30,0.5506768056546215,0.495528087629384,0.5235120763661991,0.5317412535955582,0.5224651736165165,0.5666265471021488,expected_error_reduction,0.5829152411233482,training_utility_sampling,0.542160587691785,training_utility_sampling
31,0.5410628019323672,0.48533196088522906,0.5135622059853869,0.5343761666235913,0.5304465102039971,0.5195723790452813,expected_error_reduction,0.5756844879181742,expected_error_reduction,0.5443349753694582,training_utility_sampling
32,0.5665629658435414,0.541998167992672,0.5448217865030474,0.5517586879713127,0.5513218747842894,0.5847892454397021,density_weighted_sampling,0.5739078106131285,training_utility_sampling,0.5482912085395859,density_weighted_sampling
33,0.47859010765108856,0.5299830793908581,0.5121246069892668,0.5399846932959893,0.5399846932959893,0.5903219587430115,expected_error_reduction,0.5804489196559681,expected_error_reduction,0.539732298352988,training_utility_sampling
34,0.47356576811174866,0.5375838254428986,0.5054361811631497,0.5386760205014816,0.5377803726949837,0.5662232504337767,margin_sampling,0.5788831248092767,margin_sampling,0.5396419437340153,training_utility_sampling
35,0.5511309895958576,0.5275161765648024,0.5387527875375013,0.5359137613782547,0.5432010037396611,0.5359925758812142,density_weighted_sampling,0.5573608290371297,density_weighted_sampling,0.5583184730202762,training_utility_sampling
36,0.5455910319287358,0.5278791370590872,0.5819849514582525,0.549419138065316,0.5389636882904937,0.5129694433421119,training_utility_sampling,0.5657898422836652,training_utility_sampling,0.4997933030177759,training_utility_sampling
37,0.5458528563254494,0.46598077530791104,0.5577010058799748,0.5452689784518127,0.5413961038961039,0.49082686509718393,density_weighted_sampling,0.5618580420056098,margin_sampling,0.4998048018739021,training_utility_sampling
38,0.5535982384145732,0.49573187458650014,0.5556516308786088,0.5274197932005241,0.5138641034792562,0.4878688944369759,density_weighted_sampling,0.5715612787494395,margin_sampling,0.5513369336143309,training_utility_sampling
39,0.567661046260268,0.5220422852001799,0.5457801575962766,0.5337258145607291,0.5376989218405693,0.5217685359714102,margin_sampling,0.5679723502304148,expected_error_reduction,0.5258794307196563,training_utility_sampling
40,0.541954195419542,0.5318127250900361,0.5299078619409405,0.5458451963455813,0.5005283666864805,0.5343235648334002,training_utility_sampling,0.5757556352459017,training_utility_sampling,0.5182657567242072,training_utility_sampling
41,0.5698606348456899,0.5296820650759915,0.5225025680534154,0.5472207586933614,0.5478386688370411,0.5345403184386235,expected_error_reduction,0.5695023447104853,training_utility_sampling,0.48788824857781016,training_utility_sampling
42,0.5519928318853102,0.5539839434219632,0.5175658092283054,0.5179532050035647,0.5367954334907015,0.5307310968859797,expected_error_reduction,0.5639930238883823,density_weighted_sampling,0.5360733246195801,training_utility_sampling
43,0.5459109985557169,0.5239923838781422,0.4748047118669988,0.4972347913524384,0.49409917275096726,0.5326371699876841,training_utility_sampling,0.5737937161586208,density_weighted_sampling,0.5030808984297357,training_utility_sampling
44,0.528,0.541337691626709,0.5100312531505192,0.5236659632197769,0.527943722856764,0.5383380168606985,expected_error_reduction,0.5932825504189391,expected_error_reduction,0.5012893494866929,training_utility_sampling
45,0.5136712417594295,0.537998151992608,0.5261619114830125,0.5261619114830125,0.5211038961038961,0.5249948891855165,margin_sampling,0.585998343993376,density_weighted_sampling,0.5063594942146984,density_weighted_sampling
46,0.4898679302349027,0.5419102144020228,0.5236659632197769,0.5282711952631921,0.5305277834866674,0.5174987133299022,training_utility_sampling,0.5782726045883941,expected_error_reduction,0.5256089381819371,training_utility_sampling
47,0.5276296616547373,0.5482635249900618,0.5320197044334976,0.5133402038245735,0.5089285714285715,0.5199087223947516,training_utility_sampling,0.5381080907396697,density_weighted_sampling,0.48825431517825474,expected_error_reduction
48,0.5074956755717855,0.5503597122302157,0.49425954358434987,0.5364099587203303,0.5333043660181207,0.5276856597326902,margin_sampling,0.5812613450126023,training_utility_sampling,0.4999163125257696,training_utility_sampling
49,0.5435325773592158,0.5468050774089444,0.511324010280295,0.5076007797334154,0.503414789656314,0.5330118530811196,margin_sampling,0.6080795899909557,training_utility_sampling,0.5414046121593292,training_utility_sampling
50,0.5034235514501648,0.5838383838383838,0.5179665161081232,0.5255404014410705,0.5196300337073163,0.49919871794871795,training_utility_sampling,0.5938684133659305,density_weighted_sampling,0.5343761666235913,training_utility_sampling
51,0.5123595776191108,0.5508696058626759,0.4964096248965295,0.5251623864496973,0.5298476706452891,0.5305240323128976,training_utility_sampling,0.591251575594296,training_utility_sampling,0.5348722339304531,training_utility_sampling
