,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.2994702839693388,0.2376890184818071,0.23648596052265777,0.3101941747572815,0.2858366847350936,0.2940650406504065,training_utility_sampling,0.2569230769230769,density_weighted_sampling,0.274516811102177,margin_sampling
11,0.3219710568537434,0.23605848696757786,0.2854634666453864,0.2879569364870911,0.25792780229733037,0.24709534368070957,density_weighted_sampling,0.29380811496196113,margin_sampling,0.26891352549889136,margin_sampling
12,0.31718170718170724,0.2905353620738236,0.24447429732167775,0.3089647194910353,0.2749070834916517,0.28410884247598245,margin_sampling,0.31555802606386263,density_weighted_sampling,0.27953063062407,training_utility_sampling
13,0.2920562359841297,0.25291469044457093,0.23390213240352004,0.2814671814671815,0.3398727735368957,0.28410884247598245,margin_sampling,0.27746278796862456,density_weighted_sampling,0.2763047619047619,training_utility_sampling
14,0.2994702839693388,0.2944907301441978,0.27868778280542983,0.3123076923076923,0.29820512820512823,0.2519578612601869,expected_error_reduction,0.28473995524579176,expected_error_reduction,0.2763047619047619,training_utility_sampling
15,0.2994702839693388,0.2253027630805408,0.3010729324215893,0.32714030155890617,0.2907326007326007,0.26055370985603543,density_weighted_sampling,0.25909774436090227,training_utility_sampling,0.27409857328145265,training_utility_sampling
16,0.2994702839693388,0.24474745514147686,0.26955390181304695,0.32051891210681377,0.28689848963821574,0.290053099355425,density_weighted_sampling,0.2961135816194182,margin_sampling,0.23082827842553238,margin_sampling
17,0.28912381735911147,0.2944907301441978,0.26342210927223014,0.30783424620633926,0.27405497036564996,0.290053099355425,margin_sampling,0.2876236066820749,density_weighted_sampling,0.27553773322194375,training_utility_sampling
18,0.3301641508351031,0.2382283464566929,0.2780522496371553,0.278025974025974,0.27379481360063884,0.3074847374847375,training_utility_sampling,0.2961135816194182,expected_error_reduction,0.24110378591894072,training_utility_sampling
19,0.3334586466165414,0.31441105304894174,0.2949313056843529,0.29926406926406923,0.2862505362505362,0.29888888888888887,expected_error_reduction,0.2920976171964916,training_utility_sampling,0.2756862565883679,training_utility_sampling
20,0.3301641508351031,0.2548962148962149,0.29634912548819836,0.3091197691197691,0.28999954300338177,0.3308180708180708,margin_sampling,0.2920976171964916,density_weighted_sampling,0.29263260797407853,training_utility_sampling
21,0.29968796035891254,0.2853065998329156,0.27194435555153296,0.2597636597636598,0.2987694872046279,0.3291904450057692,expected_error_reduction,0.26187517071838295,density_weighted_sampling,0.28324682467525175,density_weighted_sampling
22,0.33384422594948915,0.2691646131646132,0.2949313056843529,0.2987694872046279,0.3011753774680604,0.29933998113224186,density_weighted_sampling,0.283866680275349,expected_error_reduction,0.30594038722613026,density_weighted_sampling
23,0.33384422594948915,0.28613207547169817,0.29871020170687207,0.3241579558652729,0.320404807429664,0.2850538564352544,density_weighted_sampling,0.27928792569659444,density_weighted_sampling,0.30594038722613026,density_weighted_sampling
24,0.3334586466165414,0.26696994761510895,0.28505365610691624,0.2758967796971636,0.30296828408782867,0.27171471126695007,training_utility_sampling,0.32067632850241545,training_utility_sampling,0.25411338501549635,density_weighted_sampling
25,0.3334586466165414,0.24060833049597097,0.29009180120291234,0.3133328763367151,0.293066782558308,0.29158574466208736,margin_sampling,0.34646793731289216,training_utility_sampling,0.31533640552995396,density_weighted_sampling
26,0.28926906175572775,0.2967579313342025,0.29296632970913017,0.2527737422652677,0.30425407925407927,0.25221843695269613,training_utility_sampling,0.3429614438063987,margin_sampling,0.3270502698097132,training_utility_sampling
27,0.30121080690340657,0.26064516129032256,0.2544300144300144,0.320404807429664,0.2909973676513601,0.28233140252190464,density_weighted_sampling,0.34646793731289216,training_utility_sampling,0.2843015214384509,density_weighted_sampling
28,0.272706814294716,0.29263752840312385,0.29655754873146184,0.2618824133164478,0.3000567000567001,0.2955583263495697,expected_error_reduction,0.29632562465191975,density_weighted_sampling,0.2562304123557903,density_weighted_sampling
29,0.272706814294716,0.29784638841242617,0.29655754873146184,0.2749070834916517,0.3158715098942803,0.2596729611384784,density_weighted_sampling,0.3127357609710551,margin_sampling,0.297893121416165,density_weighted_sampling
30,0.3013976985866041,0.28768831168831166,0.30141030284456577,0.2962482415970788,0.22567769000758692,0.2540231057811543,margin_sampling,0.30235863074508496,expected_error_reduction,0.297893121416165,density_weighted_sampling
31,0.29823256591317426,0.3031720582940095,0.2997512666973745,0.29821602994618657,0.3089647194910353,0.26440353460972016,expected_error_reduction,0.33039410572120853,training_utility_sampling,0.297893121416165,density_weighted_sampling
32,0.2868851727982163,0.2598842356145727,0.3074817631512752,0.27224339200387104,0.28314800175669746,0.26440353460972016,density_weighted_sampling,0.3224364337635366,margin_sampling,0.2745714932272977,density_weighted_sampling
33,0.2868851727982163,0.2726418318523582,0.29926258110626847,0.287475423127597,0.27224339200387104,0.2792432329029173,training_utility_sampling,0.2776113191843529,training_utility_sampling,0.26767806919101655,density_weighted_sampling
34,0.2832488091618527,0.2692023136938391,0.25815178973073716,0.2683784993287256,0.26317893575958096,0.2814762123202021,margin_sampling,0.2706129965798474,expected_error_reduction,0.29594757249969833,density_weighted_sampling
35,0.2896730692787124,0.294308176100629,0.26066308243727604,0.28668530664104397,0.3002136752136752,0.27173215117102895,training_utility_sampling,0.32263588263588266,margin_sampling,0.27362756981580505,density_weighted_sampling
36,0.28986499145864336,0.3175356470271724,0.2692947438456421,0.2744761543395579,0.29985655370270753,0.2515739130434783,training_utility_sampling,0.33198653198653194,margin_sampling,0.26742598447829835,density_weighted_sampling
37,0.2868851727982163,0.2692023136938391,0.27492426165693495,0.2735176543395722,0.29241850135459363,0.3309752337669958,training_utility_sampling,0.32542308151330707,density_weighted_sampling,0.29159162796958077,density_weighted_sampling
38,0.28622862782227976,0.2692023136938391,0.26790746790746794,0.3116666666666667,0.3185058727123736,0.2754067130537719,expected_error_reduction,0.3196562905317769,expected_error_reduction,0.27592049749583997,density_weighted_sampling
39,0.28622862782227976,0.29174407353652637,0.27623518891124527,0.27753027753027754,0.3023041064070132,0.2853896103896104,density_weighted_sampling,0.33645803942886887,density_weighted_sampling,0.28299182151322233,density_weighted_sampling
40,0.2868851727982163,0.26736542509224465,0.26495572263993317,0.2762126245847176,0.27920200206192425,0.28464347151142727,training_utility_sampling,0.33692417631232163,margin_sampling,0.2844838921761999,density_weighted_sampling
41,0.28622862782227976,0.27336904581486626,0.26615115529779987,0.28543743078626804,0.3094594594594594,0.2797347139552463,margin_sampling,0.33586903517938,density_weighted_sampling,0.25741379624401173,density_weighted_sampling
42,0.293309432915076,0.27336904581486626,0.26790746790746794,0.29006276804581316,0.22969780219780223,0.2746105457042957,expected_error_reduction,0.33586903517938,density_weighted_sampling,0.24781504567367874,density_weighted_sampling
43,0.293309432915076,0.26663821112973657,0.272938485614542,0.247773324426631,0.23042637362637364,0.2805736042377264,margin_sampling,0.31036155162790535,margin_sampling,0.24427455895112313,density_weighted_sampling
44,0.293309432915076,0.3175356470271724,0.2610505930767369,0.27953380827396573,0.25915694212907836,0.2937045244445624,margin_sampling,0.32264225338229136,margin_sampling,0.2477329598506069,density_weighted_sampling
45,0.2868851727982163,0.26663821112973657,0.26790746790746794,0.2422350583519981,0.24054574540711832,0.3192318319977895,expected_error_reduction,0.32264225338229136,margin_sampling,0.2747946228528753,density_weighted_sampling
46,0.293309432915076,0.2692023136938391,0.27822096495363824,0.2422350583519981,0.25318362205577605,0.2937045244445624,training_utility_sampling,0.31036155162790535,expected_error_reduction,0.30130802463461714,training_utility_sampling
47,0.28986499145864336,0.26992952765634726,0.27492426165693495,0.22157948717948717,0.23261755558650138,0.3192318319977895,training_utility_sampling,0.31036155162790535,margin_sampling,0.23790810021345918,density_weighted_sampling
48,0.2832488091618527,0.2692023136938391,0.267837923393479,0.23809057527539781,0.23009281015037594,0.2937045244445624,training_utility_sampling,0.32264225338229136,training_utility_sampling,0.25677576966859805,training_utility_sampling
49,0.2868851727982163,0.3138992833908088,0.2699505173189384,0.22870377873213946,0.23186737730111498,0.32264225338229136,density_weighted_sampling,0.32264225338229136,training_utility_sampling,0.28319000752051793,density_weighted_sampling
50,0.28986499145864336,0.26992952765634726,0.2699505173189384,0.22678392287147417,0.2323131940523245,0.32264225338229136,training_utility_sampling,0.32264225338229136,density_weighted_sampling,0.2631237992190155,density_weighted_sampling
51,0.2832488091618527,0.3175356470271724,0.27269059829059833,0.22769120643136392,0.233043849354529,0.2937045244445624,expected_error_reduction,0.32264225338229136,training_utility_sampling,0.3032556929928645,training_utility_sampling
52,0.28622862782227976,0.3175356470271724,0.2699505173189384,0.23584875745355532,0.22459975154585937,0.32264225338229136,expected_error_reduction,0.32264225338229136,density_weighted_sampling,0.2748084291187739,density_weighted_sampling
53,0.2973583662714097,0.267731725458545,0.27075962805213416,0.23228301968794823,0.2323131940523245,0.2937045244445624,training_utility_sampling,0.32772294372294375,density_weighted_sampling,0.2742050913223764,density_weighted_sampling
54,0.2911027095148078,0.3175356470271724,0.2759873015873016,0.23314532776360058,0.2296171802054155,0.32264225338229136,margin_sampling,0.32450084769476406,margin_sampling,0.28471943095856383,density_weighted_sampling
55,0.29858675182182914,0.2692023136938391,0.27269059829059833,0.2323716333728849,0.23133371276797568,0.2937045244445624,margin_sampling,0.32688965591451247,density_weighted_sampling,0.2866091954022989,training_utility_sampling
56,0.2911027095148078,0.3426415094339622,0.27324722061564166,0.23956784909909912,0.22282478232902964,0.32854990676622553,density_weighted_sampling,0.3273070949406827,margin_sampling,0.2817209661739412,training_utility_sampling
57,0.29495038818546554,0.3175356470271724,0.27269059829059833,0.23250781145517987,0.22512883563973105,0.32325329227814886,density_weighted_sampling,0.33381506122526916,training_utility_sampling,0.27522746752818616,training_utility_sampling
58,0.29398954797694093,0.3080118375033629,0.27822096495363824,0.23043700485560947,0.22624960341495776,0.29771295371295375,expected_error_reduction,0.3227039501141581,margin_sampling,0.28635364635364635,training_utility_sampling
59,0.30707235700749996,0.2889662957587486,0.27075962805213416,0.23113100987116733,0.22382915053234598,0.29771295371295375,training_utility_sampling,0.33381506122526916,training_utility_sampling,0.2770120053357048,training_utility_sampling
60,0.3022364832343975,0.3184713195417923,0.2656214496705295,0.23092436974789915,0.2300350114692744,0.2942668019003897,expected_error_reduction,0.3310444984547064,expected_error_reduction,0.2842683894366996,training_utility_sampling
61,0.2986001195980339,0.29658326607479146,0.2656884635832005,0.2629418831316016,0.24155865166032103,0.32729369631855293,margin_sampling,0.328292589763178,training_utility_sampling,0.2748717948717949,density_weighted_sampling
62,0.3078509063511058,0.3080118375033629,0.26260039208246383,0.2447691277720117,0.2461890020043262,0.32729369631855293,margin_sampling,0.3379416809605489,density_weighted_sampling,0.2877004477004477,density_weighted_sampling
63,0.29556981656773085,0.32814875581077385,0.2648163802009956,0.24792309055466952,0.24893493031790906,0.32158730158730153,expected_error_reduction,0.34126680337206655,expected_error_reduction,0.2629769176164065,density_weighted_sampling
64,0.3078509063511058,0.2958678908956379,0.2656214496705295,0.25364162864162865,0.2751941747572816,0.29065976169424446,expected_error_reduction,0.3414036906489737,density_weighted_sampling,0.28636768636768634,density_weighted_sampling
65,0.3042145427147422,0.3184713195417923,0.2656214496705295,0.24375725638883533,0.26793182793182796,0.2959083873424218,density_weighted_sampling,0.34122428071373684,margin_sampling,0.28,density_weighted_sampling
66,0.3042145427147422,0.2695212646432159,0.2710820443613966,0.26716535433070865,0.24504017945878412,0.3218046769269506,density_weighted_sampling,0.33895613820142123,expected_error_reduction,0.2893558298182576,density_weighted_sampling
67,0.3078509063511058,0.285144985368449,0.2566267406758205,0.2538113864169526,0.25799222771572156,0.30904712762297903,density_weighted_sampling,0.3333617326070156,density_weighted_sampling,0.2812802459861284,density_weighted_sampling
68,0.3042145427147422,0.3036432220789763,0.25942279942279944,0.2561713286713287,0.2525530400530401,0.30562232494435887,density_weighted_sampling,0.3528114070486952,density_weighted_sampling,0.2770120053357048,density_weighted_sampling
69,0.3042145427147422,0.25697645600991326,0.25988223246287767,0.24873390136548035,0.27081699346405225,0.3027972027972028,expected_error_reduction,0.3528114070486952,density_weighted_sampling,0.2893558298182576,density_weighted_sampling
70,0.3078509063511058,0.2810790201124774,0.26215188670278494,0.2625168035847647,0.2385714285714286,0.2992153985374325,expected_error_reduction,0.3517280065008702,expected_error_reduction,0.2893558298182576,density_weighted_sampling
71,0.3078509063511058,0.32058374631904046,0.2590476190476191,0.23675349991139466,0.25703424780347855,0.3081074481074481,margin_sampling,0.3571912069864732,margin_sampling,0.29958089958089956,density_weighted_sampling
72,0.29938153917693555,0.27710437710437713,0.2653093522936352,0.250870883006668,0.2544791906003153,0.30804950228679046,margin_sampling,0.35625227190112685,density_weighted_sampling,0.28606060606060607,training_utility_sampling
73,0.29938153917693555,0.2723424723424724,0.2674081237911025,0.2949704142011834,0.31063837616450696,0.3027972027972028,expected_error_reduction,0.35489704653791343,expected_error_reduction,0.2770120053357048,density_weighted_sampling
74,0.3030179028132992,0.24620651991261977,0.2679891621380983,0.2923292208794756,0.2754068241469816,0.315574742984951,expected_error_reduction,0.355997234704459,training_utility_sampling,0.2836801541425819,density_weighted_sampling
75,0.3030179028132992,0.30074074074074075,0.26670218022358105,0.2593464052287581,0.3167507002801121,0.3107207207207207,training_utility_sampling,0.35633078707082505,expected_error_reduction,0.2770120053357048,training_utility_sampling
76,0.29938153917693555,0.3016596638655462,0.2605882352941177,0.3057085708570857,0.26759958791208793,0.28028887000849617,expected_error_reduction,0.3583669626042507,density_weighted_sampling,0.2748717948717949,training_utility_sampling
77,0.3078509063511058,0.2581762168823167,0.30496124031007754,0.26806313702865425,0.3083131708449002,0.3020474997935988,density_weighted_sampling,0.3588720131093012,margin_sampling,0.2930449518684813,training_utility_sampling
78,0.3078509063511058,0.30894586894586895,0.32574145712443586,0.3126617287231098,0.29596866782377995,0.26358208955223883,expected_error_reduction,0.3571912069864732,expected_error_reduction,0.3025690430314708,training_utility_sampling
79,0.3078509063511058,0.30810733384262795,0.27317829457364345,0.288468720821662,0.2829515357392872,0.2666357452071738,margin_sampling,0.3555717737880926,density_weighted_sampling,0.2713333333333333,density_weighted_sampling
80,0.3030179028132992,0.28074074074074074,0.2956898656898657,0.2460038986354776,0.2654032923598141,0.27515563801278087,density_weighted_sampling,0.35071463390855023,training_utility_sampling,0.33292063492063495,density_weighted_sampling
81,0.3078509063511058,0.3279341736694678,0.32996124031007756,0.22643320363164726,0.23796101502429576,0.29539011487957106,expected_error_reduction,0.355997234704459,density_weighted_sampling,0.24604448742746615,density_weighted_sampling
82,0.3030179028132992,0.2781762168823167,0.32735294117647057,0.30748008669040094,0.26030374668672546,0.30250950570342205,margin_sampling,0.3631578947368421,training_utility_sampling,0.2636894036894037,density_weighted_sampling
83,0.3030179028132992,0.2723424723424724,0.2956561085972851,0.2161210475886298,0.2724706953453966,0.3062555344718533,margin_sampling,0.3631578947368421,density_weighted_sampling,0.3076317890147678,density_weighted_sampling
84,0.3078509063511058,0.3133903133903134,0.2972052205220522,0.2780991466353983,0.21966718377796424,0.28268451013682216,training_utility_sampling,0.3583599149388624,density_weighted_sampling,0.24813384813384814,density_weighted_sampling
85,0.29938153917693555,0.28074074074074074,0.2942702169625247,0.22704500978473585,0.2670459943482255,0.2903921568627451,training_utility_sampling,0.35913108945245054,density_weighted_sampling,0.3076317890147678,density_weighted_sampling
86,0.3078509063511058,0.3009139009139009,0.29225721784776904,0.20166076056487015,0.2746274273671534,0.28512713691980646,expected_error_reduction,0.3593328240387064,training_utility_sampling,0.2713333333333333,training_utility_sampling
87,0.3030179028132992,0.2939337926398925,0.31778683750728015,0.28212821037928554,0.2536116080302127,0.2852515753483921,training_utility_sampling,0.36729178052429473,training_utility_sampling,0.24604448742746615,training_utility_sampling
88,0.3078509063511058,0.2489454476515475,0.2846980704632451,0.21094244149272612,0.22390363259928475,0.3128387235787616,margin_sampling,0.3602566305779917,training_utility_sampling,0.3097211497211497,training_utility_sampling
89,0.3042145427147422,0.2981762168823167,0.2833423710165429,0.21394897744043856,0.2752221221786439,0.28845025276664144,density_weighted_sampling,0.36862624248466724,training_utility_sampling,0.2653604749787956,training_utility_sampling
90,0.3078509063511058,0.2944662309368192,0.2878354978354979,0.27991727325677374,0.27938593198708805,0.28512713691980646,density_weighted_sampling,0.36395137818866635,training_utility_sampling,0.2713333333333333,training_utility_sampling
91,0.3078509063511058,0.2581762168823167,0.2793045343137255,0.28227587854132474,0.2210420979986197,0.29408681728073366,margin_sampling,0.36666175242026633,training_utility_sampling,0.3368888888888889,density_weighted_sampling
92,0.30386907778212124,0.2581762168823167,0.30335342037719004,0.2505284417268853,0.21343749250006,0.2954618971368722,expected_error_reduction,0.3726279650436954,training_utility_sampling,0.24604448742746615,training_utility_sampling
93,0.2549485487884661,0.32058374631904046,0.30743357239520924,0.27311359206096053,0.27732468066418114,0.24551457975986274,expected_error_reduction,0.3733770287141074,density_weighted_sampling,0.3136894036894037,density_weighted_sampling
94,0.34798884182875917,0.30894586894586895,0.3068676867686769,0.226884531590414,0.23197265612762147,0.2879067072287412,expected_error_reduction,0.37767827529021564,training_utility_sampling,0.24813384813384814,density_weighted_sampling
95,0.30862376246367973,0.2863813450874449,0.29607492245287526,0.2742811875915324,0.2646169590643275,0.28461714386242687,density_weighted_sampling,0.3804368959798708,density_weighted_sampling,0.2661733615221987,density_weighted_sampling
96,0.34798884182875917,0.2581762168823167,0.30876144926763205,0.27070147244060294,0.26311486601809186,0.2491455912508544,training_utility_sampling,0.3702023442070649,training_utility_sampling,0.25514493634611046,training_utility_sampling
97,0.34798884182875917,0.3009139009139009,0.30009410878976095,0.26917228382981817,0.28372233136869673,0.2444450610432852,margin_sampling,0.3863899056058563,training_utility_sampling,0.26276716237883,training_utility_sampling
98,0.30862376246367973,0.2723424723424724,0.3190788601722995,0.2821629300228522,0.24618571681729576,0.2924315941065692,expected_error_reduction,0.37257745999319036,training_utility_sampling,0.2836812144212524,training_utility_sampling
99,0.34798884182875917,0.2581762168823167,0.33648915187376727,0.30275501415036304,0.2561221748973562,0.2958682803264847,margin_sampling,0.37559351165538724,training_utility_sampling,0.2832699619771863,density_weighted_sampling
