,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
31,0.46233534019793565,0.5724973281083008,0.5113493064312736,0.5053039575683395,0.49360968503285807,0.5514880449013085,density_weighted_sampling,0.55,expected_error_reduction,0.5261940724120858,expected_error_reduction
32,0.44387384453518375,0.539585627064358,0.5330173332227546,0.4789448633482803,0.5137844611528822,0.5580952380952381,density_weighted_sampling,0.5930057280675308,training_utility_sampling,0.5168205288687217,expected_error_reduction
33,0.49234453051246946,0.5540970465192014,0.5197019555919025,0.4941907051282051,0.4913523637707578,0.5149878746968675,margin_sampling,0.5472681171791516,density_weighted_sampling,0.5122530781207987,expected_error_reduction
34,0.48249676560478505,0.509159214906457,0.5637175324675325,0.48258128837259195,0.47753330094208063,0.57995799579958,training_utility_sampling,0.5858585858585859,training_utility_sampling,0.5348139255702281,density_weighted_sampling
35,0.47723535039613807,0.5295766189570613,0.5610383713009914,0.47575360419397117,0.47753330094208063,0.5229846099771536,margin_sampling,0.6001619597125214,margin_sampling,0.5447154471544715,training_utility_sampling
36,0.5470215415032127,0.5418557346268189,0.554899852466805,0.45746948265839954,0.4781212364512244,0.5229846099771536,density_weighted_sampling,0.5607843137254902,expected_error_reduction,0.49747173278496915,training_utility_sampling
37,0.5140158821613768,0.5440767554297452,0.5869191049913942,0.4891962464818709,0.4747042023663811,0.508513252589082,training_utility_sampling,0.5738636363636364,density_weighted_sampling,0.48998724968124197,training_utility_sampling
38,0.5074230348491952,0.524572114903413,0.607125662012518,0.5135669225507334,0.4730308327632946,0.5272139484663205,training_utility_sampling,0.5755661733774511,density_weighted_sampling,0.481682769726248,training_utility_sampling
39,0.48479391756702683,0.5216359549436169,0.5673675062988041,0.49387589837028045,0.49269480519480513,0.498206529619053,training_utility_sampling,0.5794848689644816,density_weighted_sampling,0.48734299879338044,training_utility_sampling
40,0.49919871794871795,0.5248931009477132,0.5925209542230818,0.5009039749433425,0.48823186643358407,0.49949383484554105,density_weighted_sampling,0.5948399426660297,density_weighted_sampling,0.485,density_weighted_sampling
41,0.47576675382985,0.5244174113288779,0.6019900497512438,0.5118760064412239,0.5269726247987118,0.5068438003220611,training_utility_sampling,0.5937711577522004,margin_sampling,0.4773399353552026,training_utility_sampling
42,0.4786967418546366,0.5124969531059569,0.5298942262008952,0.5247604843398468,0.5089514066496164,0.5212752412721856,training_utility_sampling,0.5919261461430136,expected_error_reduction,0.4774183466166589,training_utility_sampling
43,0.47895362813146974,0.5135284234810301,0.5821343194621582,0.49836588888044386,0.501742006057502,0.5141208624354692,density_weighted_sampling,0.5812205151492218,training_utility_sampling,0.4736842105263158,training_utility_sampling
44,0.46953978134379026,0.5074722953166115,0.5959313591573009,0.5165067613507593,0.5169082125603865,0.5308037535699714,training_utility_sampling,0.5480906831362506,training_utility_sampling,0.46978791516606644,training_utility_sampling
45,0.4724025974025974,0.5185435943729783,0.6010139835704167,0.47610194289511176,0.494920653049829,0.5174299989262187,expected_error_reduction,0.5708235294117647,expected_error_reduction,0.46241600250039067,density_weighted_sampling
46,0.5018115942028984,0.5199879996999925,0.5978526850920955,0.546763728438044,0.535530047779491,0.5128692129556597,margin_sampling,0.5624753892406449,density_weighted_sampling,0.4793622187179295,training_utility_sampling
47,0.4944260471700498,0.5421537537762933,0.5953966830162032,0.4913523637707578,0.5224731391140751,0.4878361075544175,training_utility_sampling,0.5697310819262039,density_weighted_sampling,0.47694752582415173,margin_sampling
48,0.49053151528082184,0.6035728623042955,0.5915784989883424,0.4884525690212894,0.5072505455887042,0.5218275700203412,expected_error_reduction,0.5648259303721488,density_weighted_sampling,0.49211591265894833,training_utility_sampling
49,0.4603068541029528,0.591762621234605,0.6003996003996004,0.5199879996999925,0.5071272649941518,0.5219951073321196,training_utility_sampling,0.6313131313131313,training_utility_sampling,0.48223788292823244,training_utility_sampling
50,0.48748869460355737,0.524572114903413,0.5969331872946331,0.4915816693903363,0.47976551750136653,0.5172556106528932,margin_sampling,0.5992288961038961,density_weighted_sampling,0.48210834443547934,training_utility_sampling
51,0.39449917898193765,0.5492788461538463,0.567230273752013,0.5021998742928975,0.4959169271095877,0.5265795371559516,margin_sampling,0.6175523349436394,density_weighted_sampling,0.4849484948494849,training_utility_sampling
52,0.4437084346719923,0.5514880449013085,0.5571658615136876,0.5028997514498758,0.4948447778636458,0.5674972968581053,training_utility_sampling,0.6269011859212305,expected_error_reduction,0.5049876246906173,density_weighted_sampling
53,0.4766009852216748,0.5797373358348968,0.5638923917612443,0.5024968906055663,0.5198079231692677,0.534365826500658,expected_error_reduction,0.6255317010033992,expected_error_reduction,0.4989854455271926,training_utility_sampling
54,0.44450005004504056,0.5797373358348968,0.5457895890192641,0.5222581431849874,0.5174969843561523,0.5124238162212846,training_utility_sampling,0.5982794231898888,training_utility_sampling,0.485,training_utility_sampling
55,0.43619047619047613,0.5743189102564102,0.609571868760008,0.549795961996743,0.524644898421142,0.4995495946351717,density_weighted_sampling,0.5748299319727891,expected_error_reduction,0.5362217110911951,training_utility_sampling
56,0.4412698412698413,0.5871878107819039,0.5963571230353945,0.5211210807541082,0.5048976181051652,0.5770071331978901,density_weighted_sampling,0.5724973281083008,margin_sampling,0.5407058823529411,training_utility_sampling
57,0.5082296266559614,0.58,0.5474264729651971,0.5340564643402891,0.5359657868828815,0.5594603389151711,training_utility_sampling,0.5594603389151711,density_weighted_sampling,0.47953157842057853,training_utility_sampling
58,0.5017994054138633,0.5799894997374934,0.4747474747474748,0.4673368719170246,0.46466541588492805,0.5196146857060218,expected_error_reduction,0.5774762330381084,training_utility_sampling,0.4648795979095296,density_weighted_sampling
59,0.4839550088930084,0.5797373358348968,0.5223537208270033,0.5420162546689942,0.5173521891079143,0.5874355368026254,density_weighted_sampling,0.5445901311180064,training_utility_sampling,0.46675011735252697,expected_error_reduction
60,0.4926772632336146,0.5118589196400908,0.5324737016457176,0.5052457760672062,0.5028997514498758,0.5399277029247452,training_utility_sampling,0.572047975674306,training_utility_sampling,0.5418557346268189,training_utility_sampling
61,0.4859946194018041,0.578725645076356,0.5161664337329765,0.5059985885673959,0.4974214721050164,0.5192277438314528,margin_sampling,0.569903228226351,density_weighted_sampling,0.5129421807135146,training_utility_sampling
62,0.5048976181051652,0.492513315244699,0.5261940724120858,0.524572114903413,0.5221386173293554,0.5280131752471936,density_weighted_sampling,0.5724331926863573,margin_sampling,0.5797373358348968,training_utility_sampling
63,0.48872180451127817,0.48823186643358407,0.5216359549436169,0.5299529952995299,0.5043928812795675,0.5406062221206989,margin_sampling,0.5574308485700892,training_utility_sampling,0.49249682810517564,training_utility_sampling
64,0.5031055900621119,0.49949383484554105,0.4973460622315583,0.4770584538026399,0.4894334094153006,0.5359037127702979,expected_error_reduction,0.56995699569957,training_utility_sampling,0.49234453051246946,training_utility_sampling
65,0.4961228042411774,0.5241457844278616,0.48968105065666045,0.4739347178035522,0.48246407396241586,0.5034329001038738,training_utility_sampling,0.552362911141537,expected_error_reduction,0.46614288232479667,density_weighted_sampling
66,0.46544678882578194,0.5326984126984127,0.5545991392253028,0.5142227564102564,0.5096935584740463,0.49869903493202544,training_utility_sampling,0.5521613219997623,expected_error_reduction,0.481069698356094,training_utility_sampling
67,0.4735997432193869,0.5498199279711885,0.5797373358348968,0.517424597593374,0.49696867316102633,0.4989854455271926,training_utility_sampling,0.5620374020058687,training_utility_sampling,0.49772525066412576,density_weighted_sampling
68,0.4936061381074169,0.5634283420313126,0.554899852466805,0.5323567842651813,0.5021234808824173,0.5293045854843607,expected_error_reduction,0.5660653034093973,expected_error_reduction,0.5137844611528822,training_utility_sampling
69,0.49291288421723206,0.5849896247406186,0.5349883747093678,0.5161664337329765,0.5108828564441183,0.5234910017518714,margin_sampling,0.569903228226351,expected_error_reduction,0.5021234808824173,training_utility_sampling
70,0.5089514066496164,0.582434755430536,0.5424971406071288,0.5023475939506474,0.4884525690212894,0.5383522727272727,margin_sampling,0.5540970465192014,expected_error_reduction,0.5430694685044313,training_utility_sampling
71,0.49510403916768664,0.6096486838154338,0.5198079231692677,0.5174969843561523,0.5074969218557617,0.5454545454545454,density_weighted_sampling,0.5575109993714644,training_utility_sampling,0.5082296266559614,margin_sampling
72,0.4691473495285523,0.54995499549955,0.5248931009477132,0.5418557346268189,0.5373583159842702,0.5192307692307692,margin_sampling,0.5486380341799522,expected_error_reduction,0.48994899489948995,density_weighted_sampling
73,0.48750967423045155,0.5459989590583869,0.5274970468565429,0.5348953514540772,0.5407058823529411,0.5223130106851037,density_weighted_sampling,0.5648866001421035,training_utility_sampling,0.49747173278496915,density_weighted_sampling
74,0.4893617021276595,0.5548261747118631,0.5374971093569336,0.5424285044538208,0.50455409868882,0.5247604843398468,training_utility_sampling,0.5557647058823529,margin_sampling,0.4971196967706828,density_weighted_sampling
75,0.4862884339351816,0.542759521656115,0.544954495449545,0.5071272649941518,0.5173521891079143,0.5191821034517664,training_utility_sampling,0.5760984755849026,margin_sampling,0.5348953514540772,density_weighted_sampling
76,0.4936230514879546,0.5544542064028435,0.5270003941663383,0.5099877496937424,0.4849484948494849,0.5151515151515151,margin_sampling,0.5665219651839464,margin_sampling,0.5172556106528932,density_weighted_sampling
77,0.5045375262266488,0.5581331123998895,0.5521613219997623,0.4774706077216843,0.48747117025332676,0.5261619114830125,density_weighted_sampling,0.5681755416635283,margin_sampling,0.48498712467811694,expected_error_reduction
78,0.507228158390949,0.5633490872607727,0.5570321151716501,0.5275361769591773,0.5048019207683073,0.5169173764313852,margin_sampling,0.5722624798711755,density_weighted_sampling,0.4636591478696742,density_weighted_sampling
79,0.4941907051282051,0.5774339740584467,0.5723690380178931,0.5,0.5248099239695878,0.5454545454545454,margin_sampling,0.5500391819813443,expected_error_reduction,0.4999499949995,density_weighted_sampling
80,0.48370927318295737,0.5641173376086576,0.5299529952995299,0.48223788292823244,0.4624697639242207,0.5052457760672062,expected_error_reduction,0.551366065127533,density_weighted_sampling,0.5015997645747632,density_weighted_sampling
81,0.4994817866983493,0.5342548076923077,0.5276190476190475,0.49696867316102633,0.4941907051282051,0.5008496842686131,expected_error_reduction,0.5730139781074919,density_weighted_sampling,0.49249682810517564,density_weighted_sampling
82,0.47869217532138886,0.5791477742428418,0.5574308485700892,0.4860835176956486,0.49468417761100686,0.5008496842686131,expected_error_reduction,0.5486380341799522,density_weighted_sampling,0.4989854455271926,density_weighted_sampling
83,0.49772525066412576,0.5099877496937424,0.5621980676328502,0.49696867316102633,0.495,0.4913523637707578,expected_error_reduction,0.5447657492816227,density_weighted_sampling,0.484677923702314,density_weighted_sampling
84,0.49991902834008095,0.539712320200125,0.5454545454545454,0.47576675382985,0.49178532311062434,0.5055686274509804,expected_error_reduction,0.5555555555555556,density_weighted_sampling,0.5055374757183582,density_weighted_sampling
85,0.46966854283927456,0.5649891247281182,0.5477485330250949,0.4824708889875055,0.47223281786404364,0.5227832512315271,density_weighted_sampling,0.5494333306064401,margin_sampling,0.5467250887663367,density_weighted_sampling
86,0.46658615136876,0.5570321151716501,0.5342548076923077,0.48249676560478505,0.5122564424890006,0.501742006057502,training_utility_sampling,0.5599559955995599,training_utility_sampling,0.5276856597326902,training_utility_sampling
87,0.46952257031328193,0.5498987272136231,0.5560321312338921,0.5196998123827392,0.5194112788165504,0.5014263318855852,margin_sampling,0.54247426417736,training_utility_sampling,0.5436194488327191,density_weighted_sampling
88,0.4742030890568518,0.562365974579715,0.5642370347850321,0.5211802530725311,0.5266450025358302,0.5474745454431813,density_weighted_sampling,0.5360952145559632,training_utility_sampling,0.5046904315196998,density_weighted_sampling
89,0.47394837324252376,0.5524972031075195,0.5507585708031142,0.5312027422119165,0.5198079231692677,0.5440767554297452,expected_error_reduction,0.5532531123997502,density_weighted_sampling,0.5095542602757813,density_weighted_sampling
90,0.45695330310714927,0.54995499549955,0.5443990661439422,0.5366523129611444,0.5335891070488227,0.5203015247558678,margin_sampling,0.5407058823529411,training_utility_sampling,0.4881202287068732,density_weighted_sampling
91,0.4459973307144116,0.5524972031075195,0.5719070282793182,0.5172556106528932,0.5034980816971338,0.540022490613028,density_weighted_sampling,0.5343305372189464,margin_sampling,0.5022480130566099,density_weighted_sampling
92,0.4657382497230575,0.5348139255702281,0.5394138341253634,0.5174969843561523,0.501973959995245,0.5316159250585479,expected_error_reduction,0.5633490872607727,training_utility_sampling,0.4967923642622438,density_weighted_sampling
93,0.4742030890568518,0.5371499696645587,0.5637175324675325,0.5248099239695878,0.5023475939506474,0.5571658615136876,density_weighted_sampling,0.5394358088658606,expected_error_reduction,0.4891826923076923,density_weighted_sampling
94,0.4564627976855012,0.5696126513862476,0.5356862745098039,0.5266450025358302,0.5145631067961165,0.5416996360183574,margin_sampling,0.549718574108818,training_utility_sampling,0.5095586027424682,margin_sampling
95,0.44724537635901285,0.5494480738905159,0.5099877496937424,0.5074230348491952,0.5074722953166115,0.5454545454545454,training_utility_sampling,0.4993867487672399,expected_error_reduction,0.4949873746843671,density_weighted_sampling
96,0.4478055359403528,0.556699288089111,0.5592948717948718,0.5169898204979009,0.5095586027424682,0.5505050505050506,training_utility_sampling,0.5048976181051652,expected_error_reduction,0.5294235438412055,density_weighted_sampling
97,0.46016144228565603,0.5644664714274987,0.5648866001421035,0.544897601960441,0.5261940724120858,0.5339316643048339,training_utility_sampling,0.5149504583466848,expected_error_reduction,0.5274261603375527,density_weighted_sampling
98,0.454311258320167,0.5596036432789511,0.5540859707132735,0.5694726039398263,0.5392628205128205,0.5284654323555926,expected_error_reduction,0.5146490052832479,expected_error_reduction,0.5196998123827392,density_weighted_sampling
99,0.5249524952495249,0.5374739829115388,0.5471014492753623,0.5492788461538463,0.5459989590583869,0.5824765143039295,expected_error_reduction,0.566304627128523,training_utility_sampling,0.5095586027424682,density_weighted_sampling
