,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
30,0.7974522073399872,0.7184684684684685,0.6835496447317344,0.7077922077922078,0.6570976747188201,0.7196899527129137,expected_error_reduction,0.7929915209326974,density_weighted_sampling,0.7991111694189803,density_weighted_sampling
31,0.7974522073399872,0.7184684684684685,0.7794261812953402,0.6715807911253832,0.6613777089783281,0.7417143606815462,margin_sampling,0.6906147568399224,training_utility_sampling,0.7423565784953624,training_utility_sampling
32,0.7974522073399872,0.7184684684684685,0.793217535153019,0.6665365345826013,0.7385791778315143,0.6825320280979248,training_utility_sampling,0.6906147568399224,training_utility_sampling,0.6765010351966874,expected_error_reduction
33,0.7821667150740633,0.7454844006568144,0.7560975609756098,0.7007634575569359,0.6855650154798761,0.6825320280979248,density_weighted_sampling,0.6906147568399224,density_weighted_sampling,0.6977321743676883,expected_error_reduction
34,0.7830857959475324,0.7454844006568144,0.7693092227744411,0.6883650904145958,0.7178147574819402,0.7191056976763122,expected_error_reduction,0.6906147568399224,training_utility_sampling,0.6721762639426268,density_weighted_sampling
35,0.7983697983697984,0.7454844006568144,0.8261128775834659,0.8108145294441387,0.7365648050579557,0.7704469189802835,training_utility_sampling,0.6906147568399224,training_utility_sampling,0.6850978618952264,training_utility_sampling
36,0.7821667150740633,0.7499139047868937,0.6835496447317344,0.6660712274095174,0.7283324552160169,0.8000986746967454,training_utility_sampling,0.6906147568399224,training_utility_sampling,0.6721762639426268,training_utility_sampling
37,0.7821667150740633,0.7499139047868937,0.7842406083600657,0.6999292984100365,0.7726333195535344,0.7131313131313132,training_utility_sampling,0.6906147568399224,training_utility_sampling,0.6721762639426268,training_utility_sampling
38,0.7830857959475324,0.7499139047868937,0.6505046372067649,0.6999292984100365,0.7140709757532187,0.8009115708500653,expected_error_reduction,0.7853510336173304,training_utility_sampling,0.8018624925698434,training_utility_sampling
39,0.7830857959475324,0.7499139047868937,0.8155102576296759,0.7073420059026232,0.7802325388532285,0.7131313131313132,expected_error_reduction,0.7853510336173304,density_weighted_sampling,0.8018624925698434,density_weighted_sampling
40,0.7821667150740633,0.7499139047868937,0.8188883034773445,0.7924397228011318,0.7583333333333333,0.8009115708500653,density_weighted_sampling,0.8000815993472052,density_weighted_sampling,0.8333333333333333,density_weighted_sampling
41,0.7821667150740633,0.7499139047868937,0.8082415340677275,0.7726333195535344,0.7802325388532285,0.7770953041410739,margin_sampling,0.8009392417816344,density_weighted_sampling,0.7780234876279506,training_utility_sampling
42,0.7821667150740633,0.7499139047868937,0.6990231150247661,0.7802325388532285,0.7802325388532285,0.6634615384615385,training_utility_sampling,0.807310713524328,density_weighted_sampling,0.7863999597929336,training_utility_sampling
43,0.7792869269949065,0.7587148909718473,0.6990231150247661,0.7583333333333333,0.7924397228011318,0.6634615384615385,density_weighted_sampling,0.7891690781314593,density_weighted_sampling,0.8018624925698434,training_utility_sampling
44,0.7792869269949065,0.7587148909718473,0.6990231150247661,0.7583333333333333,0.7461346960167716,0.6974391247519002,training_utility_sampling,0.807310713524328,training_utility_sampling,0.7885256505946161,expected_error_reduction
45,0.7792869269949065,0.7587148909718473,0.6990231150247661,0.7802325388532285,0.7583333333333333,0.6471871191224582,density_weighted_sampling,0.8111658456486044,training_utility_sampling,0.7725894481503941,training_utility_sampling
46,0.7983697983697984,0.747316744477066,0.7957649826808706,0.7902121374865736,0.7902121374865736,0.6474358974358976,expected_error_reduction,0.8416666666666667,margin_sampling,0.7681505034446211,expected_error_reduction
47,0.7792869269949065,0.7483766233766234,0.7839678747521984,0.7962648556876062,0.7802325388532285,0.73778057478498,density_weighted_sampling,0.7783251231527093,training_utility_sampling,0.7407853368118269,margin_sampling
48,0.7470165398841511,0.7483766233766234,0.6990231150247661,0.7620995342159302,0.7461346960167716,0.6936274509803921,training_utility_sampling,0.7859589041095891,training_utility_sampling,0.7228742827334377,training_utility_sampling
49,0.7812097812097812,0.6727272727272728,0.7858585858585859,0.7940311055065153,0.7726333195535344,0.6855650154798761,margin_sampling,0.7628912294713723,training_utility_sampling,0.728709995158517,training_utility_sampling
50,0.7632575757575757,0.6986063557891691,0.78510841888451,0.7962648556876062,0.7802325388532285,0.6468926553672316,training_utility_sampling,0.7370573799228701,density_weighted_sampling,0.7423565784953624,training_utility_sampling
51,0.7812097812097812,0.6986063557891691,0.7703797998678676,0.7802325388532285,0.7802325388532285,0.6570976747188201,expected_error_reduction,0.6982224059528732,density_weighted_sampling,0.7088509316770186,training_utility_sampling
52,0.7974522073399872,0.7020933977455717,0.7769993026160009,0.7818206229860365,0.7894346742133279,0.6618357487922705,density_weighted_sampling,0.7113752122241086,density_weighted_sampling,0.73417742225712,margin_sampling
53,0.7812097812097812,0.6986063557891691,0.7823142414860682,0.7787943037446368,0.7894346742133279,0.6634615384615385,training_utility_sampling,0.7707979626485568,margin_sampling,0.7040172561994194,training_utility_sampling
54,0.7888331523331782,0.6944158517756047,0.7885353633938447,0.7978572872447949,0.7871416885089901,0.7227178473260356,margin_sampling,0.7707979626485568,density_weighted_sampling,0.7426203777151441,training_utility_sampling
55,0.7725894481503941,0.6986063557891691,0.7769993026160009,0.7681505034446211,0.7871416885089901,0.6087636932707354,margin_sampling,0.7294372294372296,margin_sampling,0.7034400948991696,training_utility_sampling
56,0.7962648556876062,0.690887193898033,0.7703797998678676,0.7681505034446211,0.7681505034446211,0.7650492160063314,margin_sampling,0.7736242333122618,expected_error_reduction,0.7774036360104256,training_utility_sampling
57,0.7915922353221388,0.6986063557891691,0.78510841888451,0.8016911106985536,0.7978572872447949,0.677938808373591,training_utility_sampling,0.7736242333122618,expected_error_reduction,0.7966686186479276,density_weighted_sampling
58,0.8000986746967454,0.6931722756927847,0.7928143128747625,0.7978572872447949,0.7666666666666668,0.7788915094339622,training_utility_sampling,0.7717126623376622,training_utility_sampling,0.7966686186479276,density_weighted_sampling
59,0.8000986746967454,0.6855650154798761,0.7935924624823947,0.7636463153704534,0.7704469189802835,0.7416666666666667,margin_sampling,0.7830857959475324,training_utility_sampling,0.7750000000000001,expected_error_reduction
60,0.8282823206178486,0.6898113085934353,0.7893577030267678,0.7750732034483323,0.7770953041410739,0.7153360661070988,density_weighted_sampling,0.8199058484528656,training_utility_sampling,0.7650492160063314,training_utility_sampling
61,0.7839678747521984,0.6845885093167702,0.7584541062801933,0.7688395746648174,0.7795304414382935,0.7694942044257113,density_weighted_sampling,0.7932524345580665,margin_sampling,0.7147235263432445,training_utility_sampling
62,0.7839678747521984,0.7283324552160169,0.7885353633938447,0.7815369903216765,0.7461346960167716,0.7016898864809082,margin_sampling,0.8460872893059784,expected_error_reduction,0.7656982193064668,training_utility_sampling
63,0.7924397228011318,0.7121263724679284,0.77812202481806,0.7727272727272727,0.7473265519040166,0.7536945812807883,margin_sampling,0.847044233154196,expected_error_reduction,0.7788915094339622,training_utility_sampling
64,0.8282823206178486,0.7253152724708507,0.7823142414860682,0.7616161616161616,0.7402597402597403,0.8016868757183793,density_weighted_sampling,0.8592342342342342,margin_sampling,0.7656982193064668,training_utility_sampling
65,0.8282823206178486,0.7109638338408428,0.793217535153019,0.7467485785242796,0.7727272727272727,0.8016868757183793,density_weighted_sampling,0.8656592467147579,margin_sampling,0.7607810700789828,training_utility_sampling
66,0.7839678747521984,0.6978681577208786,0.7858585858585859,0.7245446885734654,0.7364537212734557,0.7903766769865841,training_utility_sampling,0.8804636362137475,training_utility_sampling,0.78510841888451,training_utility_sampling
67,0.7954890732733435,0.7283446050049465,0.7928143128747625,0.7735507246376812,0.7543238993710691,0.8288341158059468,training_utility_sampling,0.87290706636711,expected_error_reduction,0.764135597631596,training_utility_sampling
68,0.8178325384207736,0.6989160979526294,0.7889610389610391,0.7650528226067794,0.7531203963024721,0.8029556650246306,margin_sampling,0.8568647658307569,training_utility_sampling,0.7623229507404243,density_weighted_sampling
69,0.7954890732733435,0.689370834745284,0.7542661016129812,0.771256780602575,0.7258771929824561,0.8362159329140462,training_utility_sampling,0.8732230783072419,training_utility_sampling,0.7750732034483323,training_utility_sampling
70,0.8166666666666667,0.7222403764459838,0.8048018739020106,0.7511219910240717,0.7288371565945184,0.7991111694189803,density_weighted_sampling,0.8710461072563604,density_weighted_sampling,0.7304738684049028,training_utility_sampling
71,0.8166666666666667,0.7153360661070988,0.7893577030267678,0.7581134488922416,0.7554773082942099,0.8016868757183793,training_utility_sampling,0.8689727463312369,margin_sampling,0.7333333333333334,training_utility_sampling
72,0.8305084745762712,0.7093211032879013,0.7962310902451748,0.7731544494134424,0.7625131027253669,0.7765644550610182,training_utility_sampling,0.8650439220689995,training_utility_sampling,0.7324235734831761,training_utility_sampling
73,0.8216980975601667,0.7297562893081762,0.7745571658615137,0.7769993026160009,0.7619047619047619,0.8048018739020106,margin_sampling,0.8561304855390586,margin_sampling,0.8006512060602033,training_utility_sampling
74,0.8216980975601667,0.7115650238060417,0.7966686186479276,0.7554773082942099,0.7483766233766234,0.7717788210745957,density_weighted_sampling,0.8807938308752199,expected_error_reduction,0.7423565784953624,training_utility_sampling
75,0.8288786123307568,0.7045539168865649,0.7735507246376812,0.7837617299061607,0.7573757763975155,0.7885353633938447,expected_error_reduction,0.8614371413667188,density_weighted_sampling,0.7429620563035495,training_utility_sampling
76,0.8305084745762712,0.7072028108530157,0.8059006211180124,0.7630873799098098,0.7693092227744411,0.7962310902451748,expected_error_reduction,0.8801157503100454,training_utility_sampling,0.7461346960167716,training_utility_sampling
77,0.8261128775834659,0.7215670859538784,0.7981396550610425,0.7554773082942099,0.7808441558441559,0.7804021081397619,training_utility_sampling,0.861120188222992,density_weighted_sampling,0.7549179792170446,training_utility_sampling
78,0.832764733426985,0.7115650238060417,0.7787218976810055,0.7654632505175984,0.7707023060796645,0.7646103896103897,training_utility_sampling,0.8679083283798956,training_utility_sampling,0.7581134488922416,training_utility_sampling
79,0.829991209301554,0.6990695555989329,0.7823142414860682,0.7549179792170446,0.7397358318693474,0.7935924624823947,margin_sampling,0.831000313267712,density_weighted_sampling,0.7283446050049465,training_utility_sampling
80,0.8108448928121059,0.7215670859538784,0.8055609566400933,0.7625131027253669,0.7429620563035495,0.7500644994840042,training_utility_sampling,0.8068037948667357,density_weighted_sampling,0.7757326068177288,training_utility_sampling
81,0.7962648556876062,0.7508140075752541,0.7906602254428341,0.752189668340402,0.7684395261541461,0.7996106721630597,expected_error_reduction,0.8121037840664009,density_weighted_sampling,0.7681505034446211,training_utility_sampling
82,0.780167748917749,0.7454047646872235,0.7942586048312921,0.7619047619047619,0.7783251231527093,0.7416187584781345,training_utility_sampling,0.8068037948667357,density_weighted_sampling,0.7612618545837724,training_utility_sampling
83,0.7915922353221388,0.7140709757532187,0.7735507246376812,0.793606763093587,0.7447971548998946,0.7454545454545455,training_utility_sampling,0.8159689846395446,training_utility_sampling,0.7757326068177288,training_utility_sampling
84,0.7440723862360479,0.7387669801462905,0.8048018739020106,0.7385791778315143,0.7036354056902002,0.772268852885679,expected_error_reduction,0.8068037948667357,training_utility_sampling,0.7757326068177288,training_utility_sampling
85,0.7891690781314593,0.7234693213611816,0.7684395261541461,0.6925170960494595,0.73417742225712,0.7636280646844027,expected_error_reduction,0.8178325384207736,training_utility_sampling,0.7961696534052147,training_utility_sampling
86,0.7770953041410739,0.7470600918876781,0.8016868757183793,0.7603145972472741,0.7310250391236306,0.7808441558441559,training_utility_sampling,0.8435853530031612,training_utility_sampling,0.7688395746648174,training_utility_sampling
87,0.7764308426073132,0.7485614416909862,0.7543238993710691,0.7935924624823947,0.7164430617668028,0.7919216646266831,margin_sampling,0.8266296809986131,training_utility_sampling,0.7636463153704534,training_utility_sampling
88,0.7962648556876062,0.6888888888888889,0.8178757021903482,0.7536945812807883,0.7267488076311606,0.7750732034483323,expected_error_reduction,0.8617346606805909,margin_sampling,0.7681505034446211,training_utility_sampling
89,0.7923450063127119,0.6964595036505805,0.7812560762201051,0.7530295047418335,0.7605838451885609,0.7769993026160009,density_weighted_sampling,0.8479093704270046,margin_sampling,0.7863999597929336,training_utility_sampling
90,0.7581134488922416,0.6959081399309104,0.8103951848445241,0.7935924624823947,0.8082415340677275,0.73778057478498,margin_sampling,0.831000313267712,margin_sampling,0.7719394271118409,training_utility_sampling
91,0.7725894481503941,0.6959081399309104,0.7903766769865841,0.729064039408867,0.7577675860732511,0.7607810700789828,training_utility_sampling,0.8369848721961398,margin_sampling,0.7871416885089901,training_utility_sampling
92,0.766072917198319,0.6959081399309104,0.8094357676900371,0.7666666666666668,0.7488495689934538,0.7804021081397619,margin_sampling,0.8373348949183421,margin_sampling,0.7712108354548328,training_utility_sampling
93,0.7445175989680186,0.6996753246753247,0.8280267295597484,0.739561802397685,0.7880803338549818,0.7326463153801284,density_weighted_sampling,0.8447813868374616,expected_error_reduction,0.8055330086580086,training_utility_sampling
94,0.7604035308953341,0.6990695555989329,0.8012718600953896,0.8016868757183793,0.7566460794844254,0.7564935064935066,margin_sampling,0.8202731847591661,expected_error_reduction,0.8224431818181819,training_utility_sampling
95,0.7717126623376622,0.6990695555989329,0.8280267295597484,0.7928143128747625,0.7625131027253669,0.7966686186479276,expected_error_reduction,0.8444051362683438,margin_sampling,0.808605114071352,training_utility_sampling
96,0.7632575757575757,0.7034400948991696,0.8051948051948052,0.7549179792170446,0.7201001053740781,0.7923824721955349,training_utility_sampling,0.8486856095925144,expected_error_reduction,0.8132427843803056,training_utility_sampling
97,0.7696470154629675,0.7283324552160169,0.7863999597929336,0.7385791778315143,0.745848864791596,0.8150249099787896,margin_sampling,0.8490412076703386,margin_sampling,0.8263271149968654,training_utility_sampling
98,0.7612705432979845,0.7387669801462905,0.7485614416909862,0.7397358318693474,0.7314715359828141,0.7962310902451748,training_utility_sampling,0.8444051362683438,margin_sampling,0.8217317487266553,training_utility_sampling
99,0.7594977299961183,0.7335148165761984,0.793217535153019,0.759281925744594,0.6999292984100365,0.7717788210745957,training_utility_sampling,0.8232460250908433,margin_sampling,0.8024379991593107,training_utility_sampling
