,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.7892177092624395,0.804475728327912,0.5466555416492838,0.7412480974124809,0.7250603557980844,0.7873185117967332,training_utility_sampling,0.754232792645477,expected_error_reduction,0.7706986690868014,training_utility_sampling
11,0.8067239181763095,0.8196378327681986,0.5393939393939393,0.7412480974124809,0.7250603557980844,0.7374555269292111,expected_error_reduction,0.7456586973058488,training_utility_sampling,0.6622762580209389,training_utility_sampling
12,0.7313118840182022,0.8196378327681986,0.6433173784977908,0.7405162467060679,0.7405162467060679,0.7894262600144952,expected_error_reduction,0.7456586973058488,density_weighted_sampling,0.7776485478739781,training_utility_sampling
13,0.6759856630824372,0.8196378327681986,0.5040261407398763,0.7467084639498432,0.7467084639498432,0.7878972315977795,training_utility_sampling,0.7391316609557652,margin_sampling,0.8129967274427303,training_utility_sampling
14,0.6390820934357706,0.8196378327681986,0.5918689026621405,0.7467084639498432,0.7467084639498432,0.7771314835982012,margin_sampling,0.7391316609557652,training_utility_sampling,0.8608338452088453,training_utility_sampling
15,0.8650472334682862,0.8196378327681986,0.7430981114578242,0.7405162467060679,0.7467084639498432,0.7066666666666667,expected_error_reduction,0.7391316609557652,training_utility_sampling,0.7785661795122616,training_utility_sampling
16,0.7976527721570215,0.8196378327681986,0.5322466335931963,0.7405162467060679,0.7467084639498432,0.6060528294411353,margin_sampling,0.7391316609557652,density_weighted_sampling,0.7776485478739781,training_utility_sampling
17,0.8129967274427303,0.8529411764705883,0.5061728395061729,0.7467084639498432,0.7405162467060679,0.6060528294411353,margin_sampling,0.7391316609557652,training_utility_sampling,0.8129967274427303,training_utility_sampling
18,0.8405103668261563,0.8463013686060221,0.6433173784977908,0.7405162467060679,0.7467084639498432,0.6060528294411353,expected_error_reduction,0.7391316609557652,density_weighted_sampling,0.7776485478739781,training_utility_sampling
19,0.8023360287511231,0.8463013686060221,0.5715126243892457,0.7467084639498432,0.7405162467060679,0.6060528294411353,density_weighted_sampling,0.7391316609557652,density_weighted_sampling,0.8036465638148668,training_utility_sampling
20,0.7955356261545186,0.8529411764705883,0.5825331886115054,0.7374831989247312,0.7701581729664222,0.6060528294411353,density_weighted_sampling,0.7391316609557652,training_utility_sampling,0.7767145135566188,training_utility_sampling
21,0.8049313358302123,0.8187359856062946,0.5380075022065314,0.7657586524542703,0.7657586524542703,0.6010829030407343,margin_sampling,0.7801561427590941,training_utility_sampling,0.7785661795122616,density_weighted_sampling
22,0.8271400067168454,0.8187359856062946,0.5393338058114813,0.7701581729664222,0.750657838893133,0.7647327221136982,training_utility_sampling,0.8916718311491352,training_utility_sampling,0.8036465638148668,training_utility_sampling
23,0.8198414604852271,0.8207114170969592,0.5393338058114813,0.750657838893133,0.7260623726721951,0.7744511256516502,training_utility_sampling,0.893455098934551,training_utility_sampling,0.7911607576493443,training_utility_sampling
24,0.8198414604852271,0.8331649953105836,0.5825331886115054,0.7657586524542703,0.7260623726721951,0.8047328534335354,training_utility_sampling,0.893455098934551,training_utility_sampling,0.7911607576493443,training_utility_sampling
25,0.8092952059357503,0.8153249168962127,0.7430981114578242,0.7701581729664222,0.7701581729664222,0.7857040811467213,training_utility_sampling,0.8916718311491352,margin_sampling,0.8036465638148668,training_utility_sampling
26,0.8362906890940278,0.8192601716358963,0.6383363471971066,0.7701581729664222,0.7657586524542703,0.7889003820903084,margin_sampling,0.893455098934551,training_utility_sampling,0.8036465638148668,training_utility_sampling
27,0.7453526865291571,0.8271798900235664,0.7430981114578242,0.7944511367330159,0.7944511367330159,0.8150261308156045,density_weighted_sampling,0.893455098934551,training_utility_sampling,0.7767145135566188,training_utility_sampling
28,0.8333468002585649,0.8207114170969592,0.7430981114578242,0.7944511367330159,0.7756710362047441,0.8083909437895673,margin_sampling,0.893455098934551,training_utility_sampling,0.8129967274427303,training_utility_sampling
29,0.8131333070140807,0.8271798900235664,0.5644254375544469,0.7181056701030928,0.7406978930991446,0.7970573313039067,density_weighted_sampling,0.893455098934551,training_utility_sampling,0.8129967274427303,density_weighted_sampling
30,0.8550643565111702,0.8251936316695352,0.7430981114578242,0.67708487631462,0.7190933110832984,0.7941370223978919,margin_sampling,0.893455098934551,training_utility_sampling,0.8036465638148668,training_utility_sampling
31,0.7658382988899739,0.8207114170969592,0.5380075022065314,0.7952116766578545,0.839139968025975,0.8770768884063018,expected_error_reduction,0.893455098934551,training_utility_sampling,0.8129967274427303,training_utility_sampling
32,0.7991242835856569,0.8153249168962127,0.529810043257476,0.8223662758724736,0.7702392215164212,0.8764049845142716,expected_error_reduction,0.893455098934551,training_utility_sampling,0.8036465638148668,training_utility_sampling
33,0.7808090694070631,0.8291704878531225,0.5393338058114813,0.7142610683401265,0.7735507246376812,0.9047065205174192,expected_error_reduction,0.893455098934551,expected_error_reduction,0.8068805067455505,training_utility_sampling
34,0.7746409620782201,0.8251936316695352,0.6392933612664554,0.7877939054409643,0.7838370432929159,0.8589381258073936,margin_sampling,0.893455098934551,density_weighted_sampling,0.801071015360976,density_weighted_sampling
35,0.8652352788612635,0.8251936316695352,0.5377192222125914,0.7666159309994927,0.8258648711400047,0.8764049845142716,density_weighted_sampling,0.893455098934551,training_utility_sampling,0.801071015360976,density_weighted_sampling
36,0.8470543708750045,0.8207114170969592,0.5377192222125914,0.8384362618625067,0.8434469941822882,0.8405103668261563,margin_sampling,0.893455098934551,density_weighted_sampling,0.7977925305923997,training_utility_sampling
37,0.7807368274424626,0.8128342245989304,0.7430981114578242,0.8334650699198147,0.842713123717363,0.8900459852124067,density_weighted_sampling,0.8787603634093617,density_weighted_sampling,0.8056440954676204,training_utility_sampling
38,0.7838679000605169,0.8251936316695352,0.5393939393939393,0.753355133010237,0.7183839978944598,0.8764049845142716,expected_error_reduction,0.893455098934551,margin_sampling,0.8056440954676204,training_utility_sampling
39,0.8363721365123891,0.8192601716358963,0.7430981114578242,0.8193418102445568,0.7898924994281884,0.8589381258073936,density_weighted_sampling,0.893455098934551,training_utility_sampling,0.8056440954676204,training_utility_sampling
40,0.7951564866345362,0.8172905525846703,0.6032645658580821,0.7954768346713583,0.723858615611193,0.8944914734388418,expected_error_reduction,0.893455098934551,training_utility_sampling,0.8068805067455505,training_utility_sampling
41,0.8462656529516994,0.8128342245989304,0.5393338058114813,0.804828248858996,0.7941165460777866,0.8036145398557746,expected_error_reduction,0.900363290770575,training_utility_sampling,0.8147902556809088,margin_sampling
42,0.8148815963457147,0.8207114170969592,0.5644254375544469,0.6912150687046472,0.7714943196176158,0.9025660768349659,training_utility_sampling,0.900363290770575,training_utility_sampling,0.7970925618642234,training_utility_sampling
43,0.8292187707546632,0.8153249168962127,0.5393338058114813,0.6085048192505349,0.6710526315789473,0.8834385624089365,density_weighted_sampling,0.900363290770575,training_utility_sampling,0.7913037166085947,margin_sampling
44,0.8325274206864017,0.8128342245989304,0.5466555416492838,0.7226666666666667,0.6730160994982284,0.8571428571428572,expected_error_reduction,0.900363290770575,training_utility_sampling,0.8411887368290225,training_utility_sampling
45,0.7968423496633388,0.8167646901088685,0.5393939393939393,0.6883231787014137,0.7216300940438871,0.8866333116676997,density_weighted_sampling,0.900363290770575,training_utility_sampling,0.8432283885722718,density_weighted_sampling
46,0.7628038482703656,0.8172905525846703,0.5322466335931963,0.7241320770732536,0.7193347193347193,0.8682634135186593,density_weighted_sampling,0.900363290770575,training_utility_sampling,0.8417133497584408,training_utility_sampling
47,0.8742357402677811,0.8251936316695352,0.5393338058114813,0.7089397089397089,0.6386222473178995,0.8834385624089365,expected_error_reduction,0.900363290770575,training_utility_sampling,0.8473240062180769,density_weighted_sampling
48,0.8172622928149509,0.8251936316695352,0.5040261407398763,0.6432902903617036,0.6162081363875086,0.8848280098280098,density_weighted_sampling,0.900363290770575,training_utility_sampling,0.8493801413509442,density_weighted_sampling
49,0.7562094877531119,0.8271798900235664,0.5040261407398763,0.614018835880809,0.6135644812251789,0.8104935362930488,margin_sampling,0.900363290770575,density_weighted_sampling,0.8270557608636289,density_weighted_sampling
50,0.7523740834234884,0.8153249168962127,0.595156714526766,0.6468250167608467,0.6612083568605308,0.8207371289258569,density_weighted_sampling,0.900363290770575,density_weighted_sampling,0.855582886106142,density_weighted_sampling
51,0.783286301849905,0.8192601716358963,0.5380075022065314,0.7258629545625062,0.7213449749210477,0.8036379182636622,training_utility_sampling,0.900363290770575,margin_sampling,0.8270557608636289,training_utility_sampling
52,0.7960113095125143,0.8192601716358963,0.5393939393939393,0.6950875211744778,0.7083128019528883,0.8323281621618833,training_utility_sampling,0.900363290770575,density_weighted_sampling,0.8417133497584408,density_weighted_sampling
53,0.7428571428571429,0.8351690533284561,0.5471351646442839,0.6485806725178469,0.6331227517583264,0.8323281621618833,margin_sampling,0.900363290770575,training_utility_sampling,0.8310687413251516,density_weighted_sampling
54,0.7304392077431968,0.8432324113581526,0.507695496709333,0.6909966172261255,0.702405785009039,0.7914366335418968,density_weighted_sampling,0.900363290770575,margin_sampling,0.8391544117647058,density_weighted_sampling
55,0.8284379391871248,0.8351690533284561,0.6125,0.6984649122807016,0.6869960105254223,0.8323281621618833,expected_error_reduction,0.9049163263672031,training_utility_sampling,0.8336182336182336,training_utility_sampling
56,0.7707943196004994,0.8432324113581526,0.5393939393939393,0.6838672464282545,0.7198783471679129,0.7856202965832311,expected_error_reduction,0.9053388867853086,density_weighted_sampling,0.8171053879397938,density_weighted_sampling
57,0.771807140228193,0.8351690533284561,0.5040261407398763,0.6739211985848758,0.6988910099081902,0.7856202965832311,density_weighted_sampling,0.9053388867853086,margin_sampling,0.8310687413251516,density_weighted_sampling
58,0.7940253135787037,0.8351690533284561,0.5061728395061729,0.7233201581027668,0.6929824561403509,0.8715897192753709,margin_sampling,0.9053388867853086,training_utility_sampling,0.8310687413251516,density_weighted_sampling
59,0.7727617027723073,0.8351690533284561,0.595156714526766,0.7697974217311234,0.7486477247592045,0.8572710219394829,margin_sampling,0.9053388867853086,density_weighted_sampling,0.8391544117647058,training_utility_sampling
60,0.7570850202429149,0.8351690533284561,0.5393338058114813,0.7765905779504614,0.7975068650111619,0.8280066743678605,training_utility_sampling,0.9053388867853086,training_utility_sampling,0.8310687413251516,density_weighted_sampling
61,0.8116550636884915,0.8432324113581526,0.5644254375544469,0.7735507246376812,0.7898150372327648,0.79624227865477,density_weighted_sampling,0.9053388867853086,density_weighted_sampling,0.8514419416538226,density_weighted_sampling
62,0.815189910847613,0.8432324113581526,0.5644254375544469,0.7808244025575526,0.7945941130177837,0.8309807215586651,expected_error_reduction,0.9053388867853086,training_utility_sampling,0.8151287785874035,density_weighted_sampling
63,0.7708354894510401,0.8371777476255088,0.5591108853758844,0.7601002935546946,0.7945941130177837,0.813395760933312,training_utility_sampling,0.9053388867853086,training_utility_sampling,0.8391544117647058,density_weighted_sampling
64,0.7607161624502665,0.8351690533284561,0.5393939393939393,0.7708204627433788,0.7905485656272948,0.8721003134796238,expected_error_reduction,0.9053388867853086,training_utility_sampling,0.8371253309108593,density_weighted_sampling
65,0.7706141424027404,0.8192601716358963,0.5393338058114813,0.7161290322580645,0.7258771929824561,0.8608338452088453,expected_error_reduction,0.9053388867853086,margin_sampling,0.8493801413509442,training_utility_sampling
66,0.7732992819601746,0.8351690533284561,0.5471351646442839,0.7869022869022868,0.7061994471440032,0.87155812116189,margin_sampling,0.9053388867853086,training_utility_sampling,0.829059829059829,density_weighted_sampling
67,0.8229601070107797,0.8371777476255088,0.5052444092618247,0.7761904761904761,0.7820787294471505,0.831974921630094,margin_sampling,0.9053388867853086,margin_sampling,0.84375,density_weighted_sampling
68,0.7297310000893062,0.8192601716358963,0.5825331886115054,0.7798201627910281,0.7597886139803027,0.8821973794927275,expected_error_reduction,0.9053388867853086,training_utility_sampling,0.8607268203004588,density_weighted_sampling
69,0.7817795404087364,0.8192601716358963,0.5061728395061729,0.7570850202429149,0.7801105183655519,0.8752303439803439,margin_sampling,0.9053388867853086,density_weighted_sampling,0.8597919493441881,training_utility_sampling
70,0.7604996488878348,0.8351690533284561,0.507695496709333,0.8024457219621091,0.7731397459165155,0.8374729918354079,training_utility_sampling,0.9053388867853086,training_utility_sampling,0.8607268203004588,training_utility_sampling
71,0.7503255101993196,0.83765565621413,0.5393338058114813,0.7954768346713583,0.8042097447607037,0.855838069500711,margin_sampling,0.9053388867853086,margin_sampling,0.8639366413932887,training_utility_sampling
72,0.7848106333573545,0.8356344510190665,0.5591108853758844,0.7970573313039067,0.7717868338557994,0.8694008703323133,margin_sampling,0.9053388867853086,density_weighted_sampling,0.8586490557293478,density_weighted_sampling
73,0.79866672632097,0.8176587381984683,0.5644254375544469,0.7190712647867219,0.7291454927230422,0.8747374303829181,density_weighted_sampling,0.9053388867853086,training_utility_sampling,0.8680162385538222,training_utility_sampling
74,0.8043381037567084,0.8336182336182336,0.5393338058114813,0.7336665915469874,0.7085545912010225,0.8747374303829181,margin_sampling,0.9049163263672031,margin_sampling,0.8565770967503146,density_weighted_sampling
75,0.8250464489357403,0.8176587381984683,0.595156714526766,0.7659072204069763,0.7649409414115297,0.8747374303829181,expected_error_reduction,0.9053388867853086,training_utility_sampling,0.8680162385538222,density_weighted_sampling
76,0.7984011122697254,0.8316069250514282,0.529810043257476,0.754232792645477,0.7776485478739781,0.8656326781326782,margin_sampling,0.9053388867853086,margin_sampling,0.8639366413932887,density_weighted_sampling
77,0.7963440068703227,0.8196378327681986,0.5393939393939393,0.7914366335418968,0.740149179118883,0.8661663722326856,training_utility_sampling,0.9053388867853086,training_utility_sampling,0.8514419416538226,density_weighted_sampling
78,0.8284938779771227,0.8196378327681986,0.5591108853758844,0.7667988940978483,0.7778660012099213,0.887367534426358,expected_error_reduction,0.9053388867853086,density_weighted_sampling,0.8618389932511861,training_utility_sampling
79,0.7666666666666666,0.8196378327681986,0.5591108853758844,0.7747350688527159,0.7728125802564254,0.8860987112190346,density_weighted_sampling,0.9053388867853086,training_utility_sampling,0.8690977092099111,density_weighted_sampling
80,0.7541112597371942,0.8356344510190665,0.5644254375544469,0.7892902633161452,0.7829188116355517,0.8865561836534701,margin_sampling,0.9053388867853086,training_utility_sampling,0.8586490557293478,training_utility_sampling
81,0.797774016208038,0.8196378327681986,0.5393338058114813,0.7975068650111619,0.78630403108305,0.8800291769041768,margin_sampling,0.9053388867853086,density_weighted_sampling,0.8607268203004588,density_weighted_sampling
82,0.8148370566098166,0.8196378327681986,0.6002132196162047,0.806969618484003,0.7920447670901392,0.866154228570336,training_utility_sampling,0.9049163263672031,density_weighted_sampling,0.8514419416538226,density_weighted_sampling
83,0.8193418102445568,0.8156839474204742,0.529810043257476,0.8121061455743772,0.7956485154465681,0.8536985018726592,training_utility_sampling,0.9053388867853086,expected_error_reduction,0.8535094939799378,density_weighted_sampling
84,0.8148370566098166,0.8336182336182336,0.5393939393939393,0.7758026265967835,0.7894262600144952,0.8710330496060426,density_weighted_sampling,0.9053388867853086,training_utility_sampling,0.8680162385538222,density_weighted_sampling
85,0.8306956201693044,0.8196378327681986,0.595156714526766,0.7474951519069166,0.7552269735122314,0.8278778818160357,expected_error_reduction,0.9053388867853086,density_weighted_sampling,0.8733203212971998,training_utility_sampling
86,0.8018808777429468,0.8356344510190665,0.529810043257476,0.8278778818160357,0.7696890549152405,0.851566340112615,margin_sampling,0.9053388867853086,training_utility_sampling,0.8623290196426154,density_weighted_sampling
87,0.7998238449835856,0.8316069250514282,0.5466555416492838,0.7845552130535866,0.7924608418933297,0.8473238043999826,margin_sampling,0.9053388867853086,training_utility_sampling,0.8623290196426154,density_weighted_sampling
88,0.8412243141914733,0.8316069250514282,0.5377192222125914,0.8131464124111183,0.7657698999980879,0.8272420147420148,density_weighted_sampling,0.9053388867853086,training_utility_sampling,0.8738294816915108,density_weighted_sampling
89,0.7828430696281763,0.8396819289470309,0.5393939393939393,0.7979961215255333,0.7688645841529624,0.8432939609410197,density_weighted_sampling,0.9053388867853086,expected_error_reduction,0.8655270655270655,training_utility_sampling
90,0.8565897031406855,0.8396819289470309,0.5393939393939393,0.7914366335418968,0.7954768346713583,0.8612996948593286,training_utility_sampling,0.9053388867853086,density_weighted_sampling,0.874985257695483,training_utility_sampling
91,0.8131464124111183,0.8156839474204742,0.5471351646442839,0.8256242651308316,0.7918495297805642,0.8369663079925442,expected_error_reduction,0.9092135934241197,training_utility_sampling,0.8540145985401459,density_weighted_sampling
92,0.84849709114415,0.8316069250514282,0.5393338058114813,0.7889533612355637,0.7818366311516997,0.8284938779771227,density_weighted_sampling,0.9084335202609397,training_utility_sampling,0.8560843809771406,training_utility_sampling
93,0.845602766798419,0.8396819289470309,0.5471351646442839,0.7992203874556816,0.7575953458306399,0.8286027697792404,training_utility_sampling,0.9088270226848224,training_utility_sampling,0.8540145985401459,training_utility_sampling
94,0.8426464291057674,0.8176587381984683,0.5471351646442839,0.8062963869178696,0.7877875478726326,0.8073845789130565,training_utility_sampling,0.9084335202609397,training_utility_sampling,0.8581599862345429,training_utility_sampling
95,0.8207371289258569,0.8156839474204742,0.5591108853758844,0.7979961215255333,0.7667711598746081,0.8169278996865204,density_weighted_sampling,0.9092135934241197,margin_sampling,0.8535094939799378,density_weighted_sampling
96,0.8202366623419255,0.8316069250514282,0.5040261407398763,0.7871681758377835,0.7952083949004298,0.831403843992357,training_utility_sampling,0.9092135934241197,training_utility_sampling,0.8503951868679196,density_weighted_sampling
97,0.8306577253945675,0.8316069250514282,0.5393338058114813,0.7940388224106103,0.811393850420031,0.8334998334998334,density_weighted_sampling,0.9092135934241197,training_utility_sampling,0.8331649953105836,density_weighted_sampling
98,0.8478055625777094,0.8156839474204742,0.5591108853758844,0.8127537187111464,0.8232466063348416,0.8481910246616129,margin_sampling,0.9092135934241197,margin_sampling,0.8463013686060221,density_weighted_sampling
99,0.844074844074844,0.8316069250514282,0.5466555416492838,0.7470238095238095,0.7777514372073726,0.8473238043999826,expected_error_reduction,0.9092135934241197,density_weighted_sampling,0.8478393183201461,density_weighted_sampling
