,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
74,0.7190546161440052,0.7519364950955607,0.6257706762897102,0.7676506232905999,0.7568098977211739,0.7330634107735805,expected_error_reduction,0.7665050250380876,expected_error_reduction,0.7014548499110534,density_weighted_sampling
75,0.7086490317594574,0.7748126347707822,0.6726108672464719,0.7622018674515376,0.7796386480065312,0.7594250253292807,margin_sampling,0.7720381265327325,margin_sampling,0.7049635844059172,density_weighted_sampling
76,0.744825167533957,0.7784370563142698,0.6806048084075547,0.7683417787429674,0.770702958867489,0.6935464381831163,density_weighted_sampling,0.6913298052311991,expected_error_reduction,0.70250384045251,density_weighted_sampling
77,0.7321142981353664,0.7856645657611302,0.5971805909863945,0.7755600938361208,0.7584147070325002,0.7095071317156318,expected_error_reduction,0.7476377859987275,margin_sampling,0.7171532661273932,training_utility_sampling
78,0.7383704428552555,0.7946798099632743,0.6317146141707546,0.7578318135764943,0.749545412314349,0.6879896165313046,margin_sampling,0.7646245723362659,expected_error_reduction,0.7456221943624378,density_weighted_sampling
79,0.7440219809107822,0.7472102884206938,0.6782748576148864,0.7670892954747228,0.752519319899069,0.6952833494815396,expected_error_reduction,0.7819459744316648,expected_error_reduction,0.6939338235294117,density_weighted_sampling
80,0.7432391871543134,0.7645373108394452,0.6689958080588977,0.7566952604154815,0.7726527094280868,0.7060986510645214,expected_error_reduction,0.7811229219847349,training_utility_sampling,0.7652977652977653,training_utility_sampling
81,0.7313025762355416,0.746188444535828,0.6623051908209596,0.7726550079491257,0.7590975020145045,0.7293245909987904,expected_error_reduction,0.7811229219847349,training_utility_sampling,0.7105660669985125,training_utility_sampling
82,0.7480125593736237,0.7661445646903704,0.6669271772035203,0.7287248338275347,0.7453705460718902,0.7235984221391052,density_weighted_sampling,0.7803964733939805,training_utility_sampling,0.7299372992967765,density_weighted_sampling
83,0.7662578966926794,0.7503054113513141,0.6658994334277621,0.7309432465451315,0.7533969728242174,0.7106182921599475,density_weighted_sampling,0.7625013620801943,training_utility_sampling,0.753630839845025,density_weighted_sampling
84,0.751736282420093,0.7646155015284914,0.6851345311522303,0.7153630296288804,0.7033984709567109,0.6925550627515729,expected_error_reduction,0.7650390699447304,expected_error_reduction,0.7215859332542349,density_weighted_sampling
85,0.7439967439967441,0.7568586890657976,0.6656317411402157,0.7246533400809716,0.7063653666969663,0.643166328616169,margin_sampling,0.7645245599151779,expected_error_reduction,0.7221900700578738,density_weighted_sampling
86,0.7557023511543866,0.7314245818114675,0.7146117841392293,0.7637675194091058,0.7288098948373251,0.654776525631509,density_weighted_sampling,0.7680612339934577,margin_sampling,0.7145374427000932,training_utility_sampling
87,0.7416493369199748,0.7545551139522135,0.6846822197263513,0.7384458368485746,0.758331311170428,0.6588908532913402,margin_sampling,0.7772978331681065,expected_error_reduction,0.7079962556792669,density_weighted_sampling
88,0.7480087378573292,0.7744996389146808,0.7089884487322426,0.7765978086870132,0.7599358002224245,0.6533972382296331,margin_sampling,0.780495391268065,density_weighted_sampling,0.7734463416067471,density_weighted_sampling
89,0.740842129741972,0.7537431261188168,0.6971433979786354,0.7606646259488042,0.7670256990132878,0.6712578372065727,margin_sampling,0.7654842342342343,density_weighted_sampling,0.7308270819907365,density_weighted_sampling
90,0.7368704750698745,0.7838909172957007,0.7056862167020134,0.7209770523502146,0.7551644563071704,0.6861083672881425,density_weighted_sampling,0.7645245599151779,density_weighted_sampling,0.7156195628706773,density_weighted_sampling
91,0.7448329071259723,0.7369221495863815,0.6977102334148051,0.7138199052132703,0.7333320677948942,0.723756695085974,expected_error_reduction,0.773133251706104,density_weighted_sampling,0.7179551852842638,density_weighted_sampling
92,0.7233004922372144,0.7768825377521029,0.7014170585007371,0.7429962372939889,0.7091632453965286,0.713538062283737,training_utility_sampling,0.753067347817996,expected_error_reduction,0.7519716088328076,density_weighted_sampling
93,0.7326654523375835,0.7911924727013788,0.7029703973084434,0.7420075196536402,0.6804714189558172,0.706820404670212,margin_sampling,0.7576405345242736,density_weighted_sampling,0.7108659099258093,density_weighted_sampling
94,0.720370620163728,0.7592620943049602,0.6848921778049027,0.725303693820678,0.701547837152568,0.7374744551925626,margin_sampling,0.7639181783193538,density_weighted_sampling,0.7134965359256955,density_weighted_sampling
95,0.7225112571498113,0.7650390699447304,0.6864127628509873,0.6968469548266556,0.7143751156698549,0.7456577278658996,density_weighted_sampling,0.7115937373676738,margin_sampling,0.7565346083788707,training_utility_sampling
96,0.7404484881625049,0.8026417004048583,0.6817602825138482,0.7223353223353224,0.7105760351577479,0.7412608699229131,density_weighted_sampling,0.7200818838368428,training_utility_sampling,0.7311589097612528,density_weighted_sampling
97,0.7157116135096898,0.753022240718209,0.6684272543101666,0.7135418643308766,0.6983070259530295,0.7452571095895613,margin_sampling,0.7193947134295409,training_utility_sampling,0.7209653092006034,density_weighted_sampling
98,0.7150402923727955,0.7450890341825454,0.6838067652154989,0.7190546161440052,0.7165118111085931,0.7408278674859259,training_utility_sampling,0.7186344059505309,training_utility_sampling,0.7134629724357848,density_weighted_sampling
99,0.737676203186254,0.7436681133728631,0.6594057230735433,0.7547149744753261,0.7436331692893452,0.729935437429728,margin_sampling,0.7156572041527793,density_weighted_sampling,0.7020727049927142,density_weighted_sampling
