,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.2236932169151405,0.6767937944408533,0.6767937944408533,0.3961352657004831,0.4930719837783034,0.6767937944408533,training_utility_sampling,0.6767937944408533,training_utility_sampling,0.6767937944408533,training_utility_sampling
1,0.6767937944408533,0.6767937944408533,0.6767937944408533,0.405570652173913,0.405570652173913,0.6767937944408533,margin_sampling,0.6767937944408533,training_utility_sampling,0.6767937944408533,training_utility_sampling
2,0.6767937944408533,0.6759626501589079,0.6767937944408533,0.6767937944408533,0.6767937944408533,0.6767937944408533,density_weighted_sampling,0.6767937944408533,density_weighted_sampling,0.6811224489795918,training_utility_sampling
3,0.6767937944408533,0.6811224489795918,0.6767937944408533,0.6767937944408533,0.6767937944408533,0.6767937944408533,margin_sampling,0.6767937944408533,training_utility_sampling,0.6811224489795918,density_weighted_sampling
4,0.66196144311733,0.7213449749210478,0.6767937944408533,0.4493278499861816,0.4493278499861816,0.6767937944408533,expected_error_reduction,0.6767937944408533,density_weighted_sampling,0.7213449749210478,training_utility_sampling
5,0.5672178944011662,0.7213449749210478,0.6767937944408533,0.4493278499861816,0.5441463022220634,0.6767937944408533,expected_error_reduction,0.6767937944408533,density_weighted_sampling,0.6759626501589079,training_utility_sampling
6,0.510894817930596,0.6811224489795918,0.6767937944408533,0.5441463022220634,0.5441463022220634,0.6676587301587302,margin_sampling,0.6767937944408533,density_weighted_sampling,0.6675181017922357,training_utility_sampling
7,0.4992074069984779,0.6811224489795918,0.6767937944408533,0.5467391883965232,0.5467391883965232,0.5420869898028924,margin_sampling,0.6767937944408533,training_utility_sampling,0.6675181017922357,density_weighted_sampling
8,0.5672178944011662,0.6675181017922357,0.6767937944408533,0.5467391883965232,0.5467391883965232,0.6676587301587302,density_weighted_sampling,0.7213449749210478,training_utility_sampling,0.6675181017922357,density_weighted_sampling
9,0.4992074069984779,0.6710093433346492,0.6767937944408533,0.6190117613310384,0.6676587301587302,0.6676587301587302,margin_sampling,0.7249910201149425,training_utility_sampling,0.6675181017922357,density_weighted_sampling
10,0.5672178944011662,0.7249910201149425,0.6767937944408533,0.46589855813392855,0.46589855813392855,0.6676587301587302,expected_error_reduction,0.7249910201149425,expected_error_reduction,0.6675181017922357,training_utility_sampling
11,0.5672178944011662,0.6710093433346492,0.6767937944408533,0.6190117613310384,0.6190117613310384,0.6190117613310384,training_utility_sampling,0.7249910201149425,training_utility_sampling,0.6793479385175532,training_utility_sampling
12,0.4992074069984779,0.6710093433346492,0.6767937944408533,0.6190117613310384,0.6190117613310384,0.6190117613310384,expected_error_reduction,0.7249910201149425,expected_error_reduction,0.6793479385175532,training_utility_sampling
13,0.5126705653021442,0.7249910201149425,0.6767937944408533,0.6353436185133241,0.6325130662020906,0.6676587301587302,density_weighted_sampling,0.7249910201149425,expected_error_reduction,0.6851292735608643,training_utility_sampling
14,0.5066651242863656,0.7249910201149425,0.6767937944408533,0.6353436185133241,0.6353436185133241,0.6676587301587302,density_weighted_sampling,0.7249910201149425,margin_sampling,0.6793479385175532,density_weighted_sampling
15,0.5404767432861234,0.6710093433346492,0.6767937944408533,0.6279972123335406,0.5582932257145754,0.6676587301587302,training_utility_sampling,0.6793479385175532,density_weighted_sampling,0.6851292735608643,training_utility_sampling
16,0.568085244493711,0.7249910201149425,0.6767937944408533,0.6082241584654924,0.5802940186286613,0.6676587301587302,margin_sampling,0.7338580899075762,expected_error_reduction,0.6710093433346492,training_utility_sampling
17,0.5441108722358722,0.6851292735608643,0.6767937944408533,0.6243000658761528,0.6199609638915997,0.6631814645439191,training_utility_sampling,0.6631429970094853,expected_error_reduction,0.6793479385175532,training_utility_sampling
18,0.5456184637576632,0.6710093433346492,0.6381727725011306,0.5806541794800112,0.6193732193732193,0.7019179038285374,margin_sampling,0.7164818548387096,expected_error_reduction,0.6793255250655359,training_utility_sampling
19,0.6004821925906767,0.6710093433346492,0.6273635637431442,0.6011769710720363,0.6081699953342785,0.7019179038285374,density_weighted_sampling,0.6783619354979394,margin_sampling,0.6793255250655359,training_utility_sampling
20,0.6089340995414928,0.6710093433346492,0.6640816953316953,0.6272261424731183,0.5761501318383845,0.7019179038285374,margin_sampling,0.7338580899075762,density_weighted_sampling,0.6793255250655359,training_utility_sampling
21,0.6004821925906767,0.6710093433346492,0.6606053653033518,0.6355315687590213,0.6688486715440893,0.7019179038285374,density_weighted_sampling,0.7164818548387096,margin_sampling,0.6793255250655359,training_utility_sampling
22,0.668149892365139,0.6793255250655359,0.6640816953316953,0.5726102941176471,0.5950137300223236,0.7019179038285374,expected_error_reduction,0.7149122807017543,training_utility_sampling,0.6793255250655359,training_utility_sampling
23,0.6618012402728348,0.6793255250655359,0.6640816953316953,0.6697093442229162,0.6195212268380518,0.7019179038285374,expected_error_reduction,0.7149122807017543,margin_sampling,0.6793255250655359,training_utility_sampling
24,0.6846449101688501,0.6793255250655359,0.6222295010372312,0.5980446494999276,0.6185794202407188,0.7019179038285374,expected_error_reduction,0.7196523689374825,expected_error_reduction,0.6793255250655359,training_utility_sampling
25,0.6495654611718531,0.6793255250655359,0.6531190379834653,0.6781897776052,0.6140934036014792,0.7014986824769434,margin_sampling,0.7493333333333334,training_utility_sampling,0.6793255250655359,training_utility_sampling
26,0.6345932147562582,0.6793255250655359,0.6223958333333333,0.6884017365711622,0.7135462968450581,0.6785770326839071,density_weighted_sampling,0.7493333333333334,training_utility_sampling,0.6793255250655359,density_weighted_sampling
27,0.6345932147562582,0.6793255250655359,0.6222295010372312,0.6408045977011494,0.7055024030014008,0.6988829528897522,training_utility_sampling,0.7023809523809523,density_weighted_sampling,0.6793255250655359,density_weighted_sampling
28,0.6322576207332624,0.6793255250655359,0.6412865235539655,0.6292985019298284,0.6292985019298284,0.6929160986862801,density_weighted_sampling,0.7493333333333334,expected_error_reduction,0.6793255250655359,density_weighted_sampling
29,0.6890013726835964,0.6793255250655359,0.6223958333333333,0.6292985019298284,0.6561771561771562,0.6767937944408533,margin_sampling,0.7493333333333334,density_weighted_sampling,0.6793255250655359,density_weighted_sampling
30,0.5779808959156785,0.6793255250655359,0.5753073324742801,0.6561771561771562,0.6561771561771562,0.6929160986862801,training_utility_sampling,0.6951695713731476,density_weighted_sampling,0.6793255250655359,density_weighted_sampling
31,0.689340942562592,0.6793255250655359,0.5840407470288626,0.6561771561771562,0.6292985019298284,0.6898665705012622,margin_sampling,0.7493333333333334,expected_error_reduction,0.6793255250655359,density_weighted_sampling
32,0.6209434838962119,0.6793255250655359,0.5889131379917438,0.6561771561771562,0.6561771561771562,0.7093495189865464,expected_error_reduction,0.7196523689374825,margin_sampling,0.6793255250655359,density_weighted_sampling
33,0.7294372294372293,0.6793255250655359,0.5328165878548563,0.625344956777601,0.6354659640326418,0.6511044724045443,margin_sampling,0.7493333333333334,expected_error_reduction,0.6793255250655359,density_weighted_sampling
34,0.7141372141372142,0.6793255250655359,0.5328165878548563,0.6217876617268847,0.6235238170722042,0.6983772697110454,density_weighted_sampling,0.7493333333333334,density_weighted_sampling,0.6793255250655359,density_weighted_sampling
35,0.6428401352445355,0.6793255250655359,0.5669003033790146,0.6427575037935751,0.6170586367287467,0.6255583893250101,density_weighted_sampling,0.7196523689374825,density_weighted_sampling,0.6793255250655359,density_weighted_sampling
36,0.664,0.6793255250655359,0.5865725586470267,0.6235238170722042,0.6187499999999999,0.7208160760852891,expected_error_reduction,0.7023809523809523,training_utility_sampling,0.6793255250655359,density_weighted_sampling
37,0.6113912194344249,0.6851306078238746,0.580643521577797,0.6114996114996114,0.642772088592522,0.6888281320645322,margin_sampling,0.7196523689374825,density_weighted_sampling,0.6793255250655359,density_weighted_sampling
38,0.674176131074288,0.6851306078238746,0.5787944807552651,0.6427575037935751,0.6212121212121212,0.6887005907096109,training_utility_sampling,0.7196523689374825,training_utility_sampling,0.674502712477396,density_weighted_sampling
39,0.6569800629480862,0.6851306078238746,0.5763622798032297,0.6114996114996114,0.6647830667560579,0.6850925324102766,margin_sampling,0.7493333333333334,training_utility_sampling,0.6693121693121693,density_weighted_sampling
40,0.6374150044263623,0.6840006135910416,0.5501953261391971,0.6637401873272847,0.6170586367287467,0.6372414944366328,expected_error_reduction,0.7493333333333334,density_weighted_sampling,0.68017252407844,density_weighted_sampling
41,0.6502571082879612,0.6755072902695453,0.4476818647540984,0.625344956777601,0.642772088592522,0.6270572986720794,expected_error_reduction,0.7196523689374825,density_weighted_sampling,0.6618631067907784,density_weighted_sampling
42,0.6313479623824452,0.6816881037882205,0.506291202150194,0.6212121212121212,0.6215786992233058,0.6366637107104148,margin_sampling,0.7056193985913343,margin_sampling,0.6666115768417573,density_weighted_sampling
43,0.6688486715440893,0.6425975648580301,0.4379797672716218,0.7052195786605178,0.6744441845617006,0.6308209899133874,expected_error_reduction,0.6878724249475059,margin_sampling,0.6706804249066928,density_weighted_sampling
44,0.6791169297907842,0.6696659826121527,0.4338165565643269,0.6904137529137528,0.735780837157558,0.6401895828680612,training_utility_sampling,0.7126977162080278,margin_sampling,0.6618631067907784,density_weighted_sampling
45,0.655224259769078,0.6820816316548874,0.5649440672109376,0.720034139526287,0.7037422037422038,0.6536658141517476,training_utility_sampling,0.7231048814189934,density_weighted_sampling,0.6473849080740656,density_weighted_sampling
46,0.6305756686580397,0.6715080128581149,0.5003168722273681,0.7008052612682438,0.6865581675708259,0.6540179351510789,margin_sampling,0.7006339844777321,margin_sampling,0.6473849080740656,density_weighted_sampling
47,0.6686363109720774,0.6715080128581149,0.4359639016897081,0.694553318015948,0.6985446985446986,0.6464636063458067,margin_sampling,0.7108155002891845,training_utility_sampling,0.6513042303013921,training_utility_sampling
48,0.6997357674753784,0.6726313829371873,0.6272939713084954,0.6384906850193801,0.6689156540258067,0.6464636063458067,expected_error_reduction,0.7254703698267473,training_utility_sampling,0.660912629437343,training_utility_sampling
49,0.7010701687957113,0.6773739411999342,0.5531248462585481,0.6819805274230637,0.6689156540258067,0.6502164502164502,expected_error_reduction,0.7343655130540376,training_utility_sampling,0.6873045653533458,training_utility_sampling
50,0.6649384544845343,0.6964177292046144,0.615074826783672,0.6329757199322417,0.6663291605301914,0.6395988220030069,expected_error_reduction,0.7328768616847292,density_weighted_sampling,0.676468858122236,training_utility_sampling
51,0.7072711916461916,0.6949596237465614,0.5679316784062791,0.6710526315789473,0.6533333333333333,0.6395988220030069,density_weighted_sampling,0.7254703698267473,expected_error_reduction,0.6820175438596491,density_weighted_sampling
52,0.6842510589141315,0.7024057850090392,0.6222295010372312,0.6872058419424809,0.7046594982078853,0.6540179351510789,margin_sampling,0.6666246193213559,training_utility_sampling,0.6874167577235242,training_utility_sampling
53,0.6878724249475059,0.7043136729820803,0.5619385372519923,0.7056049687628635,0.6989277194932721,0.6464636063458067,training_utility_sampling,0.7284814856632849,margin_sampling,0.685653212624167,training_utility_sampling
54,0.6600710299340435,0.7027280418924791,0.6055651176133104,0.6872058419424809,0.7181021771185706,0.6540179351510789,density_weighted_sampling,0.7293884178242828,expected_error_reduction,0.692695865950702,training_utility_sampling
55,0.68807585995086,0.7113465545774937,0.6167303946324219,0.6326754385964912,0.6623785861454023,0.6502164502164502,expected_error_reduction,0.7284814856632849,margin_sampling,0.6692288306451613,training_utility_sampling
56,0.6767102030259925,0.7065997790868924,0.621263534902864,0.6441741605744971,0.6343723024648255,0.6464636063458067,expected_error_reduction,0.6684749849306811,training_utility_sampling,0.6815370443479405,density_weighted_sampling
57,0.6862891599733705,0.6950493439204457,0.6033868092691622,0.646105010295127,0.6604816423213581,0.6540179351510789,density_weighted_sampling,0.6699784617522406,density_weighted_sampling,0.6616435035552684,density_weighted_sampling
58,0.6482750183508686,0.6931378679450658,0.6138891523173424,0.6837944664031621,0.7100861860289687,0.6395988220030069,density_weighted_sampling,0.7260623726721951,density_weighted_sampling,0.6744791666666667,density_weighted_sampling
59,0.7278687378601993,0.7044567915829294,0.6013957682606479,0.6446777198941307,0.6693121693121693,0.6540179351510789,margin_sampling,0.7260623726721951,density_weighted_sampling,0.6635674088573527,density_weighted_sampling
60,0.68807585995086,0.7115981897240216,0.6035234696867835,0.715203698480902,0.6819805274230637,0.6395988220030069,training_utility_sampling,0.6674729711437164,margin_sampling,0.6886280635832049,density_weighted_sampling
61,0.68807585995086,0.6970064234638226,0.5985033571953324,0.6941473092941984,0.6783619354979394,0.6395988220030069,margin_sampling,0.7274253690660504,training_utility_sampling,0.6372184815416764,density_weighted_sampling
62,0.6651351870325358,0.6987346856798554,0.5810007602460432,0.7066666666666667,0.7096736732086866,0.6395988220030069,expected_error_reduction,0.7041436479364711,margin_sampling,0.6479769911769552,density_weighted_sampling
