,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.6204493127309456,0.5451359372436729,0.4602763385146804,0.57661427397074,0.6204493127309456,0.9347962679754833,training_utility_sampling,0.889398326898327,training_utility_sampling,0.6610472998900002,training_utility_sampling
1,0.6610472998900002,0.5451359372436729,0.9347962679754833,0.5674183156925909,0.5989368834402835,0.5989368834402835,margin_sampling,0.6250340878101991,expected_error_reduction,0.57661427397074,training_utility_sampling
2,0.4607099870257765,0.539038331523632,0.5675028278661255,0.6005502195472102,0.4622705442116739,0.5989368834402835,expected_error_reduction,0.6371350415899067,training_utility_sampling,0.6610472998900002,training_utility_sampling
3,0.5938580861544911,0.8918852129861303,0.6019297899414122,0.4632770452846112,0.6525968386312315,0.6019297899414122,density_weighted_sampling,0.6204493127309456,training_utility_sampling,0.5867877352283195,training_utility_sampling
4,0.46236559139784944,0.57661427397074,0.5938580861544911,0.6426070720037345,0.48337788857363095,0.6005502195472102,margin_sampling,0.6371350415899067,margin_sampling,0.6005502195472102,training_utility_sampling
5,0.889398326898327,0.6610472998900002,0.5867877352283195,0.9347962679754833,0.4632770452846112,0.5922468178941669,margin_sampling,0.9347962679754833,margin_sampling,0.6371350415899067,training_utility_sampling
6,0.6843010290443053,0.5848888546781101,0.6204493127309456,0.9347962679754833,0.8944746950318687,0.5922468178941669,training_utility_sampling,0.7103927625772286,expected_error_reduction,0.709425939050319,training_utility_sampling
7,0.6150498761464819,0.5848888546781101,0.6005502195472102,0.8944746950318687,0.9347962679754833,0.8944746950318687,training_utility_sampling,0.709425939050319,margin_sampling,0.9347962679754833,training_utility_sampling
8,0.6495621227689355,0.619070251833006,0.5451359372436729,0.9347962679754833,0.9347962679754833,0.8944746950318687,margin_sampling,0.639096324179197,density_weighted_sampling,0.66932647675087,training_utility_sampling
9,0.6506258354599587,0.9347962679754833,0.6204493127309456,0.8944746950318687,0.9347962679754833,0.6019297899414122,training_utility_sampling,0.8944746950318687,margin_sampling,0.619070251833006,training_utility_sampling
