,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
13,0.5257824726134586,0.5158071095571096,0.4676650782845474,0.5819299652499332,0.5819299652499332,0.5796741916811379,training_utility_sampling,0.5257824726134586,density_weighted_sampling,0.5257824726134586,density_weighted_sampling
14,0.521460223675881,0.5050101920394807,0.5257824726134586,0.5819299652499332,0.6149657657240173,0.5796741916811379,margin_sampling,0.5257824726134586,density_weighted_sampling,0.4676650782845474,density_weighted_sampling
15,0.521460223675881,0.5184427512785721,0.4676650782845474,0.6048340943683409,0.6149657657240173,0.5796741916811379,density_weighted_sampling,0.5257824726134586,density_weighted_sampling,0.4676650782845474,density_weighted_sampling
16,0.5257824726134586,0.5064850278551531,0.4949826130153999,0.6149657657240173,0.6149657657240173,0.5257824726134586,training_utility_sampling,0.5257824726134586,density_weighted_sampling,0.5257824726134586,density_weighted_sampling
17,0.5257824726134586,0.5201032673099713,0.4949826130153999,0.5819299652499332,0.5974605353466026,0.5498970442790668,margin_sampling,0.5257824726134586,density_weighted_sampling,0.4949826130153999,density_weighted_sampling
18,0.521460223675881,0.5566893424036281,0.5257824726134586,0.6048340943683409,0.6149657657240173,0.5498970442790668,density_weighted_sampling,0.5257824726134586,density_weighted_sampling,0.4676650782845474,density_weighted_sampling
19,0.521460223675881,0.5566893424036281,0.4949826130153999,0.5819299652499332,0.6149657657240173,0.5257824726134586,margin_sampling,0.5257824726134586,density_weighted_sampling,0.5257824726134586,density_weighted_sampling
20,0.521460223675881,0.5566893424036281,0.4676650782845474,0.6048340943683409,0.5819299652499332,0.5231707317073171,margin_sampling,0.5257824726134586,density_weighted_sampling,0.4676650782845474,density_weighted_sampling
21,0.5275252075038133,0.4969164559208483,0.5257824726134586,0.6149657657240173,0.6048340943683409,0.5498970442790668,expected_error_reduction,0.5257824726134586,density_weighted_sampling,0.4949826130153999,density_weighted_sampling
22,0.5275252075038133,0.4969164559208483,0.4676650782845474,0.5974605353466026,0.5819299652499332,0.5498970442790668,margin_sampling,0.5257824726134586,density_weighted_sampling,0.5257824726134586,density_weighted_sampling
23,0.5275252075038133,0.4969164559208483,0.5257824726134586,0.5974605353466026,0.6149657657240173,0.5518404506156667,margin_sampling,0.5257824726134586,density_weighted_sampling,0.4676650782845474,density_weighted_sampling
24,0.5275252075038133,0.5062502172225634,0.4949826130153999,0.5974605353466026,0.6048340943683409,0.5462282398452611,margin_sampling,0.5257824726134586,density_weighted_sampling,0.4949826130153999,density_weighted_sampling
25,0.48721311475409834,0.5062502172225634,0.4949826130153999,0.5819299652499332,0.5819299652499332,0.5498970442790668,density_weighted_sampling,0.5257824726134586,density_weighted_sampling,0.5257824726134586,density_weighted_sampling
26,0.5553055051421657,0.5062502172225634,0.5257824726134586,0.5819299652499332,0.6149657657240173,0.5498970442790668,expected_error_reduction,0.5257824726134586,density_weighted_sampling,0.4676650782845474,density_weighted_sampling
27,0.48946727019498615,0.5062502172225634,0.4676650782845474,0.5819299652499332,0.5974605353466026,0.5231707317073171,expected_error_reduction,0.5257824726134586,density_weighted_sampling,0.4676650782845474,density_weighted_sampling
28,0.5446075005823433,0.5062502172225634,0.4949826130153999,0.598974358974359,0.614974386209491,0.5231707317073171,expected_error_reduction,0.5257824726134586,density_weighted_sampling,0.4676650782845474,density_weighted_sampling
29,0.5215023182860196,0.5062502172225634,0.4676650782845474,0.6076548165137614,0.6121031746031746,0.5498970442790668,expected_error_reduction,0.5257824726134586,density_weighted_sampling,0.4949826130153999,density_weighted_sampling
30,0.5001350451050651,0.5231707317073171,0.4949826130153999,0.5819299652499332,0.6026422764227641,0.5231707317073171,training_utility_sampling,0.5257824726134586,density_weighted_sampling,0.5257824726134586,density_weighted_sampling
31,0.5508591790327496,0.5354206807964034,0.4676650782845474,0.5396775004299112,0.5414712153518123,0.5498970442790668,density_weighted_sampling,0.5257824726134586,density_weighted_sampling,0.4676650782845474,density_weighted_sampling
32,0.5919188907111972,0.5461005382207057,0.5257824726134586,0.5432794940991662,0.5396775004299112,0.567147656130707,training_utility_sampling,0.5257824726134586,density_weighted_sampling,0.4676650782845474,density_weighted_sampling
33,0.5944365865157945,0.5100250626566416,0.5257824726134586,0.5414712153518123,0.5309117827241168,0.6143561643835617,margin_sampling,0.5257824726134586,density_weighted_sampling,0.4949826130153999,density_weighted_sampling
34,0.5509079542315466,0.5477016742770167,0.4949826130153999,0.5432794940991662,0.5396775004299112,0.6115250869349229,training_utility_sampling,0.5257824726134586,density_weighted_sampling,0.5257824726134586,density_weighted_sampling
35,0.574641844786639,0.5086445229308041,0.5257824726134586,0.5490196078431373,0.5490196078431373,0.6115250869349229,expected_error_reduction,0.5257824726134586,density_weighted_sampling,0.4676650782845474,density_weighted_sampling
36,0.539840775354794,0.514134824479652,0.5257824726134586,0.539840775354794,0.5359680855627208,0.588896357964045,training_utility_sampling,0.5257824726134586,density_weighted_sampling,0.4949826130153999,density_weighted_sampling
37,0.5431770116982416,0.5395385353513324,0.5257824726134586,0.5509079542315466,0.5166065223202353,0.5530577252810059,margin_sampling,0.5257824726134586,density_weighted_sampling,0.5257824726134586,density_weighted_sampling
38,0.5215023182860196,0.529882697947214,0.5257824726134586,0.5442028985507247,0.5314203730272598,0.5530577252810059,margin_sampling,0.5257824726134586,density_weighted_sampling,0.4949826130153999,density_weighted_sampling
39,0.5306555863342567,0.5281691164711184,0.4949826130153999,0.5265669515669515,0.5427358994921144,0.588896357964045,density_weighted_sampling,0.5257824726134586,density_weighted_sampling,0.4949826130153999,density_weighted_sampling
40,0.5306555863342567,0.5281691164711184,0.5257824726134586,0.5427358994921144,0.5395385353513324,0.538370720188902,margin_sampling,0.5257824726134586,density_weighted_sampling,0.5257824726134586,density_weighted_sampling
41,0.5585071611101207,0.5281691164711184,0.4949826130153999,0.5810253874052094,0.6049800915195817,0.599877200163733,density_weighted_sampling,0.5257824726134586,density_weighted_sampling,0.4949826130153999,density_weighted_sampling
42,0.5585071611101207,0.4528613199665832,0.4949826130153999,0.5506780050563089,0.5986999657885734,0.6038500506585613,margin_sampling,0.5257824726134586,density_weighted_sampling,0.4949826130153999,density_weighted_sampling
43,0.6064932160429402,0.5789596891240227,0.4949826130153999,0.5331900668576887,0.5231707317073171,0.5325269006259231,density_weighted_sampling,0.5398390534050066,density_weighted_sampling,0.4949826130153999,density_weighted_sampling
44,0.6064932160429402,0.5413489736070382,0.4949826130153999,0.5262313335079906,0.5479768786127168,0.5261854583772392,density_weighted_sampling,0.5796301605504588,expected_error_reduction,0.4949826130153999,density_weighted_sampling
45,0.6064932160429402,0.5377450980392157,0.4949826130153999,0.5776655052264807,0.5691914574395761,0.5958238577630762,training_utility_sampling,0.5426900584795321,training_utility_sampling,0.4949826130153999,density_weighted_sampling
46,0.5306555863342567,0.5377450980392157,0.4949826130153999,0.5642815249266862,0.5463268365817091,0.5243678339415586,density_weighted_sampling,0.5509458317909585,margin_sampling,0.4949826130153999,density_weighted_sampling
47,0.6064932160429402,0.529882697947214,0.4949826130153999,0.6107578676942839,0.574641844786639,0.5280437756497948,expected_error_reduction,0.6032798489853705,expected_error_reduction,0.4949826130153999,density_weighted_sampling
48,0.46291208791208793,0.5413489736070382,0.4949826130153999,0.5300480769230769,0.5275252075038133,0.5243678339415586,expected_error_reduction,0.5704962522615663,training_utility_sampling,0.4949826130153999,density_weighted_sampling
49,0.5306555863342567,0.5359680855627208,0.4949826130153999,0.5721274541358223,0.5586575363082248,0.5243678339415586,expected_error_reduction,0.5704962522615663,density_weighted_sampling,0.4949826130153999,density_weighted_sampling
50,0.5585071611101207,0.5033417619335921,0.4949826130153999,0.555800588078054,0.5709514797792655,0.517459165154265,margin_sampling,0.5704962522615663,margin_sampling,0.4949826130153999,density_weighted_sampling
51,0.6064932160429402,0.49857239643825013,0.4949826130153999,0.5566893424036281,0.5946704067321179,0.599877200163733,expected_error_reduction,0.5484599341572298,density_weighted_sampling,0.4949826130153999,density_weighted_sampling
52,0.46291208791208793,0.48238545080650347,0.4949826130153999,0.5843962585034014,0.6101139601139601,0.5837386494102912,training_utility_sampling,0.5524030925837868,training_utility_sampling,0.4949826130153999,density_weighted_sampling
53,0.6064932160429402,0.4723202966315417,0.4949826130153999,0.5336215893842254,0.5982016698779704,0.5487072945521699,density_weighted_sampling,0.5524030925837868,training_utility_sampling,0.4949826130153999,density_weighted_sampling
54,0.6064932160429402,0.6057340657686809,0.4949826130153999,0.6053921568627452,0.5916875522138679,0.5585071611101207,margin_sampling,0.5524030925837868,training_utility_sampling,0.4949826130153999,density_weighted_sampling
55,0.6064932160429402,0.5110864549761364,0.4949826130153999,0.5842180774748924,0.6030570370476286,0.5510907003444316,training_utility_sampling,0.5524030925837868,training_utility_sampling,0.4949826130153999,density_weighted_sampling
56,0.5306555863342567,0.6015913904631061,0.4949826130153999,0.6233140655105973,0.6318938289601554,0.5158125357210898,expected_error_reduction,0.5524030925837868,density_weighted_sampling,0.4949826130153999,density_weighted_sampling
57,0.5585071611101207,0.5256212767697697,0.4949826130153999,0.562576000778248,0.5710186513629841,0.5126038781163436,density_weighted_sampling,0.5524030925837868,density_weighted_sampling,0.4949826130153999,density_weighted_sampling
58,0.6064932160429402,0.5667458143074582,0.4949826130153999,0.5912891986062718,0.6370157819225252,0.5094982078853046,margin_sampling,0.5524030925837868,density_weighted_sampling,0.4949826130153999,density_weighted_sampling
59,0.6064932160429402,0.5706848267268712,0.4949826130153999,0.6077447833065811,0.6399800240335847,0.5126038781163436,training_utility_sampling,0.5524030925837868,density_weighted_sampling,0.4949826130153999,density_weighted_sampling
60,0.5306555863342567,0.5174173344386109,0.4949826130153999,0.5872140762463343,0.5605330764290302,0.5158125357210898,training_utility_sampling,0.5524030925837868,density_weighted_sampling,0.4949826130153999,density_weighted_sampling
61,0.6064932160429402,0.5589312648136178,0.4949826130153999,0.6293327817708603,0.6457839721254355,0.5191361668634396,training_utility_sampling,0.5524030925837868,density_weighted_sampling,0.4949826130153999,density_weighted_sampling
62,0.5585071611101207,0.5865558912386707,0.4949826130153999,0.6184734970644175,0.6240384615384615,0.527016129032258,density_weighted_sampling,0.5524030925837868,density_weighted_sampling,0.4949826130153999,density_weighted_sampling
63,0.6064932160429402,0.5642815249266862,0.4949826130153999,0.6372464126669966,0.6331324247387923,0.5366514305061791,training_utility_sampling,0.5524030925837868,density_weighted_sampling,0.4949826130153999,density_weighted_sampling
64,0.5585071611101207,0.5622773731117605,0.4949826130153999,0.5961894586894587,0.623816355810617,0.5385688230876515,training_utility_sampling,0.5524030925837868,training_utility_sampling,0.4949826130153999,density_weighted_sampling
65,0.562879850397382,0.5359680855627208,0.47765800626497146,0.5919188907111972,0.6077447833065811,0.47961282516636417,training_utility_sampling,0.5524030925837868,density_weighted_sampling,0.483341198678622,density_weighted_sampling
66,0.5961894586894587,0.5649410655351249,0.47765800626497146,0.600062623943221,0.6241329843086798,0.5243678339415586,margin_sampling,0.5524030925837868,density_weighted_sampling,0.4558696190004948,training_utility_sampling
67,0.5961894586894587,0.5386960851911438,0.4212116796158949,0.6023751658996501,0.6399800240335847,0.5208453169938727,expected_error_reduction,0.5524030925837868,density_weighted_sampling,0.4983001970977684,density_weighted_sampling
68,0.5961894586894587,0.5120263217608351,0.4613417643735691,0.6105656848994857,0.6427536231884058,0.5721274541358223,margin_sampling,0.5524030925837868,density_weighted_sampling,0.5131229668812803,training_utility_sampling
69,0.6341887195936915,0.5120263217608351,0.4284498745500164,0.6386497397733353,0.608591573816156,0.5235027855153204,density_weighted_sampling,0.5524030925837868,density_weighted_sampling,0.5442426300005658,training_utility_sampling
70,0.5865397735025243,0.5439480633802817,0.4568797872762631,0.5969995419147961,0.631406598858844,0.48498419388830344,expected_error_reduction,0.5524030925837868,density_weighted_sampling,0.5233501392128829,training_utility_sampling
71,0.6268514276988854,0.5120263217608351,0.4648500684334951,0.5845006472554437,0.6277759570516721,0.5404026509941228,training_utility_sampling,0.5524030925837868,density_weighted_sampling,0.514824973876698,training_utility_sampling
72,0.5141946222190965,0.5410798122065728,0.48888888888888893,0.6350363677990878,0.6293327817708603,0.5542825125103851,density_weighted_sampling,0.5609470565749235,training_utility_sampling,0.4945447024148094,density_weighted_sampling
73,0.6147187820005022,0.5795351145669617,0.48704358686411775,0.5745560584958218,0.6158539738352551,0.5064850278551531,margin_sampling,0.5609470565749235,density_weighted_sampling,0.48433893834487307,density_weighted_sampling
74,0.5141946222190965,0.5688405797101449,0.47056949422540817,0.5597721703424068,0.6038500506585613,0.5465996680384712,density_weighted_sampling,0.5606079914732902,margin_sampling,0.4607499627255107,training_utility_sampling
75,0.6298278493730316,0.5732023468413153,0.4676178072460337,0.5799475176555537,0.5787751285647499,0.5094982078853046,expected_error_reduction,0.5606079914732902,training_utility_sampling,0.45530939648586705,training_utility_sampling
76,0.5299453551912567,0.5545515551601979,0.46348406651921026,0.6022691705790297,0.6023751658996501,0.5141946222190965,margin_sampling,0.5606079914732902,margin_sampling,0.4881168177240685,training_utility_sampling
77,0.6268514276988854,0.5460791017954549,0.4968143459915612,0.600062623943221,0.5465996680384712,0.5141946222190965,margin_sampling,0.5606079914732902,training_utility_sampling,0.47081585970263057,training_utility_sampling
78,0.5697477568985948,0.5501933050447902,0.4736859384746708,0.5410798122065728,0.5739981379132743,0.5344351305010479,expected_error_reduction,0.5598649201801065,margin_sampling,0.4829290423467861,training_utility_sampling
79,0.5776655052264807,0.5386308800479034,0.47800254777070056,0.5787751285647499,0.6212641552632042,0.5126038781163436,margin_sampling,0.5776655052264807,expected_error_reduction,0.507917747354367,density_weighted_sampling
80,0.5958238577630762,0.5524030925837868,0.4677618795265855,0.6240384615384615,0.5487072945521699,0.4838885006599891,density_weighted_sampling,0.5683404558404559,training_utility_sampling,0.4767220023349184,training_utility_sampling
81,0.6356981232530281,0.5646450091695049,0.46857757221681273,0.6268613716981473,0.5651260504201681,0.5026963776963778,training_utility_sampling,0.5683404558404559,density_weighted_sampling,0.4632505175983436,density_weighted_sampling
82,0.5811594202898551,0.503011881735286,0.47295364510984206,0.5553055051421657,0.6055403952699909,0.5055848261327714,expected_error_reduction,0.5727709790209791,density_weighted_sampling,0.4800531914893617,training_utility_sampling
83,0.5982016698779704,0.5331900668576887,0.4875071680183502,0.5508591790327496,0.5597721703424068,0.5110388576885473,margin_sampling,0.5646450091695049,expected_error_reduction,0.5026963776963778,density_weighted_sampling
84,0.5819299652499332,0.5245391312807043,0.46348406651921026,0.5576052735143644,0.5969995419147961,0.5079806609709252,training_utility_sampling,0.5750391452519111,training_utility_sampling,0.4891424791201522,training_utility_sampling
85,0.5732023468413153,0.511860174781523,0.4516947129729085,0.5996097146279731,0.5643800732134331,0.5575383008356546,expected_error_reduction,0.5799475176555537,expected_error_reduction,0.5158071095571096,training_utility_sampling
86,0.599940883563357,0.5136051017344181,0.4892894461859979,0.6105656848994857,0.5770360067995672,0.5225885225885226,training_utility_sampling,0.5710186513629841,margin_sampling,0.49325845251358547,training_utility_sampling
87,0.5553055051421657,0.5973389355742297,0.4774565660828585,0.5522217132386623,0.5862959200948028,0.5385688230876515,margin_sampling,0.5693915798829143,density_weighted_sampling,0.5050101920394807,training_utility_sampling
88,0.6239321074964639,0.5721274541358223,0.5315478651780696,0.5661753051196704,0.5544159544159544,0.5386308800479034,expected_error_reduction,0.5799475176555537,margin_sampling,0.5035551041137634,training_utility_sampling
89,0.5944365865157945,0.5811594202898551,0.4645044773873128,0.5683404558404559,0.5705385598789996,0.5190472640524825,expected_error_reduction,0.5846192628337865,density_weighted_sampling,0.5079806609709252,training_utility_sampling
90,0.6321602787456446,0.5110864549761364,0.5181913116123642,0.5796888260254597,0.5606336925485861,0.5282964510146388,training_utility_sampling,0.5799475176555537,margin_sampling,0.5012755102040816,training_utility_sampling
91,0.5870119463869464,0.51264245014245,0.4879558712647327,0.5710186513629841,0.5683404558404559,0.5606336925485861,density_weighted_sampling,0.5776655052264807,margin_sampling,0.5055848261327714,training_utility_sampling
92,0.5776655052264807,0.5524030925837868,0.5015373078365205,0.57541755002844,0.5705385598789996,0.5498970442790668,density_weighted_sampling,0.5710186513629841,expected_error_reduction,0.5041281673007738,training_utility_sampling
93,0.5937197301914373,0.5663756488909863,0.48621464067278286,0.5683404558404559,0.5651260504201681,0.5282964510146388,margin_sampling,0.5870119463869464,density_weighted_sampling,0.49455216989843026,training_utility_sampling
94,0.5522217132386623,0.5889717125382263,0.5318486590038314,0.5862959200948028,0.5640418118466899,0.5442890442890442,density_weighted_sampling,0.5776655052264807,density_weighted_sampling,0.49071682451376475,training_utility_sampling
95,0.626552053486151,0.5823894684550421,0.5111472544008143,0.5763643659711076,0.5553481386117369,0.5120342307006597,margin_sampling,0.5683404558404559,margin_sampling,0.5292937399678973,training_utility_sampling
96,0.5763643659711076,0.5605330764290302,0.5388740542946151,0.5796888260254597,0.5739981379132743,0.5705385598789996,training_utility_sampling,0.5646450091695049,margin_sampling,0.5136051017344181,training_utility_sampling
97,0.6185365853658537,0.5518404506156667,0.5319041811651768,0.5651260504201681,0.6022691705790297,0.531089294062646,density_weighted_sampling,0.5688652766639936,density_weighted_sampling,0.5182209469153515,training_utility_sampling
98,0.567147656130707,0.5591234434748504,0.5055744857476567,0.5649410655351249,0.5750391452519111,0.5354455445544555,density_weighted_sampling,0.5732023468413153,expected_error_reduction,0.5073589477327796,training_utility_sampling
99,0.5763643659711076,0.5667556221421104,0.4665329052969503,0.5770360067995672,0.5553481386117369,0.49791332263242377,density_weighted_sampling,0.5710186513629841,expected_error_reduction,0.49415536092506723,training_utility_sampling
