,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
27,0.5050366300366301,0.5503855275721516,0.5194393804222748,0.5066810810810811,0.5385081081081081,0.5772085079956528,training_utility_sampling,0.6254508443759326,expected_error_reduction,0.5479969765684052,margin_sampling
28,0.5104669887278583,0.6053167516238266,0.4733483483483483,0.48460034067251273,0.5121565972809838,0.5757880617035547,training_utility_sampling,0.6153501567866209,training_utility_sampling,0.523249713594364,margin_sampling
29,0.5167760923703871,0.5693259808783274,0.4718011552599335,0.5309681686914154,0.5403726708074534,0.5599538182417945,density_weighted_sampling,0.6282368464456539,margin_sampling,0.5089584924879043,training_utility_sampling
30,0.5273298130440988,0.5955189177763687,0.4641183162684869,0.5403726708074534,0.5403726708074534,0.5603621730382293,expected_error_reduction,0.5897203325774754,margin_sampling,0.5089584924879043,training_utility_sampling
31,0.5050366300366301,0.5693259808783274,0.5155085464363814,0.4842100652621436,0.5384538202979983,0.5954472266947977,density_weighted_sampling,0.632841405113282,expected_error_reduction,0.5328281826476773,training_utility_sampling
32,0.516623886820192,0.5503855275721516,0.4638694638694639,0.5328125,0.48888888888888893,0.5648022425649336,density_weighted_sampling,0.6070818450069886,margin_sampling,0.5306889898956869,training_utility_sampling
33,0.5122787869338115,0.5948682733287552,0.4908932920206259,0.5309681686914154,0.5384538202979983,0.5937274693583273,density_weighted_sampling,0.6163185685938184,training_utility_sampling,0.5938189845474613,margin_sampling
34,0.5122787869338115,0.5527228529926185,0.4922581634217385,0.5384538202979983,0.5403726708074534,0.5709288767975126,expected_error_reduction,0.6266233766233766,margin_sampling,0.5587384354751769,training_utility_sampling
35,0.5122787869338115,0.5835010060362172,0.4906156156156156,0.5026525466464952,0.5506715506715507,0.56056236481615,density_weighted_sampling,0.6486111111111111,margin_sampling,0.5576871462745784,training_utility_sampling
36,0.5403726708074534,0.55656714419601,0.4745321168917519,0.5026525466464952,0.5026525466464952,0.6517664023071377,density_weighted_sampling,0.6399544937428897,expected_error_reduction,0.5804226918798665,training_utility_sampling
37,0.5121212121212122,0.5701251276006861,0.4682708185892899,0.6050896826613521,0.5581819599282763,0.5587577639751553,margin_sampling,0.6175431303263355,training_utility_sampling,0.5732615119889275,margin_sampling
38,0.5238549228443403,0.5948682733287552,0.46508693982776594,0.5055978504254367,0.50730282375852,0.5599538182417945,density_weighted_sampling,0.6818202502844142,expected_error_reduction,0.585436193222783,training_utility_sampling
39,0.5039880754166468,0.5905590062111801,0.46335403726708074,0.4981901125601229,0.5172331544424568,0.5474273019399373,margin_sampling,0.6212167666768867,margin_sampling,0.564967105263158,training_utility_sampling
40,0.5560484018376126,0.6145998991505373,0.47480196399345337,0.48460034067251273,0.5121565972809838,0.5410517563916026,training_utility_sampling,0.6166666666666667,margin_sampling,0.564967105263158,training_utility_sampling
41,0.5599555061179088,0.5927083333333333,0.48474025974025975,0.5121627891562271,0.46564833129437594,0.5499631100734766,training_utility_sampling,0.6387281567975238,expected_error_reduction,0.5576871462745784,training_utility_sampling
42,0.5457299966333744,0.5937274693583273,0.4866201648700063,0.49841530503325393,0.5121627891562271,0.5508074534161491,density_weighted_sampling,0.6542253919737364,expected_error_reduction,0.5576871462745784,training_utility_sampling
43,0.5150748471431583,0.5235338918507235,0.5035777126099708,0.5039880754166468,0.5023899371069183,0.5579710144927537,margin_sampling,0.649686556768052,density_weighted_sampling,0.5580392156862745,training_utility_sampling
44,0.5507617184233851,0.5382068670902974,0.46881688318152404,0.4923172066029209,0.5088541666666666,0.6701599558742416,density_weighted_sampling,0.6567007963594994,margin_sampling,0.5580392156862745,training_utility_sampling
45,0.5255345911949685,0.5366300366300366,0.4866201648700063,0.5744243421052632,0.6090258947401805,0.6386843397152676,margin_sampling,0.6483276450511946,expected_error_reduction,0.5580392156862745,training_utility_sampling
46,0.48637249037561925,0.5347661188369153,0.4866201648700063,0.6040477779442409,0.5337837837837838,0.6171180956518756,margin_sampling,0.6339480694693757,margin_sampling,0.5580392156862745,training_utility_sampling
47,0.5701890989988876,0.5680930091269347,0.516623886820192,0.5441298545394173,0.5915531531531532,0.6446987305560523,expected_error_reduction,0.5957248021026911,training_utility_sampling,0.5580392156862745,training_utility_sampling
48,0.5518952536824878,0.5818181818181818,0.5273132664437012,0.5515613099771516,0.5683183183183182,0.6392156862745098,training_utility_sampling,0.6064596273291926,density_weighted_sampling,0.5580392156862745,training_utility_sampling
49,0.5155504360704294,0.5818181818181818,0.5059840728100113,0.5817273923093623,0.5568934376881397,0.696111419239539,training_utility_sampling,0.6042500107540757,training_utility_sampling,0.5580392156862745,training_utility_sampling
50,0.4992318159870067,0.5576923076923077,0.5558561784639053,0.6176931068287901,0.5666281741993757,0.6456934686442883,expected_error_reduction,0.6020187454938717,density_weighted_sampling,0.5602132744989887,training_utility_sampling
51,0.4960720720720721,0.5676830245100657,0.5269755539570042,0.6263010916476262,0.5744243421052632,0.6271529888551165,density_weighted_sampling,0.5933616071898382,density_weighted_sampling,0.5984211748316695,density_weighted_sampling
52,0.5538688593717056,0.5765848946717993,0.4958904109589041,0.6076759061833689,0.5998168498168499,0.6762710434667342,margin_sampling,0.5827148276430809,density_weighted_sampling,0.5729692832764506,density_weighted_sampling
53,0.4961051606621227,0.5765848946717993,0.5010112152969296,0.6008898776418242,0.6097152209492636,0.6925158158596267,expected_error_reduction,0.5829212761902852,training_utility_sampling,0.5817273923093623,training_utility_sampling
54,0.5724658727853617,0.5765848946717993,0.5237202659883072,0.5619047619047619,0.5992576573260326,0.6552693208430913,density_weighted_sampling,0.5701593137254902,training_utility_sampling,0.5648022425649336,training_utility_sampling
55,0.5476620509733093,0.533380514272234,0.5338064328075427,0.5853854820537583,0.5961546903121022,0.6605523930002108,training_utility_sampling,0.5701593137254902,density_weighted_sampling,0.5829643685431162,training_utility_sampling
56,0.5480322528968868,0.5423086490203826,0.5306514094999701,0.5670588235294116,0.5746162737954144,0.6457355933855696,expected_error_reduction,0.5787168383853466,density_weighted_sampling,0.5526083112290009,training_utility_sampling
57,0.5477679742623199,0.5556755067543573,0.5405099480716495,0.6093260767318417,0.5938189845474613,0.7052384258023175,expected_error_reduction,0.6022448555393889,density_weighted_sampling,0.5851403864772742,training_utility_sampling
58,0.5538688593717056,0.5675140718748067,0.5356549015908206,0.5260989010989011,0.5099233285494486,0.6509697918148623,expected_error_reduction,0.6054758370443675,training_utility_sampling,0.5648022425649336,training_utility_sampling
59,0.5363333731216594,0.5724658727853617,0.5405099480716495,0.5053763440860215,0.532034632034632,0.6744210252406975,training_utility_sampling,0.6140491810594904,training_utility_sampling,0.5567600120445648,training_utility_sampling
60,0.5079103207543894,0.5371069182389937,0.5356549015908206,0.5481281820904462,0.534471853257432,0.6532949868597213,density_weighted_sampling,0.6484864208304344,density_weighted_sampling,0.5567600120445648,training_utility_sampling
61,0.49149369270314847,0.5701707097933513,0.5143572241183162,0.5207729468599034,0.5050366300366301,0.6484864208304344,training_utility_sampling,0.6789297658862876,density_weighted_sampling,0.550814626121106,training_utility_sampling
62,0.50730282375852,0.549983202311362,0.49888531385946516,0.5273298130440988,0.5121565972809838,0.6547504025764896,expected_error_reduction,0.698189388682102,density_weighted_sampling,0.566275745376043,density_weighted_sampling
63,0.5100010242453507,0.577639751552795,0.5087307096705291,0.5050366300366301,0.5054577368218968,0.6291070348720016,margin_sampling,0.6833875734111398,density_weighted_sampling,0.5603621730382293,training_utility_sampling
64,0.4848958333333333,0.5831542259657276,0.5422188372683422,0.4985539488320356,0.5390006818578247,0.6622444722569879,margin_sampling,0.698189388682102,density_weighted_sampling,0.5569700220513738,training_utility_sampling
65,0.4992268200655656,0.5617775196049957,0.502055685662243,0.5207729468599034,0.5050366300366301,0.6598262155666482,expected_error_reduction,0.6642296986706397,training_utility_sampling,0.5687500000000001,training_utility_sampling
66,0.498149230469511,0.5739754572817782,0.5538688593717056,0.553927243506803,0.5879691406309913,0.6571657684642508,expected_error_reduction,0.6567007963594994,training_utility_sampling,0.5596846846846847,training_utility_sampling
67,0.4877709286140386,0.5477679742623199,0.5310327424137278,0.5831542259657276,0.5579304916946274,0.6263327128109664,density_weighted_sampling,0.6584386915512743,training_utility_sampling,0.5940430226144512,training_utility_sampling
68,0.4877709286140386,0.5394883203559511,0.532502396931927,0.5723027375201288,0.5701890989988876,0.6097152209492636,training_utility_sampling,0.6407938975452803,density_weighted_sampling,0.5813327141862085,training_utility_sampling
69,0.4923172066029209,0.566013932313093,0.5413231064237776,0.6008898776418242,0.5998168498168499,0.6215131446919526,density_weighted_sampling,0.6281383598911776,training_utility_sampling,0.6053984100573119,expected_error_reduction
70,0.5255345911949685,0.5382068670902974,0.5038067090693652,0.6032206119162641,0.5974942825892413,0.6364607251561916,expected_error_reduction,0.6559923298178332,training_utility_sampling,0.5889312008123889,training_utility_sampling
71,0.5138380240472249,0.5559212330645604,0.46942916644417154,0.5766806239359499,0.6032206119162641,0.5889312008123889,margin_sampling,0.65347160140652,density_weighted_sampling,0.585436193222783,training_utility_sampling
72,0.47848139031849035,0.564967105263158,0.5236816874400767,0.5739754572817782,0.5723190702588484,0.6235410118937573,margin_sampling,0.6816104700047524,density_weighted_sampling,0.5847222222222221,training_utility_sampling
73,0.49663299663299665,0.5680930091269347,0.5273132664437012,0.5826086956521739,0.5558561784639053,0.6201201201201201,margin_sampling,0.6842406330441415,training_utility_sampling,0.5942473633748802,expected_error_reduction
74,0.5138380240472249,0.5860517435320585,0.4956778410288847,0.5922132374962563,0.5787545787545787,0.6193249300793073,density_weighted_sampling,0.6757622683825493,training_utility_sampling,0.5711806416422869,training_utility_sampling
75,0.5023899371069183,0.5978142076502733,0.49089122480379604,0.553927243506803,0.5724658727853617,0.6431480547690159,training_utility_sampling,0.6913419913419914,density_weighted_sampling,0.5792381275824984,density_weighted_sampling
76,0.5139622641509434,0.5676830245100657,0.4922077922077922,0.603234501347709,0.5811335464255087,0.6217583807716636,expected_error_reduction,0.7022772185307498,training_utility_sampling,0.5791016600966076,density_weighted_sampling
77,0.5261459221726116,0.5861993308101585,0.49388682102075576,0.5922132374962563,0.5938425791460935,0.649207304836444,expected_error_reduction,0.6595394736842105,density_weighted_sampling,0.566811287122053,density_weighted_sampling
78,0.5208333333333334,0.5826086956521739,0.5139622641509434,0.5949685534591195,0.5665908394237129,0.6389975139420817,density_weighted_sampling,0.6460210210210211,density_weighted_sampling,0.5523668151080323,density_weighted_sampling
79,0.5461717902619497,0.5873337961232444,0.5053763440860215,0.5879982086878639,0.5856841571127286,0.6259235384539099,density_weighted_sampling,0.6710173431074558,density_weighted_sampling,0.5587577639751553,density_weighted_sampling
80,0.5579304916946274,0.644986037065245,0.4985539488320356,0.5788952805096803,0.5784650630011455,0.6715426191302624,expected_error_reduction,0.6900432183146239,training_utility_sampling,0.5527777777777778,density_weighted_sampling
81,0.5185004868549172,0.644986037065245,0.4989053238639397,0.5597261261261262,0.5696577531768925,0.6291070348720016,training_utility_sampling,0.7012987012987012,density_weighted_sampling,0.5784109037569996,expected_error_reduction
82,0.5121627891562271,0.6383509108341323,0.4916387959866221,0.56875,0.5788952805096803,0.6007930273444806,margin_sampling,0.6879111842105263,density_weighted_sampling,0.5709903055589642,density_weighted_sampling
83,0.5315265571557846,0.644986037065245,0.5061555516657915,0.5811335464255087,0.560251572327044,0.5942473633748802,density_weighted_sampling,0.670329947637373,density_weighted_sampling,0.5662702239365691,density_weighted_sampling
84,0.5347661188369153,0.644986037065245,0.525331085654445,0.5680430292854701,0.5766806239359499,0.5980887372013652,density_weighted_sampling,0.6769014649809352,density_weighted_sampling,0.5848263727164519,density_weighted_sampling
85,0.5408958130477117,0.644986037065245,0.5394242803504381,0.6053984100573119,0.614611065547915,0.5769519519519519,density_weighted_sampling,0.6779688174030936,training_utility_sampling,0.568075117370892,density_weighted_sampling
86,0.5452208127956363,0.6367668742307739,0.5110559006211179,0.614611065547915,0.614611065547915,0.6145998991505373,density_weighted_sampling,0.66104346728913,training_utility_sampling,0.5687500000000001,density_weighted_sampling
87,0.5423086490203826,0.6364607251561916,0.5107365041139876,0.5774651441549429,0.5933388157894737,0.6373873873873874,expected_error_reduction,0.673013455191673,training_utility_sampling,0.5447798119742702,density_weighted_sampling
88,0.5481281820904462,0.6364607251561916,0.5629877369007804,0.6005261611943348,0.5845875978326309,0.6092187408833655,margin_sampling,0.6796164279856161,training_utility_sampling,0.5403192227619709,training_utility_sampling
89,0.541991341991342,0.6169659120478793,0.5140845070422535,0.6032206119162641,0.6008898776418242,0.596447465143463,expected_error_reduction,0.6744210252406975,training_utility_sampling,0.5656175811350282,margin_sampling
90,0.5389932835257717,0.5681786638066999,0.5365953947368421,0.6103479853479853,0.5767869780608634,0.6076161462300076,expected_error_reduction,0.7060818330605565,training_utility_sampling,0.5269755539570042,expected_error_reduction
91,0.5024293122149087,0.5808052373158755,0.5015051173991572,0.6208791208791209,0.6111234705228031,0.6030680728667306,training_utility_sampling,0.6942647399316291,training_utility_sampling,0.5406245893740965,expected_error_reduction
92,0.5480322528968868,0.5882383554514702,0.5146854008750847,0.5638470655370704,0.606384729307224,0.6392306311530868,density_weighted_sampling,0.7022772185307498,density_weighted_sampling,0.5586265456668258,training_utility_sampling
93,0.5403192227619709,0.5690866510538641,0.534840963412392,0.621357063403782,0.6192165558019216,0.633947399832889,density_weighted_sampling,0.6954130399957281,training_utility_sampling,0.5660332070588481,density_weighted_sampling
94,0.5225362441473458,0.6184036705066833,0.48357881578792206,0.6189055962884719,0.6159530659446043,0.6515151515151515,density_weighted_sampling,0.701040873318101,density_weighted_sampling,0.5598736813814419,density_weighted_sampling
95,0.522077922077922,0.592914653784219,0.5044346412816345,0.5994355976617617,0.5876854127995451,0.5985520900480983,training_utility_sampling,0.701040873318101,training_utility_sampling,0.5499349466562581,density_weighted_sampling
96,0.5403590944574551,0.564967105263158,0.5182962063231877,0.592914653784219,0.5826086956521739,0.6813261582235419,density_weighted_sampling,0.6945200056191971,training_utility_sampling,0.5559212330645604,training_utility_sampling
97,0.5403192227619709,0.5744243421052632,0.5133486088379705,0.6017316017316018,0.5917748917748917,0.6524725274725275,expected_error_reduction,0.6771718494271686,training_utility_sampling,0.5676830245100657,training_utility_sampling
98,0.532915891013708,0.5998168498168499,0.5200834637454356,0.6040477779442409,0.602796052631579,0.6364607251561916,density_weighted_sampling,0.6868085106382977,training_utility_sampling,0.5579304916946274,training_utility_sampling
99,0.5310789049919484,0.5656175811350282,0.4922581634217385,0.6145998991505373,0.5718614718614718,0.6381236989642798,margin_sampling,0.6785594302224014,training_utility_sampling,0.5458285338160276,training_utility_sampling
