,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
43,0.8552039120086786,0.906546142558816,0.791180662359673,0.875035401989579,0.8356515407543205,0.8227129285006537,margin_sampling,0.9229897292161523,density_weighted_sampling,0.8424704395837597,training_utility_sampling
44,0.8128894230263096,0.8605582968303401,0.7805988842219391,0.8364081038408306,0.878544011677265,0.8369400324640849,training_utility_sampling,0.9145588764002169,density_weighted_sampling,0.8589766107828979,training_utility_sampling
45,0.8177835729148452,0.8863151561264768,0.7636619788281226,0.8862569259937234,0.8967080383750999,0.8435096584341822,training_utility_sampling,0.9096840623203412,margin_sampling,0.8470941363492989,training_utility_sampling
46,0.7845901541050311,0.8990368525162958,0.8182780961849355,0.9021514376271348,0.8849139940708376,0.8648513431054153,margin_sampling,0.9229897292161523,training_utility_sampling,0.8334718649191769,training_utility_sampling
47,0.8552039120086786,0.852240693624933,0.8291938867383838,0.8689390096860165,0.8839074368486134,0.844721303776422,density_weighted_sampling,0.9045634920634921,training_utility_sampling,0.8806262695724646,training_utility_sampling
48,0.8183262380760055,0.8828099059638325,0.8246195324122264,0.9021489020257225,0.8687572713732363,0.8600162692434611,margin_sampling,0.9229897292161523,margin_sampling,0.8656830138213946,training_utility_sampling
49,0.8552039120086786,0.8899918531920833,0.7643041819465402,0.8514484913815971,0.8607229903149726,0.8544335725157644,margin_sampling,0.9219967145934623,training_utility_sampling,0.8977220916098672,training_utility_sampling
50,0.8293567877246174,0.8901250781106439,0.8159417497255923,0.8670988150670572,0.9021514376271348,0.8595082395095877,training_utility_sampling,0.9002530368169507,density_weighted_sampling,0.9077374319559427,training_utility_sampling
51,0.8285213263896786,0.8530609956668345,0.7415525654444823,0.878544011677265,0.8641312450193755,0.8512248943976606,training_utility_sampling,0.9086712403577035,training_utility_sampling,0.8432307966162371,training_utility_sampling
52,0.781027784117717,0.8624809456127794,0.8276199068286618,0.8381292815833595,0.8591536380715153,0.8785443568610364,margin_sampling,0.9021701512370884,training_utility_sampling,0.8563807808956025,training_utility_sampling
53,0.7845901541050311,0.8850050150784735,0.814394666458847,0.8677772612411951,0.861476970579266,0.8386131981208234,margin_sampling,0.9229592876481126,training_utility_sampling,0.866700786518229,training_utility_sampling
54,0.8552039120086786,0.8990628873212042,0.8200425347048274,0.8806198355002063,0.8457592297070128,0.8504034053097905,margin_sampling,0.9229592876481126,density_weighted_sampling,0.8232019977341114,density_weighted_sampling
55,0.8649879630084026,0.876083972012725,0.8265300660614474,0.8414081036520198,0.8768490974168958,0.8647933817504052,density_weighted_sampling,0.9126783208798125,margin_sampling,0.8889775580852551,training_utility_sampling
56,0.8681479310722873,0.9025362775558957,0.824863287204462,0.8810053715139899,0.8768581738708877,0.8642560610419631,training_utility_sampling,0.9220943582623554,margin_sampling,0.907507272728597,training_utility_sampling
57,0.8649879630084026,0.8803067341806803,0.8282590976260592,0.85993295135351,0.8527354255182358,0.8722093238759413,density_weighted_sampling,0.8885717990080401,training_utility_sampling,0.8913601300974353,training_utility_sampling
58,0.861751879842742,0.8958704516548943,0.8174520270250701,0.8584040599394337,0.8616942395780658,0.8671577625867178,density_weighted_sampling,0.8976552362253591,training_utility_sampling,0.8521476272520974,training_utility_sampling
59,0.8564969263593086,0.913501538770638,0.8296472936569824,0.8598350403017543,0.8781873241517563,0.8722093238759413,expected_error_reduction,0.9303501466794315,training_utility_sampling,0.8805139785235528,training_utility_sampling
60,0.8468016478028995,0.9162275796363034,0.8182780961849355,0.8641017758103046,0.8573666805916077,0.8588663390296002,expected_error_reduction,0.9067651788488247,margin_sampling,0.8656902077079313,training_utility_sampling
61,0.8628401020691546,0.9195703745206742,0.8252838621993507,0.8450021813042922,0.8381292815833595,0.8647933817504052,density_weighted_sampling,0.9023813745864437,expected_error_reduction,0.8888392666905512,training_utility_sampling
62,0.8919185488510942,0.8756854245914386,0.7750697888933749,0.8509108014587797,0.8406581772134745,0.8763120220915006,training_utility_sampling,0.9203667195832389,density_weighted_sampling,0.8714837277590745,training_utility_sampling
63,0.8700324900782519,0.8715477651129125,0.7893753410008388,0.8680896885344446,0.8815063603229013,0.8737738670347367,training_utility_sampling,0.9094507869630873,expected_error_reduction,0.8668872511911112,training_utility_sampling
64,0.8891071159661115,0.8974137256459839,0.7863901558852243,0.8872860662878973,0.884876414259372,0.8809180098315815,margin_sampling,0.9047147657341338,margin_sampling,0.8889775580852551,training_utility_sampling
65,0.8919129434028247,0.8979177027428866,0.7986431081705696,0.884876414259372,0.8839877346580626,0.8745673806431972,density_weighted_sampling,0.86476529042391,density_weighted_sampling,0.8742794959917409,training_utility_sampling
66,0.8537248968607685,0.8923667881951749,0.7921503155696946,0.8815063603229013,0.8781873241517563,0.8632408770497215,expected_error_reduction,0.9092627970989581,density_weighted_sampling,0.8779347475048889,training_utility_sampling
67,0.9020219518374223,0.8979177027428866,0.7882061085068539,0.8806198355002063,0.8798483716930319,0.8530422460247021,margin_sampling,0.9022211853832472,density_weighted_sampling,0.8705958530099517,training_utility_sampling
68,0.8887009073108366,0.8974137256459839,0.7857601014604759,0.8856383291334499,0.8806198355002063,0.8635187864406731,density_weighted_sampling,0.9263275813127151,density_weighted_sampling,0.890379620995504,training_utility_sampling
69,0.8997982391420005,0.8923667881951749,0.7940142482354707,0.8740209384662078,0.8806198355002063,0.8531315858880534,expected_error_reduction,0.9279938562583641,training_utility_sampling,0.8822580113954483,training_utility_sampling
70,0.9020219518374223,0.8979177027428866,0.7940142482354707,0.8740209384662078,0.8872860662878973,0.8762558101757576,density_weighted_sampling,0.9177351320449615,density_weighted_sampling,0.8598724024060621,training_utility_sampling
71,0.9265616501664504,0.8928574547988001,0.791240263669788,0.8815713237389864,0.8740209384662078,0.8666771305684612,density_weighted_sampling,0.9222685643313963,density_weighted_sampling,0.8588817413420529,training_utility_sampling
72,0.8942549267675161,0.9098312166945187,0.8198700692717549,0.8798483716930319,0.8856383291334499,0.8811359619836422,expected_error_reduction,0.9230912773590477,density_weighted_sampling,0.9054244849257014,training_utility_sampling
73,0.9125138172215839,0.9004985665088022,0.7940142482354707,0.8798483716930319,0.8856383291334499,0.8847653738174356,density_weighted_sampling,0.9133002911740666,density_weighted_sampling,0.9024953737524885,training_utility_sampling
74,0.9158389139096341,0.9034939676153356,0.7940142482354707,0.8856383291334499,0.8864625513159868,0.8583809081565099,density_weighted_sampling,0.9094816117675686,density_weighted_sampling,0.895829583260732,training_utility_sampling
75,0.9340493855136914,0.9108096397886692,0.8170457181493799,0.8748558184042055,0.8740209384662078,0.8797580048716914,training_utility_sampling,0.9154428306627759,density_weighted_sampling,0.8699940838103006,training_utility_sampling
76,0.9396861083560544,0.9058170781913949,0.7940142482354707,0.8839877346580626,0.8856383291334499,0.8697105977214301,training_utility_sampling,0.904355175688509,density_weighted_sampling,0.9205034889644595,training_utility_sampling
77,0.8860279454801585,0.9019237195882711,0.8198700692717549,0.8680896885344446,0.8841059817537423,0.8714313062784228,margin_sampling,0.9120306444597212,density_weighted_sampling,0.9102773165627721,training_utility_sampling
78,0.8930491941432265,0.91048366325285,0.8198700692717549,0.8740209384662078,0.8856383291334499,0.8773629479067918,expected_error_reduction,0.8338819080895813,expected_error_reduction,0.9193348368237798,density_weighted_sampling
79,0.8867366299560993,0.8972462774367757,0.8198700692717549,0.8740209384662078,0.8841059817537423,0.8698276102190873,expected_error_reduction,0.8769764506473368,training_utility_sampling,0.8513646722245448,density_weighted_sampling
80,0.9428652969353744,0.8999163123093111,0.8198700692717549,0.8956980139192369,0.8999629633842039,0.8742040035544903,margin_sampling,0.9179000597133151,margin_sampling,0.895735866698586,training_utility_sampling
81,0.9347296807678371,0.9076683661445446,0.8221363160648876,0.9064032018158206,0.8996069647960674,0.8931016396349939,density_weighted_sampling,0.932101175334386,margin_sampling,0.8722737443105683,density_weighted_sampling
82,0.9226944723430844,0.9067872242442484,0.8150125482372755,0.9047096029247049,0.8987532531338539,0.9156867096177913,density_weighted_sampling,0.9131547496203877,training_utility_sampling,0.8386934057493836,density_weighted_sampling
83,0.911600788402921,0.9079860631060148,0.8193070883996899,0.9106218917483786,0.909788261885486,0.9091969886840979,training_utility_sampling,0.9076863349928366,margin_sampling,0.9434754989466237,training_utility_sampling
84,0.9428652969353744,0.9004985665088022,0.8178311870680433,0.8982669697811296,0.9018182472985087,0.9001608396054689,margin_sampling,0.9360289844322471,expected_error_reduction,0.8919494557698444,density_weighted_sampling
85,0.9185323003889291,0.9098312166945187,0.7996538440490063,0.8996069647960674,0.9090365068612858,0.8851597598679107,density_weighted_sampling,0.9101141758211755,margin_sampling,0.9326942790539642,training_utility_sampling
86,0.8760682984800786,0.944592923322603,0.8208112865986169,0.9043337309986055,0.9138846793179134,0.923648091465544,training_utility_sampling,0.9148608368078414,expected_error_reduction,0.9093579104938878,density_weighted_sampling
87,0.9428652969353744,0.9447133854520473,0.7974922435794113,0.9813695939909572,0.9700943236004983,0.8595748975238187,expected_error_reduction,0.9229213242371005,expected_error_reduction,0.8949719234424555,density_weighted_sampling
88,0.9258048969935889,0.9107494796242873,0.7929982113905787,0.9813695939909572,0.9805006515513001,0.871942593421581,margin_sampling,0.9327799732560806,margin_sampling,0.940490326568924,training_utility_sampling
89,0.8922562570449895,0.9113488661703687,0.7861797434624851,0.9720529077006126,0.9805006515513001,0.8730229478928512,density_weighted_sampling,0.9144782722781747,training_utility_sampling,0.9262199913311296,density_weighted_sampling
90,0.8854285449098095,0.9055879928531813,0.7993325616610321,0.9813695939909572,0.9796545965194127,0.8707258502730418,expected_error_reduction,0.9370119186017173,margin_sampling,0.9399899194259286,density_weighted_sampling
91,0.9198116967012315,0.9392342341856748,0.8115618482675351,0.9813695939909572,0.9805006515513001,0.880564334748125,margin_sampling,0.9002502991059491,training_utility_sampling,0.9103027725429312,density_weighted_sampling
92,0.9379777537252308,0.9294640010817621,0.7948945766329761,0.9805006515513001,0.9805006515513001,0.8772526722233036,density_weighted_sampling,0.9155157441856852,expected_error_reduction,0.9443835234880315,training_utility_sampling
93,0.9256064654926742,0.9309990314694327,0.7948945766329761,0.9328441689413961,0.9337052367540172,0.9036275893617507,density_weighted_sampling,0.9048590693824893,training_utility_sampling,0.920504380966595,training_utility_sampling
94,0.9278614570976846,0.9059677872708817,0.7948945766329761,0.903010754810447,0.9456513022859374,0.9060136223036374,expected_error_reduction,0.9087426347300228,margin_sampling,0.9234374681283821,training_utility_sampling
95,0.9537248719231606,0.9064158577561701,0.8009596586457105,0.910493089831673,0.9266273899762695,0.9060136223036374,density_weighted_sampling,0.9251427953593914,margin_sampling,0.9223729291009194,training_utility_sampling
96,0.9163905154636378,0.91048366325285,0.789857400976743,0.9367228425410108,0.9094732269675209,0.9235467659382016,margin_sampling,0.9289678013082269,margin_sampling,0.9299102096979143,training_utility_sampling
97,0.9075849358412884,0.9013309551506067,0.8122039206016493,0.9729223770086347,0.9805006515513001,0.9041816713283057,training_utility_sampling,0.9207809755115776,training_utility_sampling,0.9132259369283714,training_utility_sampling
98,0.9093423007142114,0.9098312166945187,0.7895185691592651,0.9813695939909572,0.9700943236004983,0.9060136223036374,margin_sampling,0.9200673576937186,training_utility_sampling,0.9299102096979143,training_utility_sampling
99,0.9121872208904964,0.9373332486388811,0.8187573404072891,0.9703797305573442,0.9805006515513001,0.9235467659382016,training_utility_sampling,0.9382954484443392,expected_error_reduction,0.9143097108591839,training_utility_sampling
