,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
21,0.5539481615430983,0.34157273507061475,0.5046138902379795,0.45776704972800897,0.43972835314091685,0.4837748474195277,expected_error_reduction,0.49425202414657915,density_weighted_sampling,0.41769325934612395,density_weighted_sampling
22,0.5515110002120129,0.359208713154501,0.49143221448420515,0.5264280103243182,0.5175765960932807,0.4889706535843154,expected_error_reduction,0.508118264322178,training_utility_sampling,0.3983732011358714,training_utility_sampling
23,0.5507637017070979,0.37099358974358976,0.49143221448420515,0.4990808823529411,0.496531924559407,0.48419439944863674,density_weighted_sampling,0.5229663946465737,margin_sampling,0.45579422766567,density_weighted_sampling
24,0.5460679671205987,0.3772801358370276,0.49143221448420515,0.5162220026350461,0.49614320526209715,0.49571714703751585,training_utility_sampling,0.508118264322178,margin_sampling,0.3948283877587009,training_utility_sampling
25,0.5292528151745488,0.3671798651051763,0.49143221448420515,0.4844919882401141,0.5073027534295339,0.4766194766194767,training_utility_sampling,0.4977398292315419,density_weighted_sampling,0.40653058587946517,training_utility_sampling
26,0.5320830592676966,0.36013415118485503,0.49143221448420515,0.46732954545454547,0.4976119361898338,0.4604567709501462,margin_sampling,0.4977398292315419,density_weighted_sampling,0.42719251206551945,expected_error_reduction
27,0.5244220372478574,0.3646556112734547,0.5046138902379795,0.5244090851610137,0.496531924559407,0.47666505322295727,margin_sampling,0.526654411764706,density_weighted_sampling,0.4118031501209071,expected_error_reduction
28,0.5258697327090618,0.3471562124614822,0.49143221448420515,0.5109717868338558,0.4858083093377211,0.46356219943705584,expected_error_reduction,0.49482077515428446,expected_error_reduction,0.44693864272236317,training_utility_sampling
29,0.5055460402903514,0.3538733591783989,0.5619047619047619,0.5202407886231416,0.5302223614155966,0.44776163614897313,expected_error_reduction,0.49640679442508717,density_weighted_sampling,0.3627663155869764,training_utility_sampling
30,0.5446769311751546,0.3490600427016612,0.5108452593917711,0.5302223614155966,0.5249848191024662,0.4946091644204852,training_utility_sampling,0.4872336585988495,training_utility_sampling,0.42940139018570395,training_utility_sampling
31,0.5013297872340425,0.3635009847720613,0.5359785150275562,0.5076512397388451,0.5106435037925128,0.5163002534073009,expected_error_reduction,0.4844137633480747,margin_sampling,0.3535630085938094,density_weighted_sampling
32,0.50997150997151,0.35725698907937575,0.5225362872421696,0.48612060586613093,0.5302223614155966,0.5258802544790739,training_utility_sampling,0.5063817784359355,margin_sampling,0.3923779895002917,training_utility_sampling
33,0.5380952380952381,0.3635009847720613,0.5297660790101713,0.4904768775701609,0.48571844677868603,0.45725270400595075,margin_sampling,0.5014955134596211,training_utility_sampling,0.43209147975537493,expected_error_reduction
34,0.5465770051759979,0.35306582705426637,0.5256076965407313,0.5095862017913984,0.5152656203897545,0.41783236852031025,margin_sampling,0.49758627619499635,density_weighted_sampling,0.45199653203775497,expected_error_reduction
35,0.49691828083506073,0.35306582705426637,0.5124189755062238,0.5079014317282873,0.5125438710516054,0.4248692237970012,density_weighted_sampling,0.5063817784359355,training_utility_sampling,0.41964285714285715,expected_error_reduction
36,0.5265829449773914,0.3490600427016612,0.49499030381383313,0.5095862017913984,0.5024333056150061,0.44674620209986854,training_utility_sampling,0.506776928458754,density_weighted_sampling,0.4405452141186044,expected_error_reduction
37,0.5388715096744294,0.3635009847720613,0.5151906916612798,0.4939741137583331,0.5038208084291012,0.5013297872340425,margin_sampling,0.5277325916985884,margin_sampling,0.40653058587946517,expected_error_reduction
38,0.5298818828230593,0.3635009847720613,0.49887072712240943,0.5136524699506705,0.51205387783116,0.49558638083228246,density_weighted_sampling,0.508513094293341,margin_sampling,0.3628781027032459,training_utility_sampling
39,0.5428571428571429,0.3635009847720613,0.49887072712240943,0.5352023093106316,0.5243298487097108,0.49162826546843996,density_weighted_sampling,0.54126225312666,density_weighted_sampling,0.4032954274225194,density_weighted_sampling
40,0.5349237328687948,0.3635009847720613,0.5310220245952894,0.5216461931237324,0.5292528151745488,0.5121951219512195,density_weighted_sampling,0.5308992704826038,margin_sampling,0.43154864144214883,training_utility_sampling
41,0.5236729425744198,0.3635009847720613,0.5423062473874417,0.5345719924042149,0.5493029403144372,0.483348895113601,margin_sampling,0.4939505037397267,density_weighted_sampling,0.4250639386189258,margin_sampling
42,0.5202407886231416,0.3635009847720613,0.5427783036272922,0.5633046516141554,0.5493029403144372,0.5380442881411498,training_utility_sampling,0.5048393698915928,density_weighted_sampling,0.45345273500501176,density_weighted_sampling
43,0.5295860357114259,0.3635009847720613,0.5285087719298246,0.5673972845860324,0.5526326287534692,0.5079742846119499,margin_sampling,0.515852376473192,training_utility_sampling,0.4383312287836796,density_weighted_sampling
44,0.5349237328687948,0.35725698907937575,0.5012576979790094,0.5394736842105263,0.5493029403144372,0.5071184311536046,density_weighted_sampling,0.5126960093283907,margin_sampling,0.43778420835055804,training_utility_sampling
45,0.5159920188071672,0.3738772799468696,0.5083075536252074,0.5202686495562485,0.5345719924042149,0.5359463125580067,training_utility_sampling,0.532850394795736,expected_error_reduction,0.4383312287836796,density_weighted_sampling
46,0.5404411764705882,0.3648796476985402,0.5310333578011581,0.5481677011248246,0.5478506363175192,0.5250549220629773,density_weighted_sampling,0.536541889483066,margin_sampling,0.4383312287836796,training_utility_sampling
47,0.5293288470729082,0.36386002512451887,0.5278414396061455,0.5693320831243595,0.5285739639719584,0.5539696699375558,density_weighted_sampling,0.5024313507359236,density_weighted_sampling,0.42787271923628234,training_utility_sampling
48,0.5313458471353208,0.3835166770748267,0.4990808823529411,0.5266944339265429,0.5229164610272101,0.5518091396459291,density_weighted_sampling,0.5358455882352942,margin_sampling,0.4262268014001718,training_utility_sampling
49,0.5393120393120393,0.403914163639564,0.5169848655257865,0.5778007641806168,0.5064303093500173,0.5507637017070979,margin_sampling,0.5311936530833034,margin_sampling,0.4310689741577972,training_utility_sampling
50,0.4949243292459198,0.42516994540115927,0.5148466577520746,0.5268817204301075,0.5238672368717212,0.5255769205308243,training_utility_sampling,0.5342412221510331,density_weighted_sampling,0.4278516859852476,training_utility_sampling
51,0.5045640163343742,0.32350292206349784,0.5411811555309314,0.5098733938019653,0.5221445221445222,0.5404005585900903,training_utility_sampling,0.5279710848573124,training_utility_sampling,0.4168797953964194,density_weighted_sampling
52,0.5138501003330643,0.3292929292929293,0.5078640284119736,0.5460747699115525,0.5518998894869667,0.4946091644204852,density_weighted_sampling,0.5297280681229037,expected_error_reduction,0.4342314567310057,training_utility_sampling
53,0.5264384738068948,0.4079621095750128,0.5241705243802119,0.5285560344827587,0.5534735479868875,0.4883769743401375,training_utility_sampling,0.5389041058180667,training_utility_sampling,0.4336502687060769,training_utility_sampling
54,0.5244014993125012,0.40791473972252,0.5269631031220435,0.5132952834855504,0.5225362872421696,0.5174503422735944,margin_sampling,0.5343160869704853,training_utility_sampling,0.4168797953964194,training_utility_sampling
55,0.5306050241773794,0.3959130114736522,0.5535261288685946,0.5800349779086893,0.5791914590579774,0.5081967213114754,training_utility_sampling,0.5226482153660011,density_weighted_sampling,0.4607810853530032,training_utility_sampling
56,0.5215771126337301,0.39770849090960025,0.49359580551840676,0.5672604975632991,0.5554050048693737,0.48418442902544134,density_weighted_sampling,0.5227236569974014,margin_sampling,0.4682692783301182,training_utility_sampling
57,0.5076512397388451,0.3730947488172922,0.553681015822008,0.5267354370878989,0.5266004100860251,0.5166443412707702,density_weighted_sampling,0.5337542496357455,density_weighted_sampling,0.42950880911486566,training_utility_sampling
58,0.5149837072196795,0.3599590373783922,0.5678196911133943,0.5270702711274985,0.5397808908045977,0.5141162029459901,training_utility_sampling,0.5867877352283195,margin_sampling,0.46960424316605465,density_weighted_sampling
59,0.5125438710516054,0.38599754399017594,0.5500477057854107,0.5311716347936065,0.5299072460262042,0.5540290480184246,expected_error_reduction,0.5962382445141066,density_weighted_sampling,0.4200490449873374,expected_error_reduction
60,0.5205129795466582,0.3879608294930875,0.5248598043126305,0.5481259258070899,0.5704179777286826,0.5177469135802468,margin_sampling,0.5823215152986887,training_utility_sampling,0.4203096228602605,training_utility_sampling
61,0.5214323249005329,0.38997803920941154,0.5202805531661483,0.5596723537900008,0.5388641043239534,0.49592504108846314,density_weighted_sampling,0.47896493849019717,training_utility_sampling,0.41697153779266627,training_utility_sampling
62,0.5143273433705683,0.3859385938593859,0.5227779684282773,0.5695164145262809,0.5566908023896477,0.4969223484848485,margin_sampling,0.5983460729088123,density_weighted_sampling,0.377937793779378,density_weighted_sampling
63,0.551185560603759,0.37078183362990746,0.5072620192871724,0.5588211701666853,0.5671833583345431,0.5007692011021645,training_utility_sampling,0.5770713667479739,training_utility_sampling,0.3915229539959328,training_utility_sampling
64,0.5404411764705882,0.36628643852978454,0.5380468950737759,0.5327341002157919,0.5327341002157919,0.5152295152295152,training_utility_sampling,0.5018880813677679,margin_sampling,0.3835166770748267,density_weighted_sampling
65,0.5415886392009989,0.37078183362990746,0.5495881949210707,0.5173311781609196,0.5134573881087899,0.5323784616983321,density_weighted_sampling,0.5356927690377289,training_utility_sampling,0.36390840281000464,training_utility_sampling
66,0.49221079308288607,0.32449819866186314,0.5514232118098035,0.5810244627652386,0.578425878890396,0.5348837209302325,margin_sampling,0.553910085448881,training_utility_sampling,0.3594978463115082,training_utility_sampling
67,0.4840748045876251,0.3997599039615846,0.555921052631579,0.5080407116473378,0.5298368391358116,0.527892614709335,margin_sampling,0.5478026273433788,expected_error_reduction,0.4614499798805841,training_utility_sampling
68,0.5408101935328766,0.39399757599030394,0.5202070920086587,0.5704340097763295,0.5846897555086648,0.509854064375341,expected_error_reduction,0.5524824927216933,training_utility_sampling,0.4550718979764461,margin_sampling
69,0.5270890070770298,0.3969361954487717,0.5441351134241121,0.5817604667124228,0.5927339269375822,0.5118845500848896,training_utility_sampling,0.5371245498475661,margin_sampling,0.4343434343434343,margin_sampling
70,0.4986165530816512,0.38578883982336415,0.5103375936448282,0.5619015030148435,0.5795836742114353,0.5066265162728185,margin_sampling,0.544880944992656,expected_error_reduction,0.3935900668852145,expected_error_reduction
71,0.5119605721841567,0.3820621468926554,0.4919786096256684,0.5680000000000001,0.5643926862083416,0.49648395819317015,density_weighted_sampling,0.548049588092863,expected_error_reduction,0.4070512820512821,training_utility_sampling
72,0.5357474466109563,0.3709174957290724,0.508513094293341,0.5551476965603683,0.5778508771929824,0.5146154675870995,density_weighted_sampling,0.5898488889806068,expected_error_reduction,0.4213242031152047,margin_sampling
73,0.5389041058180667,0.36941713257502734,0.5049596565252794,0.5734554597701149,0.5786921517143152,0.5447634730408493,training_utility_sampling,0.5510057471264368,expected_error_reduction,0.42283946893187097,margin_sampling
74,0.5605284819398133,0.3829765852678123,0.514391467611925,0.5717872310471855,0.5673972845860324,0.5344033964279252,training_utility_sampling,0.5588211701666853,margin_sampling,0.4058610999598555,expected_error_reduction
75,0.5219642420015611,0.4098087780440863,0.5181529028166835,0.5795836742114353,0.5599712823363209,0.5198583914149795,margin_sampling,0.5456295725837504,density_weighted_sampling,0.47416879795396416,expected_error_reduction
76,0.5450367647058824,0.37600644122383253,0.5558827137774506,0.5615351566408296,0.5642663804098782,0.5233597453254273,density_weighted_sampling,0.5596723537900008,margin_sampling,0.41295676788471436,training_utility_sampling
77,0.5443833464257659,0.36260508947733616,0.516452411841019,0.5481020285197831,0.5497255874806721,0.529367469879518,margin_sampling,0.5588211701666853,density_weighted_sampling,0.42283946893187097,margin_sampling
78,0.5657260351673284,0.3712612138475198,0.5725599625788345,0.5497255874806721,0.5412043526477857,0.5189655835909539,density_weighted_sampling,0.5656974604343026,expected_error_reduction,0.3924910281787605,density_weighted_sampling
79,0.5549441657226089,0.36908263811866066,0.5221277602810799,0.5548329655866527,0.5475261126496435,0.5456520880249695,density_weighted_sampling,0.5646473131056524,training_utility_sampling,0.40910783377312976,training_utility_sampling
80,0.5349747907386558,0.385156965809905,0.51465734808775,0.577530202393809,0.5673972845860324,0.5638216204899156,margin_sampling,0.5539916515122394,training_utility_sampling,0.4242701658020547,margin_sampling
81,0.540332417032277,0.3755941926231489,0.5159920188071672,0.5670250896057347,0.5552245598791866,0.5546723596994151,expected_error_reduction,0.5591295453743872,density_weighted_sampling,0.4189695313290819,expected_error_reduction
82,0.5475659045665681,0.3709174957290724,0.49450173424789634,0.5638805905056805,0.5655681747657172,0.5146897221117626,density_weighted_sampling,0.5479459795445556,density_weighted_sampling,0.39711664482306686,training_utility_sampling
83,0.5370174523268986,0.3950356748065521,0.5075208251872163,0.5769530666755146,0.5528887618987148,0.5564695861706775,training_utility_sampling,0.5555028744147454,margin_sampling,0.44850806919772435,expected_error_reduction
84,0.550107129186365,0.3850186510736969,0.5189629854676187,0.5702826585179527,0.5786921517143152,0.5252713191496609,expected_error_reduction,0.5573637716373774,expected_error_reduction,0.4329982807044641,expected_error_reduction
85,0.5589670445161775,0.3755941926231489,0.49039279636982414,0.5244669427826354,0.5159783113518474,0.5183783415166394,training_utility_sampling,0.5777344043239998,margin_sampling,0.4161436286673479,training_utility_sampling
86,0.5527330120504499,0.3818435158002409,0.49173789173789173,0.5072620192871724,0.4999233011198037,0.5298124332841966,training_utility_sampling,0.5981217479588815,expected_error_reduction,0.4388053874682803,training_utility_sampling
87,0.5327873357884901,0.3466590612117755,0.5199589269670133,0.5422225392975197,0.5207918261607003,0.5479855879462824,training_utility_sampling,0.5801971591694818,training_utility_sampling,0.4208829214943238,training_utility_sampling
88,0.5401996847083552,0.3511737126924885,0.5426048057627004,0.5500477057854107,0.5702121908365996,0.54644412191582,training_utility_sampling,0.5556062528814301,training_utility_sampling,0.4030750678323787,expected_error_reduction
89,0.5378153272890115,0.35142364524081926,0.5313458471353208,0.5412347339446404,0.5611678785525455,0.4923133727175081,training_utility_sampling,0.5793632788868723,expected_error_reduction,0.41996531918075664,margin_sampling
90,0.5211636825822739,0.35081901316450603,0.5347789465436524,0.5804195804195804,0.5507587186085722,0.5302615021289065,density_weighted_sampling,0.5642140724985211,training_utility_sampling,0.42934386686309106,margin_sampling
91,0.5748530076888286,0.35335132703553757,0.5346803024832307,0.5144516835284355,0.5313382269904009,0.5358455882352942,margin_sampling,0.5888928957807429,margin_sampling,0.4370628091581955,expected_error_reduction
92,0.5767417305346707,0.36866409322125615,0.5310344827586206,0.5282584683357878,0.5202805531661483,0.5555866912444011,expected_error_reduction,0.5985094362303162,training_utility_sampling,0.4936794315707751,margin_sampling
93,0.5760658914728681,0.33505246598225724,0.5335020590253946,0.4987511256860313,0.5134127634306325,0.5378517215023374,margin_sampling,0.5979429640018701,density_weighted_sampling,0.45345273500501176,margin_sampling
94,0.5462794918330309,0.4188749418874942,0.5280923828558739,0.5270702711274985,0.5207918261607003,0.5591480143758029,density_weighted_sampling,0.593629247287297,margin_sampling,0.5033955857385399,margin_sampling
95,0.5265829449773914,0.39969241765345986,0.5011655692309189,0.5327341002157919,0.5221445221445222,0.5494347454078753,training_utility_sampling,0.593421417525652,training_utility_sampling,0.4981200768982119,margin_sampling
96,0.5680000000000001,0.42340957140111474,0.5155038759689923,0.5200451722190853,0.5515110002120129,0.5499108734402852,density_weighted_sampling,0.6113701976460137,density_weighted_sampling,0.4803916206311874,margin_sampling
97,0.5690583925878043,0.35529246278279214,0.5375118135569362,0.5134988668834368,0.5163170163170163,0.5156330542668728,expected_error_reduction,0.6123124073793695,margin_sampling,0.5002648169346159,margin_sampling
98,0.57691052932061,0.37781643772727824,0.5460679671205987,0.5492819241564402,0.5293655226628602,0.5632114276182072,expected_error_reduction,0.6080709714306792,expected_error_reduction,0.4761842653326545,margin_sampling
99,0.5650012428535919,0.3981124807395994,0.5408101935328766,0.5279720279720279,0.5189938759708111,0.5818014705882353,margin_sampling,0.5925460693076885,training_utility_sampling,0.473208910295003,margin_sampling
