query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.18347094474386924,0.20888724998580324,1.4103911658203065,1.071221178874271,0.07048458149779736,0.0,58.352422907488986,4.423245323519745,0.30189722537926494,0.27716325998005703,262.60238781150696,1673.6037794005852,2226.5683375407757,8564.43169817475,67.9601611658417,150.34377873240012,63.28915079437574,144.5556544423348,14.1875,36.9048,77.82766801235492,2.2907967655056236,3.8746572003104967,26.818955257499997,55.50232755781511,112.84315000000001,240.6800753034534,72.31306128854625,156.44162847338922,74.40816875,163.25370336424928,38.14690625,95.76350399376906,16.0,9.0,0.0,0.15,227.0,0.0,16.0,10.0,,0.26666666666666666,0.26478525302278677,74.69624375000001,157.92659862300573,20.90576984478005,43.690024792703554,1.4661475742648973,1.3557392031215838,0.28220039757392645,0.25249807657397666,0.07048458149779736,0.004405286343612335,0.0625,71.85883143248175,155.4155456439055,0.39855072463768115,0.23262204080667873,2226.5683375407752,5272.987414040099,1.3743414983292974,0.07331146342038482,672.6903562109452,333.40051621009957,0.6837931317000294,-0.7409980537310517,0.0,0.6419888694526882,0.4825583694182416,3.771127189295794e-06,818.0,RandomForestClassifier,uncertainty_batch_sampling,0.9743589743589743
1.0,0.18878094055095176,0.21633997188619583,1.410233755110108,1.0713043409297724,0.07207207207207207,0.0,56.935810810810814,4.2945615951296165,0.30170114678395143,0.2777198049533558,263.0884493568082,1679.1192417129932,2228.8222465761014,8582.636403647808,67.7964878406633,149.95777371607684,63.10820426577942,144.1749533241405,13.875,37.0923890625,78.1320324606245,2.292127593966291,3.9277724342200404,27.143482498125003,56.087071349919995,112.52941874999999,239.74286997247202,72.17283319256757,156.07742981679698,74.501896875,163.27053199198815,38.14690625,95.76350399376906,16.0,9.0,0.0,0.15,222.0,0.0,16.0,10.0,,0.2666666666666666,0.264804247335039,74.3825125,157.06377962676976,20.91863176079527,43.7109669452397,1.4632121973122594,1.3629781103869707,0.2821997714596558,0.252439725805007,0.07207207207207207,0.0045045045045045045,0.0625,71.73212210820896,155.06694990025377,0.39855072463768115,0.23247421545922423,2228.8222465760996,5274.377859020601,1.374076481694522,0.07473025834158552,681.8267108905231,334.83461736143,0.6839884329677817,-0.7496611526711776,0.0,0.6481196315022502,0.47274762810213944,3.941351680479284e-06,818.0,RandomForestClassifier,uncertainty_batch_sampling,0.9871794871794872
2.0,0.14409356369872756,0.1804466379893298,1.4096204538927828,1.0706358373131997,0.07373271889400922,0.0,55.49193548387097,4.150028384048836,0.30202808896689226,0.2783246998591038,268.03167967737994,1711.322592385728,2269.9104216683745,8746.62409629382,67.65432930584177,149.65242329561846,62.93032656980898,143.82052447531638,13.5625,37.248737500000004,78.60698587831216,2.2654050458268786,3.865354978289824,27.653816583749997,57.36923669421468,112.52941874999999,239.74286997247202,72.08938718317972,155.8747237390374,74.40823125,163.09964338007904,38.14690625,95.76350399376906,16.0,9.0,0.0,0.15,217.0,0.0,16.0,10.0,,0.2666666666666667,0.26488469732603614,74.3825125,157.06377962676976,21.09297733636908,44.121006078052126,1.4646850838043113,1.3545827194758042,0.28216240935188974,0.25242183029467974,0.07373271889400922,0.004608294930875576,0.0625,71.5556707538168,154.628737284307,0.39855072463768115,0.23262320723677946,2269.910421668373,5374.61258816867,1.372985482678899,0.07492670742667652,685.2086192559827,338.46947269888045,0.6853864219298205,-0.7554668552050525,0.0,0.6524344456542945,0.46677548008882863,4.113424497590804e-06,818.0,RandomForestClassifier,uncertainty_sampling,1.0
3.0,0.22911119498658947,0.2579137400574121,1.2948364292393237,0.937492773478029,0.07547169811320754,0.0,54.06367924528302,4.0403491181029,0.3021458153379202,0.2785535859895297,273.3304682414935,1746.4727062975958,2316.647833785967,8926.732468691293,67.48597800920282,149.3230076567054,62.721137675866856,143.44716618552445,13.25,37.5931375,79.13900009503004,2.2767061761626586,3.8845691911844633,28.072136806875,58.294832282018284,112.52941874999999,239.74286997247202,71.99928092570755,155.6507554161989,74.2516125,162.84791380375177,38.14690625,95.76350399376906,16.0,9.0,0.0,0.15833333333333333,212.0,0.0,16.0,9.0,,0.3018867924528302,0.2706476123604322,74.3825125,157.06377962676976,21.303348285874844,44.57581030824296,1.4724671505363731,1.35516486426609,0.28212017065240247,0.2524066876679966,0.07547169811320754,0.0047169811320754715,0.0625,71.36741181640625,154.14935582286992,0.42725173210161665,0.2228752376481339,2316.6478337859667,5485.910876969113,1.3726198301867236,0.07719588594840739,686.6754848784474,342.50712792215955,0.6867254481610275,-0.761313287910731,0.0,0.6557363635586022,0.4606622365544001,4.298105835473984e-06,818.0,RandomForestClassifier,uncertainty_sampling,1.0
4.0,0.2213304903451605,0.2543539778319723,1.2948788771346322,0.937221240504626,0.07729468599033816,0.0,52.6268115942029,3.9067070754113113,0.30395160964385265,0.2778255431271502,278.8291730748743,1780.2211291987162,2358.619191428133,9095.702077082191,67.28591383366951,149.00262480281137,62.50149098131962,143.07602841100632,12.9375,37.624540625,79.25830267319468,2.2368066074170065,3.7970379038719724,28.67523532125,59.55031014488737,112.52941874999999,239.74286997247202,71.86014544082126,155.43228941516517,74.34545,163.03758598717863,38.14690625,95.76350399376906,16.0,9.0,0.0,0.15833333333333333,207.0,0.0,16.0,9.0,,0.3018867924528302,0.27065019462986756,74.3825125,157.06377962676976,21.483335164753782,44.98397346169101,1.4774125459661873,1.3380287059815663,0.2821289865441975,0.2523285016610184,0.07729468599033816,0.004830917874396135,0.0625,71.10163155,153.66953117508345,0.42725173210161665,0.22297543258323962,2358.6191914281353,5586.002770487981,1.3717456442419316,0.07749341335185644,709.0265988401848,347.21037249988336,0.6879923392546189,-0.7736316765122946,0.0,0.6673581099386217,0.44971100937229336,1.3127515976468284e-05,818.0,RandomForestClassifier,uncertainty_sampling,1.0
5.0,0.14606989891868327,0.1964610795272495,1.2943804605264404,0.9377333600027824,0.07920792079207921,0.0,51.238861386138616,3.7993886573691475,0.30444362059449254,0.2783831616985098,283.352160054117,1813.6205956950328,2402.1666529096883,9267.624428727622,67.02986622241215,148.46163556993918,62.236964703402855,142.52942473022495,12.625,37.905975,80.10984905060883,2.2556627486060017,3.8316824336281408,29.325086699999996,60.8780450520299,112.52941874999999,239.74286997247202,71.65247973391088,154.97334823242386,74.0013,162.43251742984634,38.14690625,95.76350399376906,16.0,9.0,0.0,0.15833333333333333,202.0,0.0,16.0,9.0,,0.30188679245283023,0.27073490084660934,74.3825125,157.06377962676976,21.660833763362493,45.40748758914152,1.4882276030558712,1.3361963700835076,0.2821245698510134,0.2522624973863352,0.07920792079207921,0.0049504950495049506,0.0625,70.70893427254097,152.79457206958966,0.42725173210161665,0.2233261052445482,2402.1666529096883,5693.443192496224,1.3683108707821101,0.0798445454483861,702.6101489357969,350.27668731760195,0.6900069447961084,-0.7759370566271067,0.0,0.6684140328653734,0.44942474759102213,1.3729695608416371e-05,818.0,RandomForestClassifier,uncertainty_sampling,1.0
6.0,0.2140308923919657,0.26973397525320814,1.2932340961660798,0.9392416364299643,0.08121827411167512,0.0,49.86294416243655,3.728308517267245,0.3046618501422684,0.27939520917825017,289.37005591426845,1853.8140662974631,2455.041535121197,9474.424973812094,66.82567291970544,148.07620371321337,62.00140715276682,142.09867704602257,12.3125,38.750225,82.20304256630651,2.3811080870406327,4.199599997500614,30.253435222499995,63.00361419844262,112.52941874999999,239.74286997247202,71.5257736040609,154.70494612777821,73.78255,162.0744245081294,38.14690625,95.76350399376906,16.0,9.0,0.0,0.16666666666666666,197.0,0.0,16.0,9.0,,0.3018867924528302,0.27090149503901795,74.3825125,157.06377962676976,21.884466123279623,45.911354326879085,1.5099708360740243,1.3646535241294573,0.28210668003037415,0.25220864886365024,0.08121827411167512,0.005076142131979695,0.0625,70.47684627100841,152.2934841923857,0.42725173210161665,0.22384344386051538,2455.0415351211973,5822.126717685449,1.3641478865549943,0.08339613745231331,710.9319843065559,355.15110266304487,0.6909682675448328,-0.783984121346377,0.0,0.6741774712644728,0.44133761154711243,1.4407652627589726e-05,818.0,RandomForestClassifier,uncertainty_sampling,1.0
7.0,0.16845026978237204,0.23084015991301896,1.2929275967587568,0.940716066906961,0.08333333333333333,0.0,48.766927083333336,3.755498577464243,0.30369097106355697,0.2796653586632098,284.0298379790156,1820.9996806332217,2413.297515619651,9308.17714072186,66.29334896539753,146.90064990382237,61.58800809185116,141.09246851803545,12.0,38.015321875,80.82503898561586,2.511186690439656,4.505467199737762,29.650846351875003,61.73604455574703,112.52941874999999,239.74286997247202,70.90473522135417,153.39640287040643,72.93805,160.96323148315582,38.14690625,95.76350399376906,16.0,9.0,0.0,0.16666666666666666,192.0,0.0,16.0,9.0,,0.3018867924528302,0.2709295514953807,74.3825125,157.06377962676976,21.69556432027923,45.52039841002304,1.5370952416159982,1.3794366512571157,0.28210865032228566,0.2521276901650398,0.08333333333333333,0.005208333333333333,0.0625,69.64459816810344,150.58552763442262,0.42725173210161665,0.223608528765563,2413.297515619649,5721.616533490644,1.3595281195691722,0.08747746797329921,685.793544148568,351.3551636060875,0.6922788736563188,-0.7809807826764225,0.0,0.6735788296398099,0.44534371751522495,1.5128035258969211e-05,818.0,RandomForestClassifier,uncertainty_sampling,1.0
8.0,0.22705940827298696,0.2595966267350899,1.2920142212006445,0.941929031717171,0.0855614973262032,0.0,47.36898395721925,3.6635942212560626,0.30415572517866757,0.280064197114331,290.6339147104445,1863.4910992468415,2469.844887786889,9526.576892301098,66.13750870432423,146.66311037957118,61.388049550557824,140.77955456140776,11.6875,38.406396875,81.3968917301729,2.6128750420830924,4.8135514720355195,30.346440573749994,63.21720758921179,112.52941874999999,239.74286997247202,70.84261998663102,153.29622693235714,73.0319875,161.1638537946888,38.14690625,95.76350399376906,16.0,9.0,0.0,0.16666666666666666,187.0,0.0,16.0,9.0,,0.3018867924528302,0.27106584142016094,74.3825125,157.06377962676976,21.94214118125157,46.05373473867428,1.5553119979995471,1.4025129369988711,0.2820630011528752,0.2520982679230936,0.0855614973262032,0.0053475935828877,0.0625,69.49706825221239,150.2940979108285,0.42725173210161665,0.22376698880627613,2469.8448877868896,5857.098778879722,1.356628538859674,0.09259942818491186,705.9188449602965,357.55392408802334,0.6919885643632685,-0.7937594388093234,0.0,0.6854934090747268,0.4292731591668671,1.78571888772959e-05,818.0,RandomForestClassifier,uncertainty_sampling,1.0
9.0,0.18265278625671238,0.22390278212329082,1.290418055680258,0.9448923230579735,0.08791208791208792,0.0,46.01648351648352,3.6263551853984213,0.30374256150345375,0.2813586261123268,297.2390480658605,1906.1246344551007,2525.878026431061,9744.60984765908,65.97323186479511,146.37922619985127,61.17673318070589,140.43107616925928,11.375,38.875709375,82.28401180586303,2.9861503594032586,6.044991728881492,30.950549109374997,64.59046808749838,112.52941874999999,239.74286997247202,70.77024797390109,153.143002737108,72.938621875,161.06585121057472,38.14690625,95.76350399376906,16.0,9.0,0.0,0.16666666666666666,182.0,0.0,16.0,9.0,,0.3018867924528302,0.271268221512045,74.3825125,157.06377962676976,22.18147683934959,46.577363447997904,1.5959431817552954,1.4966504884345124,0.2820928997485147,0.25197583780716065,0.08791208791208792,0.005494505494505495,0.0625,69.35692426136364,149.97923248064524,0.42725173210161665,0.22367364168196388,2525.878026431062,5991.265958517517,1.3511371630383013,0.09807392137547988,711.970626676468,362.78315967954165,0.6921808023240472,-0.801370799809948,0.0,0.6918826585867902,0.4198519132313039,1.884457367063216e-05,818.0,RandomForestClassifier,uncertainty_sampling,1.0
