query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.16430160297599558,0.2288104922938199,1.2910203124238935,0.9425061245452442,0.0903954802259887,0.0,44.85875706214689,3.524971934570473,0.3011133561457961,0.2828799452070897,290.3415109449118,1850.4581017601874,2447.5770738528654,9452.90950845493,66.03224882125312,146.42739441109558,61.33251687389165,140.649371575495,11.0625,38.24968125,81.43740621142284,2.6228361782819665,4.559176139096828,29.143134615,62.09466073495439,112.84315000000001,240.6800753034534,70.68741673728813,152.94672059198453,70.77783124999999,155.77049917701243,38.2723875,96.0688603578487,16.0,9.0,0.0,0.16666666666666666,177.0,0.0,16.0,10.0,,0.3018867924528302,0.27126227896634375,74.5707625,157.7863178477605,21.85634816214272,45.83887280601408,1.5599383482076141,1.3906810387236221,0.2818155927717621,0.25220716146872574,0.0903954802259887,0.005649717514124294,0.0625,69.20856390186916,149.6520520340849,0.42725173210161665,0.223873153458846,2447.5770738528654,5803.289021206613,1.358504713602098,0.09560354296512653,542.9107804794984,347.6627750692613,0.6927481361284336,-0.7425629040485048,0.0,0.6389605221216094,0.4866592055088441,1.2028604219999665e-05,818.0,KNeighborsClassifier,vote_entropy_sampling,1.0
11.0,0.12098060769317888,0.16377912578814108,1.2905576117356117,0.9418168128268148,0.09302325581395349,0.0,43.645348837209305,3.571295593588168,0.30180738401158913,0.2824952219891719,289.55096837138507,1840.8612467828698,2437.6367704312293,9411.471481823884,65.44498512680268,145.33612577195677,60.83954330190804,139.68347822094216,10.75,38.0462203125,80.97960518755902,2.6149516757169122,4.497893794709989,28.729317789374996,61.49122863684609,112.84315000000001,240.6800753034534,70.06888931686046,151.78212070986967,68.49229062500001,150.2585729570798,38.2723875,96.0688603578487,16.0,9.0,0.0,0.16666666666666666,172.0,0.0,16.0,10.0,,0.3018867924528302,0.2713384973571902,74.5707625,157.7863178477605,21.80961204905961,45.746869826041575,1.5784120210660637,1.3649417103422532,0.28175474055288635,0.2521806454462355,0.09302325581395349,0.005813953488372093,0.0625,68.24557421875,147.7958800839161,0.42725173210161665,0.22384012018177796,2437.6367704312297,5784.969591919788,1.359805746448965,0.09610191747524695,518.3112301385312,346.1621382205362,0.6931471805599453,-0.7379894689438009,0.0,0.6364483043082374,0.49374963539202393,1.2727941674650808e-05,818.0,KNeighborsClassifier,uncertainty_sampling,1.0
12.0,0.12533371452763098,0.19247338493085503,1.2915481542995781,0.9414175119759597,0.09580838323353294,0.0,42.3248502994012,3.430738417879241,0.3026293295052718,0.28122094752874577,290.71039569535895,1843.2562329289078,2442.5399171717204,9426.958887888572,66.01033659581555,146.4671621271278,61.29040048297025,140.68772446680106,10.4375,38.31219375,81.47624991549557,2.5296926387546206,4.31538912435294,29.14318094625,62.09463765449058,112.84315000000001,240.6800753034534,70.66796579341317,152.97285202355317,70.77783124999999,155.77049917701243,38.2723875,96.0688603578487,16.0,9.0,0.0,0.16666666666666666,167.0,0.0,16.0,10.0,,0.3018867924528302,0.27119670817259756,74.5707625,157.7863178477605,21.834313067478185,45.79144246158456,1.5476278707240438,1.367011464881843,0.2816455715957905,0.25220503691806345,0.09580838323353294,0.005988023952095809,0.0625,69.18283991336634,149.6595737416165,0.42725173210161665,0.22408708861437976,2442.53991717172,5797.143189160177,1.3639072201614515,0.09059305650463798,487.4029013971676,345.3140936637735,0.6926989081875982,-0.7300864030329662,0.0,0.6291323820080797,0.5009770110636615,1.351361708666629e-05,818.0,KNeighborsClassifier,uncertainty_sampling,0.9743589743589743
13.0,0.15501127825516536,0.2181179857633543,1.29141628066392,0.9400507157292611,0.09876543209876543,0.0,40.77006172839506,3.0954633197419414,0.3030364244868429,0.2815730193747618,299.05835739837835,1896.5534888183047,2512.707794238765,9699.233456987482,65.97202974749882,146.4188928387228,61.15555637311802,140.511706429951,10.125,38.828209375,82.72851772612023,2.4974692154711247,4.405460824981339,29.88561142875,63.214371040886576,112.84315000000001,240.6800753034534,70.76042484567903,153.1156437523284,71.622909375,157.3912990712386,38.2723875,96.0688603578487,16.0,9.0,0.0,0.16666666666666666,162.0,0.0,16.0,9.0,,0.3018867924528302,0.2711925562036649,74.5707625,157.7863178477605,22.140320546506977,46.44726328887201,1.5406422635237738,1.3708960357887687,0.2815846753671659,0.2521662059340295,0.09876543209876543,0.006172839506172839,0.0625,69.31590797193878,149.83457038500214,0.42725173210161665,0.2237435190173815,2512.7077942387646,5964.319051214419,1.3670957374534667,0.08432806360108092,503.97622147827474,353.1265761378627,0.6919273581681213,-0.7473034354475226,0.0,0.6446051004695407,0.4767188880101416,1.4382865794609224e-05,818.0,KNeighborsClassifier,margin_sampling,0.9871794871794872
14.0,0.16977689105051494,0.22510011271227537,1.291746434565777,0.9401447599371312,0.10191082802547771,0.0,39.29140127388535,2.8068992858254815,0.3047666042688379,0.28155545269039284,307.44569879004086,1946.0992708426165,2577.084906522736,9950.452396429106,66.05555276527564,146.5831052199805,61.11594875543048,140.53541279124173,9.8125,39.12545625,83.56098073226896,2.5087136930669933,4.580128879600046,30.6264203175,64.26411458301773,112.84315000000001,240.6800753034534,70.96977344745223,153.47245967730942,72.53145624999999,159.3504287205569,38.2723875,96.0688603578487,16.0,9.0,0.0,0.16666666666666666,157.0,0.0,16.0,9.0,,0.30188679245283023,0.2711292673104641,74.5707625,157.7863178477605,22.408785753500368,47.045297066567166,1.5296638785091223,1.3918032833666767,0.2815840154935241,0.2520497369047461,0.10191082802547771,0.006369426751592357,0.0625,69.63884960526315,150.35849341511272,0.42725173210161665,0.22310301929354226,2577.0849065227367,6116.148532233313,1.3642796942966284,0.08564211577437633,505.3005727616683,359.35815859383007,0.6906907078535889,-0.7562959371929103,0.0,0.6529612034835179,0.4605079861825395,1.5351574792191355e-05,818.0,KNeighborsClassifier,uncertainty_sampling,0.9871794871794872
15.0,0.20804977693737847,0.23773049578456826,1.2884901239760904,0.9439838957336184,0.10526315789473684,0.0,37.97861842105263,2.8034678854160395,0.3033716341331318,0.28428664910625795,313.7630072393609,1985.8124052394044,2628.899949147704,10155.609382313845,65.57781859148767,145.7509775337045,60.67659267212088,139.73217234565996,9.5,39.610178125000004,84.77789237405827,3.176598883256527,6.806900513901268,31.140646228124993,66.79616404425312,112.84315000000001,240.6800753034534,70.54518848684211,152.7053263724855,71.09136875,156.04852106780854,38.2723875,96.0688603578487,16.0,9.0,0.0,0.16666666666666666,152.0,0.0,16.0,9.0,,0.3018867924528302,0.27155032594768014,74.5707625,157.7863178477605,22.61770659744943,47.52362833981313,1.6112366081697964,1.5433565134392542,0.28151869511220523,0.2520012328586873,0.10526315789473684,0.006578947368421052,0.0625,68.91884307065217,149.025675470912,0.42725173210161665,0.22328662407189212,2628.899949147704,6244.343459837429,1.3556747691280517,0.09333902488625484,491.0839395633873,362.49527960830574,0.6923678922362286,-0.7558539567260363,0.0,0.6523103089278705,0.4653204110019412,1.6323193449924983e-05,818.0,KNeighborsClassifier,uncertainty_sampling,0.9871794871794872
16.0,0.1269577807470943,0.17620316731832736,1.2902057101193107,0.9452710306084798,0.10884353741496598,0.0,36.464285714285715,2.5574729340149776,0.3039352462121746,0.2848034125376048,324.2521518338019,2052.084074201772,2713.873583500006,10490.776536991078,65.50990592821299,145.65141736615894,60.50237636457196,139.4802169787765,9.1875,40.688931249999996,87.32676892868318,3.062925676044855,6.553027079863823,34.34501277375,74.04692401807137,112.84315000000001,240.6800753034534,70.63476407312925,152.8418140031026,72.09306874999999,158.46001402926743,38.2723875,96.0688603578487,16.0,9.0,0.0,0.16666666666666666,147.0,0.0,16.0,9.0,,0.3018867924528302,0.27130712091556486,74.5707625,157.7863178477605,22.97327112489586,48.289155688865584,1.6014255574766265,1.5220639714639337,0.2814558634880167,0.25194121072959874,0.10884353741496598,0.006802721088435374,0.0625,69.04723981741573,149.1846224328762,0.42725173210161665,0.2220675791081027,2713.873583500005,6446.615349657971,1.355936321247334,0.0987633932343753,525.6326661893819,372.63542424449525,0.6912717888263618,-0.7801939704599357,0.0,0.6768963152768297,0.4329403248245607,2.0915655720178922e-05,818.0,KNeighborsClassifier,uncertainty_sampling,0.9871794871794872
17.0,0.15479514820515464,0.18988191952063854,1.2896789808889255,0.946201594902329,0.11267605633802817,0.0,35.355633802816904,2.563609895193844,0.3025557235616941,0.28453287273019556,312.5448910635989,1984.614639873567,2624.3140164623373,10136.87289341542,65.15089041887451,144.8281185745621,60.26977570912382,138.8687805921625,8.875,40.032440625,85.76400771707591,3.0753906367875277,6.423713664132153,33.1380929775,71.34971328200129,112.52921875,239.74296869138894,70.15724304577465,151.7791313906595,71.7169375,157.4378033907819,38.2723875,96.0688603578487,16.0,9.0,0.0,0.16666666666666666,142.0,0.0,16.0,9.0,,0.30188679245283023,0.2713993709615055,74.25683125,156.922560197178,22.624928452618505,47.46846396196091,1.6050839775838797,1.5223890607411403,0.28145230589030057,0.2518024104775075,0.11267605633802817,0.007042253521126761,0.0625,68.49786569767441,148.03774332892897,0.42725173210161665,0.2220665517372869,2624.314016462339,6220.874390529578,1.3570823235071419,0.106223546039971,525.2228015246607,367.72692399691414,0.6915593532743733,-0.7886778162424712,0.0,0.6848988470184485,0.42641209309087535,2.2401603798209542e-05,818.0,KNeighborsClassifier,uncertainty_sampling,0.9871794871794872
18.0,0.1137221870227247,0.14629454090555136,1.2897319418438822,0.94598740384384,0.11678832116788321,0.0,33.99270072992701,2.4009690150540184,0.3032992345025954,0.2840934736394651,316.70895801584146,2004.5358399973263,2650.7703611157954,10238.91165320495,65.416878373115,145.3188566626397,60.43911578584979,139.2416343633503,8.5625,40.438706249999996,86.8622540753997,3.0269230237256166,6.250834309376033,33.416395529999996,71.57750552435331,112.52921875,239.74296869138894,70.47614174270073,152.36698229417416,72.21806874999999,158.4985843085745,38.2723875,96.0688603578487,16.0,9.0,0.0,0.16666666666666666,137.0,0.0,16.0,9.0,,0.3018867924528302,0.2713979304281093,74.25683125,156.922560197178,22.739310939708098,47.70681683341077,1.5912298758798131,1.5212779681568094,0.28133498049718764,0.25178649870975567,0.11678832116788321,0.0072992700729927005,0.0625,68.97602289156626,148.90927132465086,0.42725173210161665,0.22218486693955994,2650.7703611157963,6282.958782816712,1.3586868356365478,0.10576790482761157,504.2468457733577,369.5557071674122,0.6909878124058508,-0.788105853379253,0.0,0.6831086448510285,0.4277253276298727,2.4094190729024605e-05,818.0,KNeighborsClassifier,uncertainty_sampling,0.9871794871794872
19.0,0.1734423076964127,0.19203473326070017,1.283708051096141,0.955272770200341,0.12121212121212122,0.0,32.71022727272727,2.4242492238006075,0.300688601997653,0.2887727127033435,325.8622007018637,2058.113718270001,2718.7496384527813,10511.301084130248,64.88532597651951,144.45657781823985,59.95688833992945,138.39086305577734,8.25,41.15893125,88.18096401030029,9.396966922145463,31.06819817032519,32.724239086874995,70.79473925704427,112.52921875,239.74296869138894,70.0107990530303,151.5977605610507,70.8413125,155.5106410138017,38.2723875,96.0688603578487,16.0,9.0,0.0,0.16666666666666666,132.0,0.0,16.0,9.0,,0.3018867924528302,0.27199135132387914,74.25683125,156.922560197178,23.01073626700172,48.323969537868344,1.9890494544465374,2.7480699602872285,0.2812801090752758,0.2516856610582116,0.12121212121212122,0.007575757575757576,0.0625,68.193687109375,147.57981865076422,0.42725173210161665,0.22265497493726885,2718.749638452785,6448.250621114991,1.3427222183972116,0.1079688928966402,495.4376215244826,374.3183139162725,0.6926879734424749,-0.7906222752033967,0.0,0.6853197404135835,0.428348037162274,2.5865822400276413e-05,818.0,KNeighborsClassifier,uncertainty_sampling,0.9871794871794872
20.0,0.11673473372881882,0.18092018541929727,1.283884047843955,0.9550371796458033,0.12598425196850394,0.0,31.496062992125985,2.3333831312646325,0.30150004726960333,0.28777322391621735,321.7111236366172,2030.928575918037,2681.9285635813585,10368.370497315756,64.66400559613928,144.03841296777236,59.78329618675754,138.0478285141967,7.9375,41.06510625,88.01758141227216,9.072576827553657,29.829721089415553,32.49175350749999,70.31715678528816,112.52921875,239.74296869138894,69.75857800196849,151.10127782119557,70.71591875,155.22969007928955,38.2723875,96.0688603578487,16.0,9.0,0.0,0.175,127.0,0.0,16.0,9.0,,0.3018867924528302,0.2719669335669257,74.25683125,156.922560197178,22.86115232598265,47.992180228695055,1.9715017616889632,2.698626795333543,0.28118477154531113,0.25161908521268905,0.12598425196850394,0.007874015748031496,0.0625,67.97213766233766,147.17469360121345,0.42725173210161665,0.22262011281605862,2681.9285635813585,6356.285082198028,1.3427324084551535,0.1080460997732903,710.5591637585532,322.77662867403,1.1915192706930697,-0.76107102084103,1.0,0.6897186578361845,0.4168275152539917,0.0002598541994211255,818.0,KNeighborsClassifier,uncertainty_sampling,0.9871794871794872
21.0,0.12885665643613872,0.1859033678163718,1.1428257796578776,0.7927099797920164,0.13114754098360656,0.0,30.237704918032787,2.1984692408846906,0.3020456724232771,0.2880194135022992,327.7576612904903,2067.2939020101135,2726.259895898734,10549.887743646328,64.92750586233043,144.79224884115484,59.95388264298386,138.68877101990256,7.625,41.37773125,88.78942072192707,8.80218046499204,28.604120956242284,33.880857045,72.39885980881076,112.52921875,239.74296869138894,70.125321875,151.98726023730512,71.49909375,157.0979205190931,38.2723875,96.0688603578487,16.0,9.0,0.0,0.175,122.0,0.0,16.0,9.0,,0.34782608695652173,0.2774086768491574,74.25683125,156.922560197178,23.035371170683398,48.39428694576895,1.9482037106361019,2.662593452549897,0.2810389952167653,0.2515969294189569,0.13114754098360656,0.00819672131147541,0.0625,68.55195819256757,148.56533977541116,0.4573170731707317,0.21423329674407293,2726.2598958987355,6463.117825374934,1.3411675838535866,0.10922670090653472,709.646468820399,324.4532411421708,1.2045429689831915,-0.756428022181592,1.0,0.6927190490786521,0.41006948594538584,0.0002784152136654916,818.0,KNeighborsClassifier,uncertainty_sampling,0.9871794871794872
