query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.1747420012229588,0.21007875735864742,1.4102709989684694,1.0677624148703353,0.07048458149779736,0.0,58.27643171806167,4.460199561833404,0.30095506401450245,0.27844949773055816,273.0065050624388,1726.5712903744352,2305.904408451275,8855.304918832599,67.99786374079042,150.4968794609863,63.14357462995549,144.52422325221772,14.1875,36.778446875,77.67137378073828,2.123502099527717,3.28371369867025,26.723948396249995,55.79465219717306,112.90565000000001,240.66279741873134,72.52027018171806,156.8373199869439,75.1586875,164.26130429047038,38.14690625,95.76350399376906,16.0,9.0,0.0,0.15833333333333333,227.0,0.0,16.0,10.0,,0.26666666666666666,0.2647976750447602,74.75874375000001,157.91552663834324,21.251695064423792,44.47345114068266,1.4385211082635054,1.3180698163830527,0.2822249868440547,0.2524676257670751,0.07048458149779736,0.004405286343612335,0.0625,72.2029125,156.00925017591766,0.39855072463768115,0.23287152741243455,2305.9044084512743,5470.338450904151,1.3756007482165031,0.06518624320382202,645.735295849513,341.0755286467871,0.6733672881724316,-0.7366512149162323,0.0,0.6476783785512865,0.4644867924953157,7.606323256764494e-06,818.0,MLPClassifier,consensus_entropy_sampling,0.9487179487179487
1.0,0.19230459699513103,0.22773560928000972,1.4106221447711533,1.0675866671082954,0.07207207207207207,0.0,56.935810810810814,4.367191314002086,0.3010904061606896,0.278222681866894,274.13580300833917,1739.8593365421643,2322.1893219000003,8922.614784438301,68.02524180187905,150.58452676033156,63.156052963287166,144.58641456256436,13.875,36.8880375,77.8620697667859,2.093326075410168,3.208008724322248,26.863428624374997,56.20854514823082,112.90565000000001,240.66279741873134,72.56427466216215,156.96514947868127,75.00249687499999,164.0416907480986,38.14690625,95.76350399376906,16.0,9.0,0.0,0.15833333333333333,222.0,0.0,16.0,10.0,,0.2666666666666666,0.26475229325129696,74.75874375000001,157.91552663834324,21.31238046119057,44.63746421683576,1.4342406180695242,1.3110852127252592,0.28218236193099955,0.2524586864161828,0.07207207207207207,0.0045045045045045045,0.0625,72.2159203358209,156.0752810835867,0.39855072463768115,0.23266694463495824,2322.1893218999994,5511.850336789559,1.3748949669490453,0.06411160146987638,623.6613787157994,341.6794980040872,0.6733752604323979,-0.7329643878753023,0.0,0.6447516794813942,0.4684674888089207,7.952678603169501e-06,818.0,MLPClassifier,entropy_sampling,0.9487179487179487
2.0,0.2064865713171975,0.24516656041157414,1.4100893407011348,1.0671801675045693,0.07373271889400922,0.0,55.615207373271886,4.266271854383044,0.30068152866934905,0.27886556182073907,274.5657626313074,1747.6443517342343,2334.5516978087635,8967.576738184749,67.64987635538455,149.81818703386142,62.82567824371774,143.8803559007769,13.5625,36.87221875,77.88298146310031,2.0960305680999993,3.2170395820161906,27.1886786325,56.70209453032649,112.90565000000001,240.66279741873134,72.19392695852535,156.1969377193483,74.6584125,163.48124938205757,38.14690625,95.76350399376906,16.0,9.0,0.0,0.15833333333333333,217.0,0.0,16.0,10.0,,0.26666666666666666,0.26481946447371374,74.75874375000001,157.91552663834324,21.361389044791004,44.76001496438053,1.4457825087829907,1.2996972284799835,0.2821606618751178,0.2524224109626337,0.07373271889400922,0.004608294930875576,0.0625,71.62724403625955,154.83868395699133,0.39855072463768115,0.23257973657086617,2334.5516978087635,5545.296485797003,1.374535904579797,0.06378168234778195,601.8776405677178,340.87040950786763,0.676908825024923,-0.7272633707697238,0.0,0.6419026970623402,0.47611387831738866,8.26333011110581e-06,818.0,MLPClassifier,uncertainty_batch_sampling,0.9102564102564102
3.0,0.1949387470006556,0.24231694639935691,1.2959232497172257,0.9360990867633546,0.07547169811320754,0.0,54.507075471698116,4.240434949742468,0.29891430006457564,0.27963194501047095,266.65300691115647,1704.0958652690854,2275.248220316836,8737.640933378618,67.66603388430556,149.7093029492844,62.940011482886135,143.88834165482376,13.25,36.6376046875,77.41441927111093,2.2279202320331657,3.577620295545484,26.863859505,56.00133430734866,112.592325,239.72541114520033,72.1027563384434,155.92935474621143,74.59583437500001,163.38313036245484,38.14690625,95.76350399376906,16.0,9.0,0.0,0.15,212.0,0.0,16.0,10.0,,0.3018867924528302,0.2704847245191659,74.44541875,157.052576008173,21.106600613518104,44.17854237351912,1.4592997148839615,1.333265556875105,0.2821701865416407,0.2523465315082647,0.07547169811320754,0.0047169811320754715,0.0625,71.60419643554687,154.75483219685972,0.42725173210161665,0.22134699488784926,2275.2482203168365,5397.482444353661,1.3721121128974767,0.07224361247644041,590.773725307805,336.7080297801696,0.676995597852501,-0.7286790039451325,0.0,0.6429220764281026,0.4745377989527517,8.656170724203896e-06,818.0,MLPClassifier,max_disagreement_sampling,0.9615384615384616
4.0,0.16569260111381473,0.1977789291489869,1.2955918102830157,0.9362788739584483,0.07729468599033816,0.0,53.21739130434783,4.182465211935448,0.29940710188354747,0.279524607727228,265.67402030137424,1696.0535277649376,2261.833335172004,8690.157022966441,67.23389962759424,148.89113172909853,62.56517114850721,143.1602364510975,12.9375,36.184434375,76.1675054056709,2.244447868803185,3.6276688597542215,27.189086347499998,56.554386235151824,112.59191874999999,239.72561178731883,71.6576870772947,155.05889414683696,74.220175,162.71049371287438,38.14690625,95.76350399376906,16.0,9.0,0.0,0.15,207.0,0.0,16.0,10.0,,0.3018867924528302,0.2705374107495751,74.4450125,157.05277998912712,21.0545166231282,44.04289624068393,1.47010417617201,1.3279597927450744,0.2821424086201356,0.25231125425951,0.07729468599033816,0.004830917874396135,0.0625,71.04077225,153.6943285619013,0.42725173210161665,0.22118441559902835,2261.833335172004,5361.668710452036,1.3727507621735433,0.07474324036159424,585.7405842746714,335.2291458615441,0.6803853852615318,-0.730530227492133,0.0,0.6439593377018966,0.47457881511091055,9.016844504379059e-06,818.0,MLPClassifier,entropy_sampling,0.9871794871794872
5.0,0.14898306335038608,0.2209888327410884,1.2956095170009108,0.9357587103068746,0.07920792079207921,0.0,51.67450495049505,4.027389096894701,0.29962869882898474,0.2799346773928292,271.1829672479119,1730.8951459544853,2307.860970691144,8869.418548302407,67.03670400882379,148.5499666344343,62.34013168773156,142.77819877064815,12.625,37.060128125,78.31601796902453,2.195910743264557,3.5436241636919417,27.74694239625,57.714879456885065,112.52941874999999,239.74286997247202,71.53147397896039,154.81771201106577,74.001425,162.42425382370496,38.14690625,95.76350399376906,16.0,9.0,0.0,0.15,202.0,0.0,16.0,10.0,,0.3018867924528302,0.2705416026880086,74.3825125,157.06377962676976,21.257803999538787,44.49379570002498,1.4702957796210603,1.3136891602462284,0.2821367698544316,0.2522482619046145,0.07920792079207921,0.0049504950495049506,0.0625,70.78408386270492,153.16049808876727,0.42725173210161665,0.2213515578432437,2307.860970691146,5472.973639401389,1.3772756960597592,0.07205552300375992,581.9151723758908,338.80388081945176,0.6820779466777396,-0.7342892247424837,0.0,0.6459306192115473,0.47074658024828664,9.436232620861805e-06,818.0,MLPClassifier,margin_sampling,0.9871794871794872
6.0,0.13112987721337252,0.1803218207230684,1.2956340096380385,0.935322519847737,0.08121827411167512,0.0,50.38451776649746,3.9311868107168566,0.2986366537360668,0.28040281364517705,270.63768474255556,1736.3713393828677,2314.628247020738,8898.118336283214,67.4283583106676,149.52169460727407,62.65403130364271,143.6680455372699,12.3125,37.24755625,78.93257359053544,2.175674879167862,3.451703136178248,27.374235288749997,57.0708561598617,112.52941874999999,239.74286997247202,71.96698337563451,155.84005026736688,74.40843125,163.2433731735808,38.14690625,95.76350399376906,16.0,9.0,0.0,0.15,197.0,0.0,16.0,10.0,,0.3018867924528302,0.2705409096209475,74.3825125,157.06377962676976,21.274703501533608,44.5662381982005,1.4525379910732383,1.3228217747088478,0.28205792652996475,0.2522660348037292,0.08121827411167512,0.005076142131979695,0.0625,71.45229837184874,154.68505552219352,0.42725173210161665,0.22134186097962347,2314.62824702074,5492.433434231862,1.3755640971052117,0.0709406106109465,555.1578426177005,339.8639786262474,0.6772806642871975,-0.7309921813693941,0.0,0.6430706081838117,0.4709575222217004,1.0018716115976734e-05,818.0,MLPClassifier,uncertainty_batch_sampling,0.9871794871794872
7.0,0.2100260516906732,0.23910442099781312,1.2955233997390114,0.9342555027387973,0.08333333333333333,0.0,49.067708333333336,3.834109821576483,0.2996432936268979,0.2800771288210209,273.5731778060169,1752.1859881874748,2333.0938891648457,8975.028618320699,67.4841791311922,149.5637190134071,62.68262753150704,143.64722195106518,12.0,37.18498125,79.02796511779206,2.1347722224154575,3.34561411147025,27.46654567125,57.530101234726416,112.52941874999999,239.74286997247202,72.04432880859375,155.94662113965924,74.564703125,163.39303555238052,38.14690625,95.76350399376906,16.0,9.0,0.0,0.15,192.0,0.0,16.0,10.0,,0.3018867924528302,0.2705615358780178,74.3825125,157.06377962676976,21.351385218805504,44.74773425507955,1.4467709512512172,1.3138720921111615,0.2820502700087076,0.25219630860292186,0.08333333333333333,0.005208333333333333,0.0625,71.55339137931036,154.8244935494983,0.42725173210161665,0.22144960507662104,2333.093889164844,5535.388375256296,1.3746225126965144,0.06972228272545232,550.4237420887288,341.796816929017,0.6773849352601296,-0.7347918755827085,0.0,0.6471768939545212,0.46596294801973265,1.0545071874730299e-05,818.0,MLPClassifier,consensus_entropy_sampling,1.0
8.0,0.16696873063435397,0.22079784019318352,1.2952531805453809,0.9340276480930333,0.0855614973262032,0.0,47.62299465240642,3.689076707197094,0.29935447651666025,0.280867992294654,279.5363386313801,1791.2468854365584,2385.730730426769,9177.27720031931,67.24265332508395,149.13875941733772,62.41466803600632,143.1820642429954,11.6875,37.68539375,79.8940283052638,2.10680562888556,3.309648221106991,28.117444136249997,58.76329692067175,112.52941874999999,239.74286997247202,71.88682717245989,155.6328960691229,74.283125,162.97567021128236,38.14690625,95.76350399376906,16.0,9.0,0.0,0.15833333333333333,187.0,0.0,16.0,10.0,,0.30188679245283023,0.2706130414423623,74.3825125,157.06377962676976,21.586260702627733,45.252053558469825,1.4529972836402467,1.3015308434607007,0.2820052226932268,0.25216624624266953,0.0855614973262032,0.0053475935828877,0.0625,71.2344232300885,154.1561496078796,0.42725173210161665,0.22166908088271886,2385.730730426769,5662.41379845083,1.3764871371239937,0.06983618127730029,547.5367234202611,345.88020210374424,0.6793428005724218,-0.739433332963053,0.0,0.6498795503385818,0.461010537013309,1.1072201437981343e-05,818.0,MLPClassifier,margin_sampling,0.9743589743589743
9.0,0.18249188721646672,0.22552063112224563,1.2949591747217912,0.9345585460951471,0.08791208791208792,0.0,46.42994505494506,3.634819943142137,0.29890693804190055,0.281527424669129,277.51275837234573,1776.094048756424,2363.8484332569783,9094.915363355218,67.54950576235053,149.64419987234692,62.761984951646596,143.665204236029,11.375,37.5135234375,79.65339105257827,2.1690620418779276,3.483598829942322,27.698716198125,57.87424658657402,112.52941874999999,239.74286997247202,72.1108012706044,156.08453819069123,74.4710625,163.34121919095875,38.1477625,95.763150512055,16.0,9.0,0.0,0.15833333333333333,182.0,0.0,16.0,10.0,,0.3018867924528301,0.27064899610211723,74.38165624999999,157.06420921650258,21.49104850795331,45.04200430455437,1.4595547868347154,1.3169308641535997,0.2819977257037769,0.2520875164276085,0.08791208791208792,0.005494505494505495,0.0625,71.50482443181818,154.69927963840126,0.42725173210161665,0.22185924369780052,2363.848433256978,5606.577600628259,1.3745489781268247,0.07184801854912584,521.0181310581327,343.86792900573704,0.6776094683809314,-0.7342574403621088,0.0,0.6471204372030721,0.46286176456425354,1.1730324813173506e-05,818.0,MLPClassifier,entropy_sampling,1.0
