query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.12260799818555856,0.18680657844441484,1.2860683505763757,0.9522384606668558,0.0903954802259887,0.0,45.590395480225986,3.5140423840354624,0.2972447344221222,0.28711348411451343,275.3307815383341,1744.2934888092484,2339.990705079919,8975.965956436843,70.57572160717326,155.2556153420655,65.93960133970832,149.02846575580722,11.0625,38.062143750000004,80.33627138805956,5.010184371546524,11.78045018775701,25.795257022499996,54.22160177644105,112.90565000000001,240.66279741873134,74.90705554378532,161.65384174839994,78.6623125,170.42777278413624,41.093218750000005,102.35261385462982,16.0,9.0,0.0,0.21666666666666667,177.0,0.0,16.0,10.0,,0.3018867924528302,0.27165799359874726,71.81243125,152.75252614193857,21.355497402568048,44.827770390165696,1.6851687719268764,2.010144921772714,0.28204069576053764,0.2519416895698984,0.0903954802259887,0.005649717514124294,0.0625,74.94815362149532,161.39933236841313,0.42725173210161665,0.22326510951183476,2339.990705079919,5574.923358931127,1.3370773001094147,0.08970569274362666,592.2066011398296,361.98051033723243,0.6403586359373121,-0.7973841559580512,0.0,0.7095013957595732,0.36816714955310353,7.190951176450164e-05,818.0,SVC,max_disagreement_sampling,0.9230769230769231
11.0,0.15777253101803718,0.20849392542384662,1.2859372529552764,0.9517614725428921,0.09302325581395349,0.0,44.375,3.4923161268454153,0.2992239241330677,0.28558453355707786,273.8846877020907,1730.7825659444268,2321.3817935709803,8904.51407758105,70.02829331505939,154.1764908595063,65.46428000736586,148.06562062305844,10.75,37.9059140625,79.94034954703515,4.880947763704338,11.408399281242112,25.79565547125,54.21532004521776,112.90565000000001,240.66279741873134,74.33361177325583,160.50965843153892,78.068065625,169.50943738763013,41.093218750000005,102.35261385462982,16.0,9.0,0.0,0.21666666666666667,172.0,0.0,16.0,9.0,,0.3018867924528301,0.2716928262702002,71.81243125,152.75252614193857,21.276901340902427,44.645868943951776,1.686664360515564,1.975194681012725,0.28194063394301355,0.2519612030699547,0.09302325581395349,0.005813953488372093,0.0625,74.20187073317308,159.91679460686447,0.42725173210161665,0.2232079646245389,2321.3817935709812,5528.09619967175,1.3368712368155975,0.09166925501266092,588.9208696931736,359.07703780253513,0.6467238528694028,-0.7988479127451554,0.0,0.7122339693566455,0.36842561035331073,7.511975782541689e-05,818.0,SVC,vote_entropy_sampling,0.9230769230769231
12.0,0.09578365152081392,0.13671151789035604,1.2864001683155863,0.9517053105017983,0.09580838323353294,0.0,42.967065868263475,3.3771524704828253,0.30070019471185366,0.28527646410431956,279.21352869056415,1762.706902512849,2363.1381524019957,9070.462304500054,69.67296942676269,153.53011366333348,65.1098825281494,147.40862673302573,10.4375,37.968731250000005,80.18234854771731,4.727919233853884,11.031596137256784,26.074486200000003,54.69730742809267,112.90565000000001,240.66279741873134,74.02723102544911,159.94517689123964,77.66159375000001,169.20624418688362,41.093218750000005,102.35261385462982,16.0,9.0,0.0,0.20833333333333334,167.0,0.0,16.0,9.0,,0.3018867924528302,0.27164130003581805,71.81243125,152.75252614193857,21.449937682193152,45.054495309060556,1.6863278345089407,1.9367584744002162,0.28186537919786164,0.2519457904311741,0.09580838323353294,0.005988023952095809,0.0625,73.69016837871287,158.92533478192794,0.42725173210161665,0.22335907576239308,2363.1381524019944,5632.587155732323,1.336155371333517,0.09310554232732915,581.4001900343551,360.55140823367003,0.6530036386398089,-0.798631768330783,0.0,0.712995173569422,0.3699201417741769,7.863002688267936e-05,818.0,SVC,consensus_entropy_sampling,0.9230769230769231
13.0,0.14552155896370345,0.21647529812675284,1.2843554241026611,0.9555985627987738,0.09876543209876543,0.0,41.57561728395062,3.2580632781866523,0.30453771335481944,0.28385738505237795,287.94627583513955,1819.057078884507,2431.0165092122725,9350.356749173052,69.55056423859567,153.18449824805631,64.89906512073694,146.93199506326283,10.125,38.3911109375,81.12835840020223,7.031657290034926,19.401626582296522,26.72423565,56.026460783587744,112.90565000000001,240.66279741873134,74.01073414351852,159.7963224296712,78.161221875,169.8654673789771,41.093218750000005,102.35261385462982,16.0,9.0,0.0,0.20833333333333334,162.0,0.0,16.0,9.0,,0.3018867924528302,0.27181600662776234,71.81243125,152.75252614193857,21.733830540015916,45.70814216914552,1.8385936648154815,2.374264418095127,0.2818342504781721,0.25187218861689187,0.09876543209876543,0.006172839506172839,0.0625,73.57331862244898,158.4712755878596,0.42725173210161665,0.22439255887469106,2431.0165092122706,5796.573102577361,1.327422170811166,0.09113055097570612,613.9817247665004,366.3837950479349,0.6591525038229908,-0.8119898401231257,0.0,0.7241648467159967,0.36061578613525797,0.00010314579323408735,818.0,SVC,margin_sampling,0.9230769230769231
14.0,0.2510439129040931,0.2548561467743703,1.283757478957036,0.9550678155398137,0.10191082802547771,0.0,40.097133757961785,3.0754598469912855,0.30601796998657094,0.2840854761200705,296.1404100753913,1874.0788971213608,2502.781958803867,9633.67677310111,69.34021351486544,152.69631621967605,64.63954240878755,146.3652942603844,9.8125,38.68841875,81.83629554727918,6.812430561594339,18.754406235811132,28.023410231249997,58.79747613184738,112.90565000000001,240.66279741873134,73.89015290605096,159.47806540551906,77.66186875,169.21477761373254,41.093218750000005,102.35261385462982,16.0,9.0,0.0,0.2,157.0,0.0,16.0,9.0,,0.30188679245283023,0.27193952210814876,71.81243125,152.75252614193857,22.02311131758426,46.39269513415128,1.8310224027811333,2.3340935311160944,0.28178176530533205,0.25181666250918827,0.10191082802547771,0.006369426751592357,0.0625,73.30716230263158,157.8055290677994,0.42725173210161665,0.22519934862761845,2502.7819588038683,5973.113430065499,1.3222928958454747,0.09518897584364552,622.2358344653592,371.08469763103903,0.6651143489906381,-0.8177704280356248,0.0,0.7277422205352007,0.3580634348546798,0.00010846258669976195,818.0,SVC,uncertainty_sampling,0.9230769230769231
15.0,0.14527021260685102,0.2197081839332583,1.2831730996124588,0.9558921066162237,0.10526315789473684,0.0,38.61677631578947,2.942209345105939,0.30652473506161737,0.2849741737279653,305.4984282299518,1932.6807308508403,2578.9894198764932,9933.761926871171,69.05320201726867,152.22920035474397,64.31577238422229,145.82167971345947,9.5,39.3140109375,83.31098616796785,6.641513160134481,18.11123217979483,28.81261674375,60.46576283452445,112.90565000000001,240.66279741873134,73.70817002467105,159.17735347522517,77.53698125,169.26867182501695,41.093218750000005,102.35261385462982,16.0,9.0,0.0,0.2,152.0,0.0,16.0,9.0,,0.3018867924528302,0.2720647926027646,71.81243125,152.75252614193857,22.341352087343203,47.10106474987144,1.8353397823643796,2.29452142829118,0.2817482081804621,0.2517312526707611,0.10526315789473684,0.006578947368421052,0.0625,72.95025489130435,157.15685976667805,0.42725173210161665,0.2257620968528806,2578.989419876493,6157.947258723944,1.3193113828838228,0.10300158121253711,632.8340937015377,376.245277046956,0.6708198443868175,-0.8245112943354211,0.0,0.7317624849724819,0.3549673788984308,0.00011906988669167654,818.0,SVC,uncertainty_sampling,0.9230769230769231
16.0,0.16447408784147982,0.19916071179812317,1.28049052872977,0.9577085803695208,0.10884353741496598,0.0,37.214285714285715,2.9134563219183547,0.30662921893153333,0.28633134367158564,315.3751135099564,1993.4743624646653,2657.2181585485646,10244.671815339083,68.71476835796102,151.6959081567123,63.95723404258863,145.22370750036026,9.1875,39.908896874999996,84.77976769349408,6.654242860887681,17.530323775148037,35.72784306,77.80060336793281,112.90565000000001,240.66279741873134,73.4674718112245,158.80488561872633,77.22458125,169.3263741230732,41.093218750000005,102.35261385462982,16.0,9.0,0.0,0.2,147.0,0.0,16.0,9.0,,0.3018867924528302,0.27249523330368497,71.81243125,152.75252614193857,22.656197109913116,47.82094259286075,1.8617655163603746,2.277610335400942,0.28168955579051447,0.25166645618194217,0.10884353741496598,0.006802721088435374,0.0625,72.49627162921348,156.38181590039292,0.42725173210161665,0.22643016984721162,2657.218158548563,6348.916075896079,1.3104593533581914,0.11391376658756089,640.4826692824442,381.38018073894506,0.6761830625863905,-0.8301867387279235,0.0,0.7353626445532974,0.3526429994872183,0.0001259129836279798,818.0,SVC,uncertainty_batch_sampling,0.9230769230769231
17.0,0.1978756335190834,0.25894464393990846,1.2804689234824436,0.9573354936964464,0.11267605633802817,0.0,35.74647887323944,2.7755080544908175,0.3069515067092857,0.28723991617158784,323.51974282223915,2048.6259595713336,2725.4787244932113,10522.388516649513,68.3264031634514,150.8869984051734,63.573153171260124,144.3835369158645,8.875,40.409375,85.71623982047004,6.41642149329207,16.875468030462816,37.726828006874996,82.21735887697999,112.90565000000001,240.66279741873134,73.15668014964788,158.1312951019785,76.598640625,167.96114524645395,41.093218750000005,102.35261385462982,16.0,9.0,0.0,0.19166666666666665,142.0,0.0,16.0,9.0,,0.30188679245283023,0.27253905269061657,71.81243125,152.75252614193857,22.930195801973877,48.43893579867446,1.8604606357274924,2.2254270018322657,0.2816634445334723,0.25155547243119053,0.11267605633802817,0.007042253521126761,0.0625,71.91561119186046,155.1116764041929,0.42725173210161665,0.22587010034235405,2725.4787244932104,6515.804554978305,1.3085170811076696,0.12064827947116005,639.8920330709213,385.3766444571919,0.6810971138759453,-0.8330866170994748,0.0,0.7381453844568409,0.35259274814978275,0.00013359060458090539,818.0,SVC,uncertainty_batch_sampling,0.9230769230769231
18.0,0.1519608344609287,0.20340382891660494,1.2797989217263934,0.9574515279066367,0.11678832116788321,0.0,34.31386861313869,2.642454086688664,0.30756200660822075,0.2879443957391737,332.80813295105105,2104.970830320408,2797.9237568992144,10811.07305728963,67.85677106534801,150.0516214801961,63.11130278579557,143.53008065935606,8.5625,40.81675625,86.62189983016204,6.213532775105572,16.220900103319128,38.14617678374999,83.02672570096665,112.90565000000001,240.66279741873134,72.76713074817519,157.42712751318393,75.78475625,166.79066714104027,41.093218750000005,102.35261385462982,16.0,9.0,0.0,0.2,137.0,0.0,16.0,9.0,,0.3018867924528302,0.27270856268674687,71.81243125,152.75252614193857,23.21114871797227,49.08948381168292,1.866965046592075,2.173340583057429,0.2816568780417347,0.2514099703020589,0.11678832116788321,0.0072992700729927005,0.0625,71.22149947289157,153.7768322534647,0.42725173210161665,0.22523656709474693,2797.9237568992125,6693.539602621068,1.3034278696491226,0.13053635271820643,637.0560309527124,389.7894829738865,0.6854284351999519,-0.8361974335325553,0.0,0.7406332792643637,0.35314157413268393,0.00014226531916408105,818.0,SVC,uncertainty_sampling,0.9230769230769231
19.0,0.1287799893255383,0.1704865569875268,1.2744868412166566,0.9620312185999357,0.12121212121212122,0.0,32.96401515151515,2.6522589708819235,0.30740933376275487,0.2909041187245711,344.53126547459397,2176.0482272082645,2887.83852345184,11175.420280220247,67.43407352999161,149.35920686768966,62.689825169102825,142.77914123578879,8.25,41.380109375,87.88848756040656,6.975079196644388,16.50637665918596,38.56570625249999,84.43774989539905,112.84315000000001,240.6800753034534,72.43598001893939,156.91123925223022,75.62947812499999,167.11481258647498,41.093218750000005,102.35261385462982,16.0,9.0,0.0,0.21666666666666667,132.0,0.0,16.0,9.0,,0.3018867924528302,0.2734401951129658,71.74993125,152.76268654433787,23.534417936693387,49.895567694486445,1.9606188121372259,2.2716031429890453,0.28167292574122926,0.2512276636026571,0.12121212121212122,0.007575757575757576,0.0625,70.62819398437499,152.73750925029523,0.42725173210161665,0.2259509107599401,2887.838523451842,6918.032500460726,1.2860087125471649,0.13289771086681915,654.8109084501891,396.59688390383695,0.6890092384766586,-0.8449544003777054,0.0,0.7475680253067836,0.3474541953340407,0.00015214485521714222,818.0,SVC,uncertainty_sampling,0.9230769230769231
20.0,0.2197899991550662,0.24217838103187506,1.2685960423347593,0.9688944991239141,0.12598425196850394,0.0,31.631889763779526,2.610186237436083,0.3056172607814551,0.294604909662327,356.28348103265955,2249.0793341907283,2982.869765472422,11551.447813739049,66.97434161820544,148.5502543634973,62.21918601620582,141.92352054590572,7.9375,43.821471875,92.80385970564295,12.495635901792157,32.33667013546361,38.98278943125,85.92652325319472,112.84315000000001,240.6800753034534,72.09187760826771,156.28008456084808,75.53603125,167.49113795546603,41.093218750000005,102.35261385462982,16.0,9.0,0.0,0.21666666666666667,127.0,0.0,16.0,9.0,,0.3018867924528302,0.27413278634652405,71.74993125,152.76268654433787,23.897643150153517,50.72038293588717,2.2977205977449966,3.080169490012308,0.28170651252868517,0.25101067717729375,0.12598425196850394,0.007874015748031496,0.0625,69.9973200487013,151.50887762626368,0.42725173210161665,0.2267578998834955,2982.8697654724238,7151.619535575072,1.2681393840643482,0.13758821385944103,676.322280970478,404.25087564613045,0.6916274074623647,-0.8553185467585436,0.0,0.7554410627309734,0.34023981348976495,0.00016500934612712076,818.0,SVC,uncertainty_sampling,0.9230769230769231
21.0,0.15088829142373592,0.2287992002580673,1.1268190517644376,0.8181207631410335,0.13114754098360656,0.0,30.28893442622951,2.5737611341827806,,,367.34754249378864,2320.5589559795803,3075.3659307441126,11920.996823938776,66.45069866106459,147.58347967414184,61.705659290368054,140.94237057377023,7.625,45.574665625,96.49166063525813,,,39.493336640624996,87.42790861786162,112.78065000000001,240.7111828895284,71.6641725409836,155.467841999781,75.50562500000001,167.91148847176797,41.093218750000005,102.35261385462982,16.0,8.0,0.0,0.24166666666666667,122.0,1.0,16.0,8.0,,0.35555555555555557,0.27790000269901516,71.68743125,152.79376369606936,24.234915371415678,51.51605375864297,,,0.3132606433538493,0.30522074174691227,0.13114754098360656,0.00819672131147541,0.0625,69.22061131756757,149.97447441804587,0.4627659574468085,0.21583389445651605,3075.36593074411,7383.031565443128,1.251075051758646,0.14512381622977122,692.3279170385405,411.7905446414953,0.6930128020601277,-0.8640389914735577,0.0,0.7627387324650146,0.33432552339414795,0.00018441593366100157,818.0,SVC,uncertainty_sampling,0.9230769230769231
