query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.13129574129608723,0.16416894043112798,1.2868783408776072,0.9512990712572752,0.0903954802259887,0.0,45.97457627118644,3.868358012319852,0.30164193385356236,0.2831432131635577,265.8944876527403,1671.4666053735275,2216.49787186293,8532.769131365365,68.58624931359404,151.08849550300363,63.875060374236284,145.0844437049564,11.0625,37.0616625,78.46583243029096,4.397328542442302,10.331516483979051,25.425376121249997,52.98304551142441,111.96695,238.8747170689383,72.92038082627118,157.30484459464668,77.3484,168.17588629342794,38.461993750000005,96.52936553203189,16.0,9.0,0.0,0.18333333333333332,177.0,0.0,16.0,10.0,,0.3018867924528301,0.2716240977908965,73.50495624999999,155.65600696047238,20.865832390361327,43.58733651595339,1.6195141336921002,1.9038898542414715,0.28214490892785626,0.2518224146443049,0.0903954802259887,0.005649717514124294,0.0625,73.07239906542057,157.44178796349033,0.42725173210161665,0.2226717503195699,2216.4978718629304,5229.5934769805235,1.3366897498852743,0.10043392441972644,713.525905707538,352.7029391846438,0.6574658561429421,-0.8267665833235569,0.0,0.7266240238491685,0.3611420478931171,6.909360216253702e-05,818.0,GaussianNB,max_disagreement_sampling,0.9487179487179487
11.0,0.12859164750785207,0.18013481212719973,1.2868043808598801,0.9504822369065915,0.09302325581395349,0.0,44.53343023255814,3.7316522109079533,0.30202178001143215,0.2833814997461881,269.3984748243624,1692.7307354484801,2245.2932712191864,8643.729543347148,68.45632645746983,150.8637012009316,63.73257744411511,144.8335867552692,10.75,37.171315625,78.63523582152483,4.26398231194454,9.995987583857262,26.028812853749997,54.02483533168546,111.96695,238.8747170689383,72.82457616279069,157.13622598527516,77.09861562500001,167.71754827595285,38.461993750000005,96.52936553203189,16.0,9.0,0.0,0.18333333333333332,172.0,0.0,16.0,10.0,,0.3018867924528302,0.27165693560264037,73.50495624999999,155.65600696047238,20.995743388551485,43.872202659163364,1.6146850645998252,1.8724127977096034,0.2820931401871015,0.25178548017562247,0.09302325581395349,0.005813953488372093,0.0625,72.84025516826924,156.99707133427086,0.42725173210161665,0.22318906330477004,2245.293271219186,5299.95276413374,1.3386634162755358,0.10019524596507917,687.7457657613419,353.76375060056534,0.6600602334155767,-0.8239629113900656,0.0,0.724195196864862,0.3652717586889067,7.277219672211654e-05,818.0,GaussianNB,uncertainty_sampling,0.9358974358974359
12.0,0.17277982942643727,0.2382791062587405,1.2867333950614892,0.9510702941766718,0.09580838323353294,0.0,43.08982035928144,3.616287989493715,0.30213895138953006,0.283634831518108,276.11271038933194,1736.2441952586958,2303.479770234523,8867.280949566228,68.1580008921764,150.28634746192665,63.40108849185874,144.22130012421172,10.4375,37.62515625,79.33534023825464,4.165978423006753,9.677982042104466,27.282249224999997,56.48446127833543,111.96695,238.8747170689383,72.61754161676646,156.67996955260472,76.65986875,166.92999804331444,38.461993750000005,96.52936553203189,16.0,9.0,0.0,0.175,167.0,0.0,16.0,9.0,,0.3018867924528302,0.27169967801879596,73.50495624999999,155.65600696047238,21.25970336616111,44.440279423272294,1.6198318885503296,1.8437946652116213,0.28206903997467897,0.25171149602220355,0.09580838323353294,0.005988023952095809,0.0625,72.44466157178219,156.09789727903902,0.42725173210161665,0.22400571224123259,2303.4797702345236,5438.574857020952,1.338106579679318,0.10504256402807656,678.3912941146588,356.85127942971474,0.6656249314426743,-0.82454732038847,0.0,0.723390056266021,0.3663983792895589,7.630482763095714e-05,818.0,GaussianNB,uncertainty_sampling,0.9358974358974359
13.0,0.2149131661411781,0.26044161758306117,1.2852011839681565,0.9523035535635225,0.09876543209876543,0.0,41.736111111111114,3.550079825889319,0.30343616333450757,0.2838579117490188,283.28893525933233,1785.3941598606957,2367.8242647315383,9120.503610581258,67.9402400090869,149.73214119196328,63.14681979756131,143.60496667579784,10.125,37.906901562499996,80.19687404663418,4.171262558265626,9.431700459001494,27.978649610625002,58.39609595494848,111.96695,238.8747170689383,72.47578506944444,156.28178461785282,76.785965625,166.55025220700477,38.461993750000005,96.52936553203189,16.0,9.0,0.0,0.175,162.0,0.0,16.0,9.0,,0.3018867924528302,0.2719642365524125,73.50495624999999,155.65600696047238,21.51904310595868,45.07481246148222,1.633484234018141,1.8359904386920975,0.282049800345597,0.25162406680216576,0.09876543209876543,0.006172839506172839,0.0625,72.13475114795918,155.29264620223486,0.42725173210161665,0.22517091887875554,2367.8242647315383,5596.645863457295,1.3288797584896523,0.10900777070513042,683.1926358512819,361.0859018731078,0.6709584942155011,-0.8289196300533056,0.0,0.7262898542179447,0.3634296836172225,8.019793108151619e-05,818.0,GaussianNB,uncertainty_sampling,0.9358974358974359
14.0,0.21507177436179103,0.2745614515336845,1.2803283421124334,0.9600488075372494,0.10191082802547771,0.0,40.47292993630573,3.5761327793184665,0.3068214871161912,0.28273672122364435,291.99491493509225,1841.2463516896814,2435.687471370796,9397.57399237789,67.70407336376843,149.250971030783,62.844878936605284,143.03048364670056,9.8125,38.626575,81.93135261252556,11.352518038599854,37.28058382787912,28.952351793749997,60.27521530021052,111.96695,238.8747170689383,72.35319701433122,155.97817051175042,76.7213,166.63903760240177,38.461993750000005,96.52936553203189,16.0,9.0,0.0,0.18333333333333332,157.0,0.0,16.0,9.0,,0.30188679245283023,0.2724411281003094,73.50495624999999,155.65600696047238,21.809077658081932,45.72441043847572,2.0278894276438626,3.0752333860875507,0.2819917401189334,0.251575065501059,0.10191082802547771,0.006369426751592357,0.0625,71.87489657894737,154.63471319475687,0.42725173210161665,0.22634257648025177,2435.6874713707994,5758.405638591518,1.3147935877542634,0.1074285273733767,718.3186307193783,366.84632719057333,0.6759893072701437,-0.840556903573125,0.0,0.7362268877008686,0.3540084049863893,8.587860120608297e-05,818.0,GaussianNB,uncertainty_sampling,0.9358974358974359
15.0,0.13836599840808964,0.20248498418408153,1.2772511262560962,0.9632064389017998,0.10526315789473684,0.0,39.120065789473685,3.5852866172864637,0.30635525339637304,0.2848494147948951,300.1272217251564,1892.768485024049,2501.8374358327223,9660.18075422988,67.34595810539744,148.6411968675385,62.48387659650089,142.38744935278393,9.5,39.080293749999996,82.72007131268258,11.50706800418461,36.13143775878651,29.186236576874997,60.61254423985515,111.96695,238.8747170689383,72.07587804276315,155.49596747289496,76.25493125,166.53896116034616,38.461993750000005,96.52936553203189,16.0,9.0,0.0,0.18333333333333332,152.0,0.0,16.0,9.0,,0.3018867924528302,0.2728804314211088,73.50495624999999,155.65600696047238,22.08650906498405,46.34966871545153,2.0778624939102466,3.068149947841984,0.28192862745729474,0.2515242629009472,0.10526315789473684,0.006578947368421052,0.0625,71.35238661684782,153.67443433948787,0.42725173210161665,0.22670630296617922,2501.8374358327223,5918.985246547666,1.306327782373022,0.11395115218751886,718.0715241690506,371.0411090159753,0.6806294878916634,-0.8436794907093665,0.0,0.7385992415795183,0.35307143034793,9.075806718370132e-05,818.0,GaussianNB,margin_sampling,0.9487179487179487
16.0,0.17534240975477822,0.23865874552746807,1.2707440023449674,0.9728704872586843,0.10884353741496598,0.0,37.88265306122449,3.633675980633622,0.30352197983229084,0.28951728551432915,309.34995195560373,1947.2539673335061,2570.8575238414523,9937.136589674064,66.93976663490143,148.01103966173577,62.088369167643684,141.7246978973183,9.1875,39.440090624999996,83.56776601023911,18.550954989438985,47.57736985780342,30.160781988749996,62.606660595045135,111.96695,238.8747170689383,71.74865977891156,154.9942917251592,75.53630625,166.2725548905871,38.461993750000005,96.52936553203189,16.0,9.0,0.0,0.2,147.0,0.0,16.0,9.0,,0.3018867924528302,0.2735415787593735,73.50495624999999,155.65600696047238,22.361821333870488,46.998513116605515,2.502227663636562,3.848830652383923,0.28195555227753466,0.25135927292792065,0.10884353741496598,0.006802721088435374,0.0625,70.79823799157303,152.76950079870332,0.42725173210161665,0.22767849572323848,2570.8575238414533,6087.0625241689795,1.2883421234246302,0.11179596105892362,720.7885487750507,375.6612884315375,0.6847707651315484,-0.8475002886972614,0.0,0.7422276806374024,0.3513079337069718,9.62254206285026e-05,818.0,GaussianNB,uncertainty_sampling,0.9487179487179487
17.0,0.22085967558856223,0.2481552754150667,1.2680095964918667,0.977419937838501,0.11267605633802817,0.0,36.49647887323944,3.5402931315072346,,,315.74507943750166,1993.130758118555,2630.483860249793,10175.022312592168,66.48172544598086,147.11291382698295,61.64544237699984,140.84576601016863,8.875,39.721990625000004,84.39777917889876,,,37.265174165625,81.59340267890212,111.90445,238.90581522453294,71.34802530809858,154.18884519389525,75.254878125,165.83307375196398,38.461993750000005,96.52936553203189,16.0,8.0,0.0,0.19166666666666665,142.0,1.0,16.0,8.0,,0.30769230769230765,0.2731142020817412,73.44245624999999,155.68725808613442,22.585846652356167,47.55755408620642,,,0.31336515544358473,0.30561253420007234,0.11267605633802817,0.007042253521126761,0.0625,70.10990704941861,151.37253835385727,0.4326923076923077,0.2240522820799413,2630.483860249794,6237.348178880761,1.2789361994441837,0.11161194034079469,1157.801269190799,269.91232346336693,1.4173286610427231,-0.7137068096782142,1.0,0.7501197852140331,0.37040289988641384,0.0007479984553543902,818.0,GaussianNB,uncertainty_sampling,0.9487179487179487
18.0,0.24643998428829944,0.24136680166766092,1.2661864730547188,0.978197188365456,0.11678832116788321,0.0,35.12956204379562,3.50119493648306,,,321.50558827329496,2024.1746431451893,2670.345887008893,10332.785974183262,65.8587678584473,146.0092666055705,61.0972545656586,139.81796695089116,8.5625,40.504093749999996,86.20986611252387,,,37.22260964624999,81.14754803959958,111.90445,238.90581522453294,70.74954931569343,153.10489814617375,74.7229125,164.79376593790138,38.461993750000005,96.52936553203189,16.0,8.0,0.0,0.18333333333333332,137.0,1.0,16.0,8.0,,0.3076923076923077,0.27348211222334773,73.44245624999999,155.68725808613442,22.757066097528625,47.91616934763301,,,0.3132901234524559,0.3055807744672106,0.11678832116788321,0.0072992700729927005,0.0625,69.10633200301206,149.51632883517183,0.4326923076923077,0.22350108942157917,2670.3458870088916,6332.6447175345775,1.2744748958040335,0.1222637752649809,1100.771037971093,269.9831005610458,1.3989802178932866,-0.7265742345409242,1.0,0.7501034390381366,0.3838281808735574,0.0007479984553543902,818.0,GaussianNB,uncertainty_sampling,0.9487179487179487
19.0,0.13390927383904555,0.18807167153017884,1.2609537903521892,0.9789612395474739,0.12121212121212122,0.0,33.85795454545455,3.5082635792410986,,,325.25118585776613,2052.400276695829,2711.0656918595155,10486.646722785537,65.21056696252077,144.7406578242265,60.50974485282889,138.64892837382638,8.25,40.8008609375,87.36579860741939,,,36.66954424875,79.94221556623593,111.90445,238.90581522453294,70.1350362215909,151.8507423519557,73.90963124999999,163.4521789506469,38.461993750000005,96.52936553203189,16.0,8.0,0.0,0.18333333333333332,132.0,1.0,16.0,8.0,,0.3076923076923077,0.274340617591773,73.44245624999999,155.68725808613442,22.919645509922624,48.285324661463484,,,0.31324513778861907,0.30550823836199925,0.12121212121212122,0.007575757575757576,0.0625,68.071151171875,147.37798223902485,0.4326923076923077,0.22349613719526884,2711.065691859516,6437.4872478593325,1.2626289026068038,0.13444545694540985,631.5097447523335,381.99110573125074,0.6926879734424749,-0.8376051021188594,0.0,0.738412000308615,0.376057005926588,0.00011745161635537816,818.0,GaussianNB,uncertainty_sampling,0.9487179487179487
20.0,0.08606241675054213,0.1209835873990436,1.2588057426318744,0.9904004220192593,0.12598425196850394,0.0,32.7007874015748,3.535644652002919,,,331.71504260436575,2083.9823506212024,2748.0757688654508,10644.823016926894,64.51484604399414,143.55262074775362,59.91705386598066,137.54781178114024,7.9375,41.473540625,88.76459670986178,,,20.3358419775,41.546093027936486,111.90445,238.90581522453294,69.43932317913385,150.66391921068862,55.241306249999994,119.2316736226381,38.461993750000005,96.52936553203189,16.0,8.0,0.0,0.18333333333333332,127.0,1.0,16.0,8.0,,0.30769230769230776,0.2745844851426638,73.44245624999999,155.68725808613442,23.06480963668121,48.619231589036715,,,0.31321532317626066,0.3054102003437,0.12598425196850394,0.007874015748031496,0.0625,66.90198969155844,145.3428678932708,0.4326923076923077,0.2236781575172703,2748.075768865453,6530.16419944188,1.2405260625898193,0.13605953969369794,1092.6306372334548,314.9784661320141,1.1901161162038059,-0.7923659083487017,1.0,0.7595324394828836,0.3377123838535866,0.0007479984553543902,818.0,GaussianNB,max_disagreement_sampling,0.9358974358974359
21.0,0.2595249394234713,0.2970738846224831,1.1171037571822326,0.8324633598007756,0.13114754098360656,0.0,31.489754098360656,3.52725479449864,,,331.0469581629404,2080.193902859037,2746.774292198335,10632.877282294645,64.25051768145042,143.0386645520362,59.681662844608276,137.08915009277325,7.625,41.0038109375,88.00536574922008,,,20.010842158124998,41.002339110169935,111.90445,238.90581522453294,69.16467607581967,150.11375230541196,54.959671875,118.67803608210741,38.461993750000005,96.52936553203189,16.0,8.0,0.0,0.175,122.0,1.0,16.0,8.0,,0.35555555555555557,0.2793358883909927,73.44245624999999,155.68725808613442,23.063029361189503,48.60585390130968,,,0.31311511560589234,0.30537703511166564,0.13114754098360656,0.00819672131147541,0.0625,66.43049847972974,144.40800875222277,0.4627659574468085,0.21860934284433192,2746.7742921983345,6530.410400436017,1.2398882200122723,0.13341030678803809,1062.068266123467,315.7241196413939,1.1905803998227222,-0.7928268475554524,1.0,0.764959039707295,0.3338001265354355,0.000772127437785177,818.0,GaussianNB,vote_entropy_sampling,0.9487179487179487
22.0,0.2238080156064571,0.2814274117557516,1.1179507176421186,0.8307894280600044,0.13675213675213677,0.0,30.03205128205128,3.3402244887549877,,,335.83616889260315,2118.17450247625,2793.0374374175203,10821.01215338477,64.3583838442707,143.36814533880565,59.7086468778636,137.32966951980583,7.3125,41.5672125,89.13700959997013,,,20.3358419775,41.546093027936486,111.90445,238.90581522453294,69.36310860042735,150.56495678346667,55.303806249999994,119.21502556594376,38.461993750000005,96.52936553203189,16.0,8.0,0.0,0.18333333333333332,117.0,1.0,16.0,8.0,,0.35555555555555557,0.2791841750257869,73.44245624999999,155.68725808613442,23.24802355374819,49.01773108593138,,,0.31297239276544675,0.30537831230205165,0.13675213675213677,0.008547008547008548,0.0625,66.71974269366197,145.02274774050957,0.4627659574468085,0.2195180884554771,2793.0374374175217,6640.883924774493,1.2434694336192844,0.1291190476056562,1034.6735444301187,316.4375454560817,1.1972601062804986,-0.7898921145139824,1.0,0.7656866761359313,0.328283634927219,0.0008451959947507234,818.0,GaussianNB,max_disagreement_sampling,0.9358974358974359
