query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.25615535739490547,0.2615619734274135,1.4075079937947392,1.074104388263873,0.07048458149779736,0.0,58.99669603524229,4.513529328598293,0.3001063965650238,0.27631803578288716,245.06629981087366,1554.3865703971715,2065.0482174838994,7934.7423618334915,68.7408445079595,151.52963487952823,64.09013861586524,145.8132379734689,14.1875,35.621571875,74.8774579004878,2.743559930482024,5.080845304567994,24.03328885125,50.73396101982798,112.34264999999999,239.7827722849635,72.9035578469163,157.33030240937236,76.597075,166.2538772461222,38.14690625,95.76350399376906,16.0,9.0,0.0,0.15,227.0,0.0,16.0,10.0,,0.26666666666666666,0.26512416528174315,74.19574375,156.9323579918812,20.20667238207125,42.03793345669329,1.460892084626214,1.5193553817700998,0.2822360467984996,0.25245440127067165,0.07048458149779736,0.004405286343612335,0.0625,73.23223585766424,157.93213970179494,0.39855072463768115,0.2339110313851922,2065.048217483898,4864.512692842643,1.3616648828173235,0.09077643597429096,697.6457556930432,327.71893106384056,0.6676922360750224,-0.7614009085463835,0.0,0.6570314237634716,0.4560800142397392,4.963047351272549e-06,818.0,DecisionTreeClassifier,uncertainty_sampling,0.9871794871794872
1.0,0.20006676620041877,0.25584341189923504,1.4070932623041268,1.0744914363331732,0.07207207207207207,0.0,57.75788288288288,4.422784592520008,0.2992466441198824,0.27654118685971296,243.15749312387635,1545.4889035526319,2054.815250242252,7891.705006276855,69.14392667983375,152.28354443245044,64.46986690149129,146.5196456627928,13.875,35.653153125,74.86904993148475,2.799943439237479,5.197870154281616,23.893604765625,50.23977145353289,112.34264999999999,239.7827722849635,73.280921875,158.07129527154711,77.12890625,167.23018861931786,38.14690625,95.76350399376906,16.0,9.0,0.0,0.15,222.0,0.0,16.0,10.0,,0.26666666666666666,0.26517671935902737,74.19574375,156.9323579918812,20.1576839615846,41.933064472445466,1.459365188606588,1.5394058929232899,0.28222784424125424,0.25240495307830185,0.07207207207207207,0.0045045045045045045,0.0625,73.71843288246268,158.88062133957095,0.39855072463768115,0.233833511288264,2054.8152502422513,4840.96014100131,1.3604822563310204,0.09347011251796673,679.7271948328653,327.5326047610582,0.6654578159257478,-0.7621603821169193,0.0,0.657199659607569,0.457104731342029,4.1350257283948e-06,818.0,DecisionTreeClassifier,uncertainty_sampling,1.0
2.0,0.12998393771063302,0.18597923130631594,1.4074379929778371,1.0746576865785948,0.07373271889400922,0.0,56.434331797235025,4.366311731816788,0.2996123977952408,0.27613998282456265,243.67368786642302,1547.7665115146997,2056.3801064931554,7901.8965497520785,69.3651474135238,152.77750026316144,64.64551099528283,146.9588180129927,13.5625,35.55913125,74.66240508986853,2.7668456580788945,5.056471056179066,23.6617214925,49.613886466723116,112.34264999999999,239.7827722849635,73.51506563940092,158.58692593755873,77.348,167.72672976777037,38.14690625,95.76350399376906,16.0,9.0,0.0,0.15,217.0,0.0,16.0,10.0,,0.26666666666666666,0.26514546824517055,74.19574375,156.9323579918812,20.162289275349437,41.95060203201264,1.4492202422189817,1.536761059183586,0.2821742203730799,0.25240620611850917,0.07373271889400922,0.004608294930875576,0.0625,74.04783125,159.58945994703447,0.39855072463768115,0.23350476939925907,2056.380106493155,4845.62186525208,1.3605000034556154,0.09588935336993815,658.3365789689748,328.0308838952515,0.663016831121765,-0.760885210664472,0.0,0.6561441665355483,0.45912585702003483,4.3498080042599325e-06,818.0,DecisionTreeClassifier,uncertainty_sampling,1.0
3.0,0.1302584230281722,0.16964620703522135,1.2925111925729311,0.9405606569621101,0.07547169811320754,0.0,55.12146226415094,4.31091203153033,0.2990333807803854,0.2766231251548425,243.2645029354985,1546.544978027189,2054.238607033415,7894.777741777197,69.58284308659188,153.26248207559527,64.82603828420912,147.3972760803349,13.25,35.590295312500004,74.72483684756708,2.74691046126975,4.920484672632604,23.244313995,48.583849589161105,112.34264999999999,239.7827722849635,73.73719460495283,159.07993653794966,77.504425,167.9669718359198,38.14690625,95.76350399376906,16.0,9.0,0.0,0.15,212.0,0.0,16.0,10.0,,0.3018867924528302,0.2709620406480145,74.19574375,156.9323579918812,20.153143790362257,41.92805778026161,1.4421706968601988,1.5337345258858304,0.2821082530926957,0.2524189793117456,0.07547169811320754,0.0047169811320754715,0.0625,74.34183125,160.2408922105551,0.42725173210161665,0.22232371447522437,2054.2386070334132,4840.532888234058,1.3608329327164324,0.09865154764110845,629.8437559628027,327.8958068305828,0.6603465841135787,-0.7571340878546331,0.0,0.6529096733336975,0.4633476044993548,4.582885181988907e-06,818.0,DecisionTreeClassifier,uncertainty_sampling,1.0
4.0,0.116481623864618,0.19246385415998268,1.2925851282332113,0.9394417057270749,0.07729468599033816,0.0,53.6207729468599,4.097869400426751,0.29938090529237343,0.2768806046679351,247.9167786759179,1576.424783087082,2092.7116212038704,8046.114436364948,69.3317050316756,152.8115088609503,64.56146567322291,146.9281935921033,12.9375,35.872187499999995,75.36238420539897,2.665740531156745,4.776520894509544,24.40388325375,51.14438626010446,112.34264999999999,239.7827722849635,73.54181144323671,158.70728974488935,77.0976125,167.1626955245493,38.14690625,95.76350399376906,16.0,9.0,0.0,0.16666666666666666,207.0,0.0,16.0,10.0,,0.3018867924528302,0.27095513916261976,74.19574375,156.9323579918812,20.333715031581892,42.32259165622435,1.4437261254354576,1.507695925052017,0.2820635055174521,0.25240365143946863,0.07729468599033816,0.004830917874396135,0.0625,73.9847829,159.52597501961088,0.42725173210161665,0.22253472589268566,2092.711621203871,4932.145677954112,1.3639256303154883,0.09332598978120073,618.7030679318475,329.6489910105331,0.6648624931368392,-0.7557933756166895,0.0,0.6510495698696078,0.465111750683792,4.7619041344103486e-06,818.0,DecisionTreeClassifier,uncertainty_sampling,1.0
5.0,0.1294255376162619,0.17171483407965335,1.2919528864985401,0.9402643458043215,0.07920792079207921,0.0,52.4740099009901,3.9413579509369505,0.2991485455446503,0.2771521700340113,243.30095487659344,1546.5156048359827,2053.5714180926375,7892.542932746246,69.30283010758737,152.72066371030954,64.6148707036086,146.94348343030916,12.625,35.7781984375,75.17222765227775,2.7871706449966727,5.197752634960059,24.032945999999995,50.67416310879579,112.34264999999999,239.7827722849635,73.44833895420791,158.50175215874668,76.97241875,166.88071209443078,38.14690625,95.76350399376906,16.0,9.0,0.0,0.15833333333333333,202.0,0.0,16.0,10.0,,0.3018867924528302,0.2710289369134816,74.19574375,156.9323579918812,20.156645961040528,41.91777400825135,1.451664302805871,1.5438856365339009,0.2820331999468853,0.25236799170601093,0.07920792079207921,0.0049504950495049506,0.0625,73.92169933401638,159.40948598617015,0.42725173210161665,0.2223622521224815,2053.571418092637,4837.0067966034985,1.3621841975753235,0.09512516769104983,611.2027034844685,327.1675553727657,0.6646427734134756,-0.7596762417257525,0.0,0.6526569704341073,0.4624794637973111,5.002844115029345e-06,818.0,DecisionTreeClassifier,uncertainty_sampling,1.0
6.0,0.1390065724217179,0.19635794596331693,1.2912453862112814,0.9419218942470502,0.08121827411167512,0.0,51.18020304568528,3.811847329130972,0.2985330727762154,0.27792746671122903,240.0841235773748,1529.6376936459956,2027.9755151981522,7798.243834864838,68.87369536187092,151.8335134107636,64.23127437359685,146.16002901831405,12.3125,35.809525,75.27779655751976,2.9860260489601296,5.894549758617555,24.033214721249998,50.73399826372072,112.02871875,238.84144338595627,73.00046015228426,157.54910172108447,76.78472500000001,166.52803384770385,38.14690625,95.76350399376906,16.0,9.0,0.0,0.15833333333333333,197.0,0.0,16.0,10.0,,0.3018867924528302,0.27110811185225253,73.8818125,156.06306938612084,20.040115937636116,41.65085696954952,1.470234525460306,1.5962063451529982,0.28202522240110106,0.2523025405898013,0.08121827411167512,0.005076142131979695,0.0625,73.43978608193278,158.43280052035874,0.42725173210161665,0.22266188373803272,2027.9755151981522,4771.338317605682,1.3595893514057966,0.09761506385043288,619.8510090257384,325.15824931156857,0.6691325276386018,-0.7669590964029167,0.0,0.6558410388555792,0.4596791023884863,5.211295953155568e-06,818.0,DecisionTreeClassifier,uncertainty_sampling,1.0
7.0,0.1794148804023519,0.22435297221041983,1.2918479391311792,0.9420793158348749,0.08333333333333333,0.0,49.739583333333336,3.6406017688141197,0.29858329935974587,0.2788091403784559,244.97352864707943,1559.5561938510712,2066.8449373779094,7951.595839066117,68.75992162373933,151.63898080792362,64.07462464558952,145.91887762898315,12.0,36.138059375,76.14703788447271,2.913619385527789,5.719890408447338,25.099440410625,52.63565341721838,112.02871875,238.84144338595627,72.9489890625,157.45047484795734,76.472134375,166.1490852677104,38.14690625,95.76350399376906,16.0,9.0,0.0,0.15833333333333333,192.0,0.0,16.0,10.0,,0.3018867924528302,0.2710277329162204,73.8818125,156.06306938612084,20.21407383011753,42.05692848595854,1.4662662797827188,1.578546999594141,0.2819700540533152,0.25228855767966013,0.08333333333333333,0.005208333333333333,0.0625,73.32368717672414,158.1770781395421,0.42725173210161665,0.2228087471444824,2066.844937377908,4865.8535701852725,1.3596295400270282,0.09727207315284869,610.939712390036,327.9255452071484,0.6712860177043469,-0.7681958705537393,0.0,0.6558606071205153,0.4579419824772192,5.461929969051434e-06,818.0,DecisionTreeClassifier,uncertainty_sampling,1.0
8.0,0.14808493913922216,0.20678059586045056,1.2919441648532302,0.9417991887618583,0.0855614973262032,0.0,48.336898395721924,3.50716463388746,0.2985387161413238,0.27898814321451626,248.08442296608916,1576.3321895393237,2088.0566754238907,8034.828040426541,68.65428190335065,151.44797135783486,63.9602201463829,145.7072585881463,11.6875,36.310184375,76.47177626103354,2.8514305936580264,5.5476207193714595,25.517074931249997,53.40864727677228,112.02871875,238.84144338595627,72.86563599598931,157.29957327468483,76.28445625,165.75422469695695,38.14690625,95.76350399376906,16.0,9.0,0.0,0.16666666666666666,187.0,0.0,16.0,10.0,,0.3018867924528302,0.2710272915309657,73.8818125,156.06306938612084,20.316527042091174,42.27270708936591,1.4663240910297552,1.558970542731849,0.2819244194461983,0.2522591037077666,0.0855614973262032,0.0053475935828877,0.0625,73.13052848451328,157.80028867570883,0.42725173210161665,0.22303306912351964,2088.0566754238907,4914.047878513349,1.3612470945946036,0.09681297568064799,590.9782712062924,328.6204024609171,0.6734429371739776,-0.7651881343345401,0.0,0.65318230923825,0.4614095017404315,5.732425548471124e-06,818.0,DecisionTreeClassifier,uncertainty_sampling,1.0
9.0,0.1254913817997974,0.17323430317340158,1.2917878111956893,0.9426532344726659,0.08791208791208792,0.0,47.125,3.436253540964353,0.297749189933163,0.27862600645085944,244.05670791666728,1552.4510103390835,2058.910757930736,7914.801865247459,68.66290467463415,151.37218382389105,63.98538320356653,145.67175378774527,11.375,36.044353125,75.87854082412282,2.9813166984083184,5.977436992285226,25.331615570624997,52.94658040458768,112.02871875,238.84144338595627,72.82648372252748,157.1529250833538,76.15930312500001,165.5287848042151,38.14690625,95.76350399376906,16.0,9.0,0.0,0.15833333333333333,182.0,0.0,16.0,10.0,,0.3018867924528302,0.27103269694113397,73.8818125,156.06306938612084,20.18402298352374,41.97162183039167,1.4742971022597728,1.5918668764356707,0.28188879809177203,0.25221334026135095,0.08791208791208792,0.005494505494505495,0.0625,73.14872812499999,157.7974191100053,0.42725173210161665,0.2228416758870297,2058.9107579307374,4842.597518461936,1.3609461773723701,0.09759553660654433,569.1658916013157,326.0008159402955,0.6734547180283931,-0.76323091461153,0.0,0.6512556020314443,0.46428112550897804,6.051574036340009e-06,818.0,DecisionTreeClassifier,uncertainty_sampling,1.0
