query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.2268196811987324,0.247752130599405,1.4076055970570465,1.0706002714175318,0.07048458149779736,0.0,58.57819383259912,4.35432196009599,0.3002301354597086,0.27769639579587685,257.4575639205209,1637.6144827730436,2173.8078020739704,8362.666518629881,67.73628883211296,149.77705439568086,63.11767069646897,144.05471739786057,14.1875,36.529484374999996,77.13760961241869,2.466294344195436,4.434535753780417,26.53930909875,55.154849837836565,112.404575,239.41942725877948,72.03005988436124,155.79050521534978,74.90875,164.0899679109116,38.14690625,95.76350399376906,16.0,9.0,0.0,0.15833333333333333,227.0,0.0,16.0,10.0,,0.26666666666666666,0.26511051785339435,74.25766875,156.7691239253645,20.67570299259112,43.15952558078619,1.4701960211959242,1.418693589143391,0.28223698773221734,0.2524520513331065,0.07048458149779736,0.004405286343612335,0.0625,71.81636879562043,155.37273906688432,0.39855072463768115,0.23318351316620817,2173.8078020739695,5130.566505287535,1.3650729290313557,0.08179248046030749,729.6970915968591,334.3563604461111,0.678315023706629,-0.7651874707501104,0.0,0.6631491129360332,0.4481922228730843,7.816569946964596e-06,818.0,SVCLinear,uncertainty_sampling,0.9615384615384616
1.0,0.17100974418952683,0.21050185393625837,1.407490883208213,1.0708413297481905,0.07207207207207207,0.0,57.145270270270274,4.269768389335557,0.3005920899484487,0.2778561086721732,262.6578089575198,1671.4278354702317,2218.354299818622,8534.896574163855,67.76522895208609,149.87735629361512,63.06711697485296,144.0375017824542,13.875,37.170485937500004,78.5383601389548,2.4414042677451198,4.369402364956429,27.188312615624994,56.73134759724834,112.404575,239.41942725877948,72.14909304617117,156.0311118926523,75.62780624999999,164.99033280416046,38.14690625,95.76350399376906,16.0,9.0,0.0,0.15833333333333333,222.0,0.0,16.0,10.0,,0.26666666666666655,0.26513780949041305,74.25766875,156.7691239253645,20.882550281640608,43.601509375138214,1.4668373525439113,1.4190236059592565,0.282208793232095,0.2524260812351591,0.07207207207207207,0.0045045045045045045,0.0625,71.9778099347015,155.67420785892875,0.39855072463768115,0.23296531765846853,2218.3542998186217,5235.874985034319,1.3649940794986621,0.08502307803702547,767.1448038310266,342.1071881222973,0.6733752604323979,-0.7855522723714287,0.0,0.6823541607893063,0.41952300519188,1.1683401982823908e-05,818.0,SVCLinear,margin_sampling,1.0
2.0,0.13379718132475948,0.17505317107246587,1.4065932106528178,1.0697983097760582,0.07373271889400922,0.0,55.69930875576037,4.126037269311446,0.3006690397824748,0.27866978222833244,267.35099128663666,1702.2275575494252,2257.519663175687,8691.202030871164,67.51706166205676,149.42682405848544,62.82124311518068,143.5731106863903,13.5625,37.49900625,79.408045266295,2.4051350817025945,4.282424124790689,27.652843627499998,57.771903915417425,112.404575,239.41942725877948,71.94404982718893,155.6556791504991,74.97165625,164.27272941477523,38.14690625,95.76350399376906,16.0,9.0,0.0,0.16666666666666666,217.0,0.0,16.0,10.0,,0.26666666666666666,0.2652513332014804,74.25766875,156.7691239253645,21.051055157174698,43.99239619079978,1.4730267127270933,1.40200493110701,0.2821440185457312,0.2524404064153663,0.07373271889400922,0.004608294930875576,0.0625,71.59834613549619,154.9505049582053,0.39855072463768115,0.23291801966078635,2257.519663175688,5330.896097175514,1.3645938603644536,0.08474821912276845,756.1956972800781,344.1652693932472,0.676908825024923,-0.7851164112472575,0.0,0.6816396460968226,0.4209275805457767,1.2139784872777965e-05,818.0,SVCLinear,uncertainty_sampling,1.0
3.0,0.1364571639055601,0.19518916437826697,1.293675599829338,0.9384368137075414,0.07547169811320754,0.0,54.279481132075475,4.011260508486191,0.30087602885632486,0.27917330855999817,272.0305767685535,1733.9391293451001,2298.901470170319,8853.273835155882,67.3198623686303,149.04575474000814,62.604473511558886,143.16103958867774,13.25,37.9211703125,80.38135968479634,2.386399797989459,4.225306155870338,28.16413677,58.704817057326565,112.404575,239.41942725877948,71.80366188089623,155.36396573768587,74.721446875,163.8543387396811,38.14690625,95.76350399376906,16.0,9.0,0.0,0.16666666666666666,212.0,0.0,16.0,10.0,,0.3018867924528302,0.2708246219361634,74.25766875,156.7691239253645,21.23333531809525,44.39876204207674,1.4791597571123112,1.3923814626405198,0.2821215762963747,0.25240210359697546,0.07547169811320754,0.0047169811320754715,0.0625,71.32175756835937,154.3636891535435,0.42725173210161665,0.222640225760125,2298.901470170316,5430.709127786316,1.3638078860561833,0.08649916588821462,752.1821276792618,347.3444602307279,0.6786591340630184,-0.7881546029791878,0.0,0.6844077778576705,0.41730113589385165,1.2673793005011602e-05,818.0,SVCLinear,uncertainty_sampling,1.0
4.0,0.13584502653172414,0.19185922110051196,1.2928928949261755,0.9384677504955933,0.07729468599033816,0.0,52.84903381642512,3.921058751391084,0.3016104404468706,0.2793395644352557,278.06415144230306,1772.4596473625352,2348.5478261090548,9049.16177996615,67.15901868441233,148.7545144555016,62.399734691277175,142.80373725009787,12.9375,38.21844375,81.03321864171481,2.385021148312699,4.2073822161762875,28.860022878749998,60.18014819838133,112.404575,239.41942725877948,71.72477995169082,155.19715021841313,74.59636875,163.68322230482764,38.14690625,95.76350399376906,16.0,9.0,0.0,0.16666666666666666,207.0,0.0,16.0,10.0,,0.3018867924528302,0.2709567955321979,74.25766875,156.7691239253645,21.449844546738163,44.881497242165125,1.486241773525783,1.3890000296403044,0.2820776657906312,0.2523858141422851,0.07729468599033816,0.004830917874396135,0.0625,71.1554793,153.9787898130588,0.42725173210161665,0.22307717168239385,2348.5478261090543,5550.07069312368,1.3619760371452827,0.09026962211249788,768.8043787196791,352.09133597859693,0.6803853852615318,-0.7972245342818697,0.0,0.6917730139279743,0.40781156622102954,1.3246784412901016e-05,818.0,SVCLinear,uncertainty_sampling,1.0
5.0,0.15988369050995954,0.2114114644305131,1.2935351338983332,0.9386872393272743,0.07920792079207921,0.0,51.507425742574256,3.830127436006593,0.3025730671672116,0.2786761121293457,279.26603820894513,1776.737527883474,2354.820286280649,9072.67298735541,66.93727784429291,148.34460673884317,62.20493081674926,142.42216323002083,12.625,38.32804375,81.24631107987636,2.3477026642452907,4.099988288023714,28.907252954999997,60.022753764619544,112.404575,239.41942725877948,71.49835841584158,154.7792162260157,74.31475625,163.2163397784618,38.14690625,95.76350399376906,16.0,9.0,0.0,0.16666666666666666,202.0,0.0,16.0,10.0,,0.30188679245283023,0.2708636896498091,74.25766875,156.7691239253645,21.479604252455886,44.94081307602735,1.4905283458866205,1.369974095462735,0.2820533091743871,0.2523432258190754,0.07920792079207921,0.0049504950495049506,0.0625,70.7760475409836,153.26281249043353,0.42725173210161665,0.222645333429608,2354.82028628065,5565.764016901734,1.3638281398224832,0.08832385684594038,737.7114533977834,351.3711527637653,0.6820779466777396,-0.7924903529870162,0.0,0.6889076196381103,0.41373467431837957,1.3862913920477805e-05,818.0,SVCLinear,uncertainty_sampling,1.0
6.0,0.13701342697942565,0.19117391537337614,1.2933851155292966,0.9373864862501873,0.08121827411167512,0.0,50.16624365482234,3.743803908544831,0.3043006096495349,0.2772541697421216,280.06461913807567,1775.966337834812,2351.413252670333,9063.30139532703,67.2081529526672,148.6946195557126,62.46459664437532,142.71011659485194,12.3125,38.3753875,81.20536136702532,2.2984120099810585,3.9723090581366396,28.675967354999997,59.56715874273848,112.404575,239.41942725877948,71.71920881979696,155.13366152881335,74.40918124999999,163.30343963658257,38.14690625,95.76350399376906,16.0,9.0,0.0,0.15833333333333333,197.0,0.0,16.0,10.0,,0.3018867924528302,0.27088869058378534,74.25766875,156.7691239253645,21.46405873720719,44.90829096661835,1.4789171364624298,1.3630573124685912,0.28202087909841156,0.25230643313368856,0.08121827411167512,0.005076142131979695,0.0625,71.02128828781512,153.6649005186246,0.42725173210161665,0.22299863597421782,2351.4132526703324,5553.745678012357,1.3629540259308948,0.08630590879205412,702.731580669275,350.65996077321876,0.680714421306059,-0.7875355250987014,0.0,0.6858954643729721,0.41659679269695477,1.461598280180581e-05,818.0,SVCLinear,uncertainty_sampling,1.0
7.0,0.13508022781244386,0.17861829533675028,1.2923623467813812,0.9381425642498099,0.08333333333333333,0.0,48.720052083333336,3.692036533799013,0.3055740189839158,0.2774111594664402,286.6828819351519,1816.2082096963995,2401.336485211134,9265.782072977174,66.92538038567301,148.2162074449777,62.17317942683721,142.19609594599126,12.0,38.6727515625,81.77464829982175,2.345291077143094,4.061364442500107,29.464733720625,61.111078034927374,112.342075,239.4366553508227,71.5026392578125,154.75982246797548,74.22159687499999,163.03634623399418,38.14690625,95.76350399376906,16.0,9.0,0.0,0.15833333333333333,192.0,0.0,16.0,10.0,,0.3018867924528302,0.271054678457624,74.19516875,156.78006380115093,21.67551221477775,45.390262161988325,1.497327206766762,1.3643438647343242,0.2820193806343798,0.2522309786563379,0.08333333333333333,0.005208333333333333,0.0625,70.62459617456896,152.92568858298918,0.42725173210161665,0.22348157149933817,2401.3364852111317,5674.657965007436,1.362007890107954,0.09070051789630997,704.7267615990942,354.18061415247723,0.6839501136418737,-0.7913660277647477,0.0,0.6885403711344843,0.4141030995190524,1.528644072849415e-05,818.0,SVCLinear,uncertainty_sampling,1.0
8.0,0.14415454419818619,0.2035742230534565,1.2903710363907275,0.9392300897212706,0.0855614973262032,0.0,47.36631016042781,3.639386730515328,0.3051516530222681,0.27895177567908824,292.6252619094957,1854.5452246072803,2450.741022721921,9461.995553817524,66.6326142422792,147.6538352702809,61.87041495741264,141.6172808274861,11.6875,38.9389625,82.2642136943955,2.4984573979411673,4.462790318162819,29.883545054999995,61.917258309680086,112.342075,239.4366553508227,71.27011493983957,154.29339327805226,73.90893125,162.52491786837984,38.14690625,95.76350399376906,16.0,9.0,0.0,0.16666666666666666,187.0,0.0,16.0,9.0,,0.3018867924528302,0.2713537777031089,74.19516875,156.78006380115093,21.879437724198226,45.863928921333965,1.5257285804543024,1.3938318123526707,0.28201013029085076,0.25215881861994793,0.0855614973262032,0.0053475935828877,0.0625,70.19186305309735,152.03473276431453,0.42725173210161665,0.22378274135288068,2450.7410227219198,5795.554996271198,1.3569442422786866,0.09560136511938828,700.5944653023689,357.5181014661249,0.6868282748341568,-0.79401385108276,0.0,0.6901001056158425,0.41320065643594245,1.602136576351791e-05,818.0,SVCLinear,uncertainty_sampling,1.0
9.0,0.18980102408569322,0.22727174207373602,1.2916768315314782,0.9406346528068804,0.08791208791208792,0.0,46.13873626373626,3.56684154612197,0.304503641875556,0.27895351103736626,288.52671319984233,1829.3452502229686,2422.647531393083,9342.590800875747,67.35921361343537,149.0335867230669,62.562569218966715,142.9090725280637,11.375,38.5792984375,81.35156630329328,2.479956469662954,4.393392807346041,28.676263874999997,59.28651021037155,112.342075,239.4366553508227,71.93669948489011,155.62994283637647,74.785515625,164.7034777953274,38.14690625,95.76350399376906,16.0,9.0,0.0,0.16666666666666666,182.0,0.0,16.0,9.0,,0.3018867924528301,0.2711611902489953,74.19516875,156.78006380115093,21.762890042493154,45.59560386284553,1.5067048333666855,1.4065207604766534,0.28196034208216436,0.25212969401773455,0.08791208791208792,0.005494505494505495,0.0625,71.13676795454546,153.95927639907217,0.42725173210161665,0.22404559616552222,2422.6475313930855,5731.856250115215,1.3593680813777826,0.0961756074493456,654.8113182883807,355.4276261207343,0.6829081047004717,-0.7881770743271893,0.0,0.6841131876827822,0.4176260989264029,1.704837638938444e-05,818.0,SVCLinear,uncertainty_sampling,1.0
