query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.12328630175673028,0.17909588515576708,1.2926929298342715,0.9406705954248636,0.0903954802259887,0.0,45.64971751412429,3.458177467542847,0.301268337774399,0.2798767552284437,257.49764890280056,1635.3638720950012,2170.105410219359,8354.855660240757,67.31995625111198,148.28756457322444,62.82431634910034,142.6781501228838,11.0625,36.43594375,76.99399018007374,2.7273957211996174,5.192758053355098,27.18979984875,56.69635806187667,112.342075,239.4366553508227,71.52643576977401,154.2539103742167,74.84558125000001,162.6458202321114,38.27364375,96.06834168555194,16.0,9.0,0.0,0.16666666666666666,177.0,0.0,16.0,10.0,,0.3018867924528302,0.2709158377414539,74.06843125,156.64065977506488,20.641922640731572,43.131012074542205,1.5084989848452852,1.4727059384957903,0.2819393452943252,0.2520625983246503,0.0903954802259887,0.005649717514124294,0.0625,71.08279702102804,153.2072613917593,0.42725173210161665,0.2218707474881052,2170.105410219358,5129.198888309918,1.362593983280014,0.08758438772187806,569.5031588175294,332.32894541287834,0.6831389638578497,-0.7615156380625934,0.0,0.6639013120386548,0.444054383926555,7.858371516454351e-06,818.0,LogisticRegression,uncertainty_sampling,1.0
11.0,0.2184003240388884,0.23709322595647725,1.2914037559558376,0.9433184155053228,0.09302325581395349,0.0,44.575581395348834,3.3260490073334767,0.300068277445329,0.28187961886575064,251.17774455384327,1600.6307413964414,2128.95548696333,8188.788553721884,67.92062325830213,149.3196751869399,63.679111618927834,143.86435469298098,10.75,36.170621875,76.29227021629161,3.0499174366850172,6.141727280406608,27.00392814,56.2211435295084,112.342075,239.4366553508227,71.94993361191861,155.10117363361292,75.0020125,162.8585618890356,38.649362499999995,96.52101650236854,16.0,9.0,0.0,0.19166666666666665,172.0,0.0,16.0,10.0,,0.3018867924528302,0.27106765062617644,73.6927125,156.00741343026354,20.441397861933567,42.72210656995235,1.5457494513677876,1.548300939080624,0.2819226599744742,0.2519843076022067,0.09302325581395349,0.005813953488372093,0.0625,71.44634320913462,153.9385993934051,0.42725173210161665,0.22245323460327035,2128.95548696333,5039.4559235768775,1.3565003564211895,0.09210962542677159,542.7112041757686,328.446364013971,0.683380350029589,-0.7571771538275824,0.0,0.6603483359937397,0.4503000572811676,6.598462214224409e-06,818.0,LogisticRegression,uncertainty_batch_sampling,1.0
12.0,0.1800991565559667,0.2130358620069149,1.2911788804266433,0.9433694790919529,0.09580838323353294,0.0,43.13922155688623,3.2266719293683184,0.30134474239171516,0.2818490705418554,258.3660659186427,1646.8907398900606,2184.116996561509,8416.508882443386,67.84691421393346,149.0888963724025,63.5196202923863,143.5196782699795,10.4375,36.49898125,77.14231833646362,2.993895965455306,5.955591983659427,27.37502292,57.14743709212726,112.342075,239.4366553508227,71.97222050898203,155.03435411469965,75.34583749999999,163.26315127067662,38.649362499999995,96.52101650236854,16.0,9.0,0.0,0.19166666666666665,167.0,0.0,16.0,10.0,,0.3018867924528302,0.2711229625323524,73.6927125,156.00741343026354,20.688900484917372,43.28000484641618,1.545070919056363,1.5341181728543947,0.28189034260378687,0.25191870512259235,0.09580838323353294,0.005988023952095809,0.0625,71.42317357673267,153.68884105461288,0.42725173210161665,0.2230556137385345,2184.1169965615095,5170.611264863892,1.3542136400962692,0.0954370159274269,568.5914246539537,335.1936138092795,0.6836329425292859,-0.7740712761324199,0.0,0.6759475697182902,0.429130771720202,1.3813780175583987e-05,818.0,LogisticRegression,uncertainty_sampling,1.0
13.0,0.17301991615099355,0.224954356654941,1.2907442808676808,0.9443845444713551,0.09876543209876543,0.0,41.75308641975309,3.1601578374667665,0.3014584746956183,0.2824609110690031,265.62326932191615,1693.7123392902981,2245.8222824313457,8655.27903576308,67.89048553358987,149.21858802494899,63.45371148304581,143.4896860495705,10.125,37.17136875,78.69818595415256,2.972066003680786,5.829858581026252,27.283375074374995,56.792423340820555,112.342075,239.4366553508227,72.13704301697531,155.35369330891405,76.2526625,164.4921713525728,38.649362499999995,96.52101650236854,16.0,9.0,0.0,0.19166666666666665,162.0,0.0,16.0,10.0,,0.3018867924528302,0.2712114696973427,73.6927125,156.00741343026354,20.97574480682135,43.888834263919726,1.542494825945523,1.5367103241904727,0.2818836910992874,0.2518175685555467,0.09876543209876543,0.006172839506172839,0.0625,71.6363655612245,154.0646079381181,0.42725173210161665,0.22317942087795595,2245.8222824313434,5316.847565413493,1.3526371835364872,0.10258712516482736,608.4438997542064,345.2212322860886,0.678135161150618,-0.7996214037838859,0.0,0.7017492120605349,0.39279414096181475,2.1459085166131125e-05,818.0,LogisticRegression,uncertainty_sampling,0.9871794871794872
14.0,0.16489596394851627,0.21608742155479385,1.2905020545761305,0.9447747520832025,0.10191082802547771,0.0,40.3343949044586,3.055123132685703,0.30131278037238274,0.2836692326678658,271.2239472411915,1732.9722267860398,2298.2339405383236,8859.230205737085,67.59904063085891,148.63730179540192,63.133468277163665,142.87674963281455,9.8125,37.37471875,79.25716065725307,2.9278212203735166,5.667964799613414,28.582767412499997,59.80021700597394,112.342075,239.4366553508227,71.91973172770702,154.88206944757584,75.47175,163.4607132075105,38.649362499999995,96.52101650236854,16.0,9.0,0.0,0.19166666666666665,157.0,0.0,16.0,9.0,,0.3018867924528302,0.2712731060174508,73.6927125,156.00741343026354,21.203666670655885,44.405867002854954,1.5487125355156217,1.5191350043747358,0.28188136429958593,0.251703436438209,0.10191082802547771,0.006369426751592357,0.0625,71.21480467105263,153.13131300380678,0.42725173210161665,0.22383590980883794,2298.2339405383227,5445.943705442685,1.351102437093964,0.10630703298895892,602.4716048792525,349.1664882964876,0.6804150533306174,-0.802950788052777,0.0,0.7054761048551097,0.38918056494883607,2.2741771075994777e-05,818.0,LogisticRegression,uncertainty_sampling,0.9871794871794872
15.0,0.1296841855724454,0.19027787144145578,1.2898667781923883,0.9451400199420138,0.10526315789473684,0.0,38.921052631578945,2.968539656561086,0.30183974080335485,0.2843182325750876,277.91380663404067,1775.3904867089377,2351.6887025666974,9074.238675459863,67.2138912459065,147.9407771266001,62.77038415694172,142.16627146040975,9.5,38.0000390625,80.71336385408912,2.891731603312002,5.511385119958513,29.37192759375,61.54207999753078,112.342075,239.4366553508227,71.58694695723685,154.28064860037813,75.12779375,162.90980159363122,38.649362499999995,96.52101650236854,16.0,9.0,0.0,0.2,152.0,0.0,16.0,9.0,,0.3018867924528302,0.2714031563540671,73.6927125,156.00741343026354,21.43147752638851,44.92815566927687,1.5623483500477178,1.495988667755035,0.2818719758289294,0.2515913592448774,0.10526315789473684,0.006578947368421052,0.0625,70.5985875,151.97198717156817,0.42725173210161665,0.2237941012190671,2351.6887025666974,5576.2098504109745,1.348569955534295,0.11056961615594497,591.3604755260425,352.19597501913574,0.6844655178755806,-0.8030390085019151,0.0,0.7054314910006382,0.3909424029497467,2.4063967068785166e-05,818.0,LogisticRegression,uncertainty_sampling,0.9871794871794872
16.0,0.21082733973345338,0.2428398221556016,1.288284901752486,0.9462544010882056,0.10884353741496598,0.0,37.525510204081634,2.930704350720748,0.30166067984384276,0.2857909652978624,285.15365710084967,1819.8026569189162,2409.0551524425064,9301.991940696316,66.86287958261832,147.34524235017167,62.4091171381384,141.5365436671252,9.1875,38.218996875,81.21948162090273,2.941727994163095,5.489884055002743,29.976578205,62.637828391769965,112.342075,239.4366553508227,71.3106925170068,153.79797412970498,74.90916874999999,162.67833747177573,38.649362499999995,96.52101650236854,16.0,9.0,0.0,0.2,147.0,0.0,16.0,9.0,,0.3018867924528302,0.2716742553088451,73.6927125,156.00741343026354,21.676055947985226,45.480589277710635,1.5830651694608833,1.4953137233362999,0.28181000666353334,0.2515303133470227,0.10884353741496598,0.006802721088435374,0.0625,70.08353448033708,151.00421627918521,0.42725173210161665,0.22385403802986367,2409.0551524425055,5716.703817195319,1.3444593927935475,0.11851006513945263,590.5460501904762,356.80423227156564,0.6864451662421025,-0.8081757543754686,0.0,0.7112961724583168,0.38613720506527616,2.5626093261242894e-05,818.0,LogisticRegression,max_disagreement_sampling,1.0
17.0,0.20315248929905513,0.238331121785086,1.2866019097711687,0.9472849565108539,0.11267605633802817,0.0,36.17077464788732,2.9066245134745965,0.30273328207958017,0.2860242030236051,291.8155305900231,1860.0001624670306,2458.7114233707275,9503.632316641479,66.46908586030838,146.6229515892147,62.01085306730883,140.79753315127877,8.875,38.265984375,81.23202359262524,2.9936535851501076,5.460046847495406,31.14092884875,65.01838822084554,112.342075,239.4366553508227,70.98399458626761,153.17111797378362,74.56474374999999,162.1375951764456,38.649362499999995,96.52101650236854,16.0,9.0,0.0,0.2,142.0,0.0,16.0,9.0,,0.3018867924528302,0.2719715621491959,73.6927125,156.00741343026354,21.893443083264803,45.94940490966787,1.6078877433119345,1.4896364840949403,0.28176871719512997,0.2514357767312645,0.11267605633802817,0.007042253521126761,0.0625,69.47629265988373,149.78736693490006,0.42725173210161665,0.2240674751593678,2458.711423370727,5836.45412542249,1.3400106961107925,0.12684317062499043,591.9941304620919,360.9334897898779,0.6882791293138864,-0.8137701317654122,0.0,0.7189628124762729,0.3815933492316448,5.531137345824753e-05,818.0,LogisticRegression,uncertainty_batch_sampling,1.0
18.0,0.18298798351335616,0.23179451135485257,1.2856735522944325,0.9486236919752471,0.11678832116788321,0.0,35.06386861313869,2.8089077053752485,0.3016942845661328,0.28629313708091997,285.2037937758151,1819.336895162973,2405.861321395063,9293.881852678986,66.33907249754095,146.377859627974,61.96907434161883,140.6805364626564,8.5625,38.187625,81.09815623416273,3.184120522987976,5.995950902333827,31.1859164925,65.30044340916022,112.342075,239.4366553508227,70.77344694343066,152.78062225805803,74.15833125,161.91650211489343,38.649362499999995,96.52101650236854,16.0,9.0,0.0,0.20833333333333334,137.0,0.0,16.0,9.0,,0.3018867924528302,0.2720992261435933,73.6927125,156.00741343026354,21.667502203146753,45.447472034387935,1.6293163004506566,1.5310030695736545,0.28176042172395954,0.2512928333131405,0.11678832116788321,0.0072992700729927005,0.0625,69.28477394578313,149.48737264303702,0.42725173210161665,0.22419099474131737,2405.861321395063,5705.814962235465,1.3374767560015208,0.1306807684297815,579.6511511725081,357.45115878834883,0.6886382952586435,-0.8171581240585896,0.0,0.7211817662818198,0.37838595923323903,5.937943576420896e-05,818.0,LogisticRegression,uncertainty_batch_sampling,1.0
19.0,0.13307180509233157,0.18995494727400286,1.2861589548640988,0.9478878556439887,0.12121212121212122,0.0,33.71401515151515,2.7079774317303764,0.30161087058746383,0.28640427481673747,286.9310474270177,1833.2885810447901,2423.2458291460503,9363.959494120732,66.37048007240315,146.35382113701394,61.975366828548914,140.62850818367343,8.25,38.15641875,81.09579061093353,3.1004061108809955,5.771630615397925,30.907484212499995,64.74756800706712,112.342075,239.4366553508227,70.82035909090908,152.7953066811425,73.90639999999999,161.2157004646425,38.649362499999995,96.52101650236854,16.0,9.0,0.0,0.2,132.0,0.0,16.0,9.0,,0.3018867924528302,0.2720278693298337,73.6927125,156.00741343026354,21.738921774156253,45.61479419946315,1.6207082152205872,1.5108499768578272,0.2816628785231609,0.25124309342435547,0.12121212121212122,0.007575757575757576,0.0625,69.30161898437501,149.38259653877805,0.42725173210161665,0.22413309659488884,2423.2458291460507,5747.994478005687,1.33915176689084,0.13047177994065498,554.782656006628,358.3255621329097,0.6890092384766586,-0.81533155520921,0.0,0.7199025694418256,0.378912444087239,6.391536488508603e-05,818.0,LogisticRegression,uncertainty_sampling,0.9871794871794872
20.0,0.17361960372265947,0.2106741583308728,1.2855535742235362,0.9496527448781629,0.12598425196850394,0.0,32.33464566929134,2.614296104018262,0.30172614373375173,0.287475678937025,291.49956989936135,1859.5855931560993,2458.9116036829078,9504.084024332393,66.43394338415821,146.57250182021653,62.00923727327422,140.77235311274575,7.9375,38.312959375,81.28417505437169,3.2058980829228734,5.948052425256209,30.818472614999997,64.41458827820405,112.342075,239.4366553508227,70.92003312007874,153.0921806071745,73.4711375,161.38784282399908,38.649362499999995,96.52101650236854,16.0,9.0,0.0,0.175,127.0,0.0,16.0,9.0,,0.3018867924528302,0.2721071862313084,73.6927125,156.00741343026354,21.885161043763674,45.955936342212986,1.6352366348249667,1.5335000999761876,0.2815742698011564,0.25116844763886936,0.12598425196850394,0.007874015748031496,0.0625,69.34530787337663,149.58222353585631,0.42725173210161665,0.22443903654577765,2458.9116036829073,5839.537514073319,1.3366999798191688,0.13093610846634246,532.4293440899011,360.69828909789953,0.6893914689081722,-0.8145906650560752,0.0,0.7183818801645915,0.380454048997532,6.899409702737922e-05,818.0,LogisticRegression,uncertainty_sampling,0.9871794871794872
21.0,0.15277267638349804,0.2295386486650436,1.1428609752319743,0.7924899077772763,0.13114754098360656,0.0,30.96926229508197,2.60355325160414,0.30291582319702265,0.2885472375235785,300.36750072657634,1914.0635062586734,2530.0767924214524,9786.04740401113,65.89456273074231,145.6383572625589,61.48986399355037,139.83382495431752,7.625,38.5946140625,81.96332684743726,3.823923248437963,7.642072417545318,33.562630854375,72.27681904802841,112.342075,239.4366553508227,70.45980952868852,152.27468034825128,72.18885937499999,159.73780129767994,38.649362499999995,96.52101650236854,16.0,9.0,0.0,0.175,122.0,0.0,16.0,9.0,,0.34782608695652173,0.27777979011198434,73.6927125,156.00741343026354,22.176811065190133,46.62778391646264,1.716127363553371,1.6528436403077622,0.2815240330222769,0.25103441794114395,0.13114754098360656,0.00819672131147541,0.0625,68.51605827702703,148.02505842798223,0.4573170731707317,0.21461898326690018,2530.0767924214506,6016.099495847904,1.3251612194077471,0.13793633475203682,526.9179707499394,365.9192392885231,0.6919373402520164,-0.8185391518444516,0.0,0.7213686377827684,0.3806220961718764,7.438426085764322e-05,818.0,LogisticRegression,uncertainty_batch_sampling,1.0
