query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.19033603612728825,0.22884175098659781,1.1417048897706388,1.0521435729240807,0.04036384309266629,0.0,92.13184870665151,15.375252760289932,,,0.13012217628386138,0.527576263344615,1.4687596670029548,5.263299282838606,,,,,24.774647887323944,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5296623401580602,1.8595418512558393,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07686116700201207,1759.0,5.0,71.0,28.0,,0.3008474576271186,0.2935337087271125,2.7464788732394365,3.2676698113450593,0.8216130750083042,0.8972459860234477,,,0.43643600811497274,0.2296007165949402,0.04036384309266629,0.005685048322910745,0.14084507042253522,1.5029781337028796,1.8782295734173953,0.4248510262635179,0.24480963357189736,1.4687596670029561,2.597346475823079,3.6485657516346803,0.223216302345773,664.7007635909824,15.3925582057601,1.383157300911305,-0.6551246554182214,0.0,0.27767733003287026,1.2497580193479627,6.989919279169866e-07,41007.0,SVCLinear,entropy_sampling,0.8282312925170068
1.0,0.10150502019700945,0.1700081117057906,1.1415824965070058,1.0521580518337723,0.04047890535917902,0.0,91.89866911345496,15.34628697464105,,,0.12998311690171324,0.5275205891001523,1.4688372536902001,5.262642482888114,,,,,24.704225352112676,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.529598342621292,1.8594061808870292,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07686116700201207,1754.0,5.0,71.0,28.0,,0.3008474576271186,0.29357227921332435,2.7464788732394365,3.2676698113450593,0.8216102461923637,0.8972924658579159,,,0.4364350942848166,0.22960108889704192,0.04047890535917902,0.005701254275940707,0.14084507042253522,1.5028195739904322,1.8780039623811924,0.424851026263518,0.24485092919605692,1.4688372536901997,2.5973125220135977,3.6482812699947282,0.22333693562266213,662.4314838459685,15.393272694531321,1.3831979166563573,-0.6549356805708169,0.0,0.2775825661744576,1.2496445563499539,7.022454148823772e-07,41007.0,SVCLinear,margin_sampling,0.8775510204081632
2.0,0.20081469470465163,0.2373505783958253,1.141644964879862,1.0522701426665049,0.04059462550028588,0.0,91.65206010577472,15.321637961949914,,,0.1299946236485684,0.5277743341587084,1.4692565668334792,5.26490222314451,,,,,24.633802816901408,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.529670878328864,1.8591964392160027,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07525150905432595,1749.0,5.0,71.0,28.0,,0.3008474576271186,0.29357055127801474,2.7464788732394365,3.2676698113450593,0.8217167905373216,0.8974304898809642,,,0.43643417522679934,0.2296014633290185,0.04059462550028588,0.005717552887364208,0.14084507042253522,1.5028611248844157,1.877496327576488,0.42485102626351806,0.2448523921934601,1.4692565668334792,2.5981926450978925,3.648064273502992,0.22359921953928735,660.8150995409258,15.389656027952663,1.3839806441576046,-0.6542860757238367,0.0,0.2773545539953215,1.2512948059669775,6.715307600171914e-07,41007.0,SVCLinear,margin_sampling,0.8843537414965986
3.0,0.15784102566045619,0.2355585144163589,1.1417582062282394,1.0521442010834348,0.040711009174311925,0.0,91.41227960149082,15.308953790799466,,,0.13020739987303379,0.5281879330785377,1.4698512544631477,5.268904233759068,,,,,24.56338028169014,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5297519059309987,1.8592598208155096,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07605633802816901,1744.0,5.0,71.0,28.0,,0.3008474576271186,0.2935569016067213,2.7464788732394365,3.2676698113450593,0.8218650873026686,0.8976287915889832,,,0.4364332508959305,0.2296018399091991,0.040711009174311925,0.005733944954128441,0.14084507042253522,1.5030373078163637,1.8776172300674816,0.4248353992717108,0.24485135823722587,1.4698512544631483,2.5995834510649947,3.6475589670206827,0.22398934335175785,660.0020720540891,15.394083907486122,1.3840003554147178,-0.6547471497297951,0.0,0.2776911505335243,1.2498933859774684,6.762492636785484e-07,41007.0,SVCLinear,max_disagreement_sampling,0.8826530612244898
4.0,0.20095900700889138,0.23200694299673993,1.1401588630796144,1.049232463642248,0.04082806210465785,0.0,91.10690411155836,15.220752935580148,,,0.1301735242931573,0.5285053849484782,1.4706146474656818,5.271809248946565,,,,,24.492957746478872,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5298495978747704,1.8593312597325775,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07525150905432595,1739.0,5.0,71.0,28.0,,0.3021276595744681,0.2935706027148611,2.7464788732394365,3.2676698113450593,0.8220521629695857,0.8978863044984526,,,0.43643232124670234,0.22960221865612412,0.04082806210465785,0.005750431282346176,0.14084507042253522,1.503227980322124,1.877835964091799,0.42581602373887234,0.2441932934378109,1.470614647465681,2.60101403250877,3.6481065564408217,0.22346221726184215,658.2504385729322,15.399765358727871,1.3838394531337852,-0.6549164464856442,0.0,0.27782496106283383,1.2488196418684123,6.798212632272802e-07,41007.0,SVCLinear,margin_sampling,0.8775510204081632
5.0,0.08051882319312187,0.1451717876317252,1.1401322799871871,1.0493615560386351,0.040945790080738176,0.0,90.87534241637832,15.187880789495033,,,0.13024303258665584,0.529190291589206,1.471789932573061,5.278243302055862,,,,,24.422535211267604,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5299153629968971,1.8593900340617868,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07605633802816901,1734.0,5.0,71.0,28.0,,0.3021276595744681,0.2935934350302153,2.7464788732394365,3.2676698113450593,0.8222457657581258,0.8983701922440158,,,0.43643138623308153,0.2296025995885478,0.040945790080738176,0.0057670126874279125,0.14084507042253522,1.5033251331404935,1.8777909503272967,0.42581602373887234,0.24422398170288337,1.4717899325730606,2.603930701150402,3.6476247644781274,0.22323118504155084,657.5881629944002,15.402977995097759,1.3842597945835553,-0.6549252994246642,0.0,0.2779575807886785,1.2489362620324085,6.820168480169583e-07,41007.0,SVCLinear,uncertainty_batch_sampling,0.8928571428571429
6.0,0.06192261301716692,0.1575808778547865,1.1398484592614186,1.0488981418753227,0.0410641989589358,0.0,90.66505205320995,15.134482393484157,,,0.12994099660512612,0.52766418261556,1.4672685328495187,5.262936653028652,,,,,24.35211267605634,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5291913423863017,1.858581328982719,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07525150905432595,1729.0,5.0,71.0,28.0,,0.3021276595744681,0.2936070969968222,2.7464788732394365,3.2676698113450593,0.8212207434988904,0.8967673424509841,,,0.43643044580850227,0.22960298272544158,0.0410641989589358,0.00578368999421631,0.14084507042253522,1.5027450555111224,1.8771590981109947,0.4258160237388724,0.24423555823356297,1.4672685328495185,2.595987776332442,3.6471477722222554,0.22304271361405356,655.057460838432,15.381562717897634,1.3838899394167044,-0.6557410221521579,0.0,0.2776986218182944,1.2495080336471887,6.875466269525321e-07,41007.0,SVCLinear,consensus_entropy_sampling,0.9166666666666666
7.0,0.19183046101753218,0.2490898197797134,1.121998366545514,1.035053818197077,0.04118329466357309,0.0,90.34907011310905,15.048114982491828,,,0.12991392395888204,0.5282128110196523,1.4684613939249118,5.267901983364651,,,,,24.281690140845072,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5295741969216694,1.8591268869474793,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07605633802816901,1724.0,5.0,71.0,28.0,,0.31140350877192985,0.2948368567676891,2.7464788732394365,3.2676698113450593,0.8215188524328132,0.8971648996429124,,,0.43642949992585833,0.22960336808599702,0.04118329466357309,0.00580046403712297,0.14084507042253522,1.5032356299961935,1.8779246875108806,0.4328646264130135,0.24092529833444623,1.4684613939249116,2.598235649198405,3.647834419062034,0.22243085787888156,653.3429444102994,15.381937958019467,1.384506677416405,-0.6553616147464195,0.0,0.27742780091446345,1.248784352769361,6.929790941284534e-07,41007.0,SVCLinear,uncertainty_batch_sampling,0.9370748299319728
8.0,0.1305099386714866,0.22028223849772244,1.120491952564221,1.034061021671617,0.04130308318789994,0.0,90.17304755671903,15.004772520715415,,,0.129903913243592,0.5273769688774099,1.4664944157669604,5.260382645438768,,,,,24.211267605633804,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.529328384501307,1.85910069862809,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07525150905432595,1719.0,5.0,71.0,28.0,,0.31277533039647576,0.29483533616641494,2.7464788732394365,3.2676698113450593,0.8209759615591239,0.8965568656010083,,,0.4364285485374943,0.22960375568962893,0.04130308318789994,0.005817335660267597,0.14084507042253522,1.502965518181694,1.8778199687183417,0.4339015377279771,0.24023666422074413,1.4664944157669608,2.595084964787623,3.6467287045639405,0.22228365949432088,651.0347163967704,15.37439477327606,1.3839694386411794,-0.655759595326686,0.0,0.27749400350711256,1.2481246196570375,7.317246578512332e-07,41007.0,SVCLinear,max_disagreement_sampling,0.9404761904761905
9.0,0.13489152674795785,0.2248356864141873,1.121631583865113,1.035114087912668,0.041423570595099185,0.0,89.97113841890315,14.966571391811055,,,0.1300319965268543,0.5277120672788911,1.46640679845924,5.2632113727595105,,,,,24.140845070422536,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.529352309892024,1.8589490160862079,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07525150905432595,1714.0,5.0,71.0,28.0,,0.31140350877192985,0.29491634549970613,2.7464788732394365,3.2676698113450593,0.8208598935024034,0.8966150965284527,,,0.4364275915951997,0.22960414555597913,0.041423570595099185,0.005834305717619603,0.14084507042253522,1.5030767127034048,1.8776709928749382,0.4328646264130135,0.24102872214011034,1.46640679845924,2.5955303803589223,3.64591899916759,0.22218288018648222,650.7439328400358,15.373722942776183,1.3842149731367048,-0.6562745791337943,0.0,0.27782370801025047,1.2474962987974931,7.013999908727158e-07,41007.0,SVCLinear,max_disagreement_sampling,0.9387755102040817
