query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.20000170273841325,0.2404727766969574,1.1392121038766878,1.0621680046912085,0.04036384309266629,0.0,92.06412556850483,16.293351869173,,,0.1312301505762145,0.5234665251963836,1.4627791481110546,5.228291514007428,,,,,24.774647887323944,1.3098591549295775,1.6698293265718134,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5319523737078522,1.8637361282085971,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07686116700201207,1759.0,5.0,71.0,28.0,,0.3008474576271186,0.2943448270898307,2.7464788732394365,3.2676698113450593,0.8208772375547656,0.8945447312720531,,,0.43643600811497274,0.2296007165949402,0.04036384309266629,0.005685048322910745,0.14084507042253522,1.5059629298972643,1.8839337844747337,0.42499172094050114,0.24576218082654153,1.462779148111054,2.581651367528791,3.650985068955512,0.23766982004602974,652.7581536932911,15.334506971967485,1.38391300733393,-0.6503664384581935,0.0,0.2730884351658417,1.2640274456869323,6.768384776249947e-07,41007.0,KNeighborsClassifier,entropy_sampling,0.7636054421768708
1.0,0.16340348473383134,0.2335336730837624,1.1390844954396435,1.0621776545486326,0.04047890535917902,0.0,91.85187428734322,16.294126117164346,,,0.13134411226360648,0.5235504104476837,1.4627562013250432,5.22904922060159,,,,,24.704225352112676,1.3098591549295775,1.6698293265718134,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5319671736232674,1.8638352530290878,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07766599597585513,1754.0,5.0,71.0,28.0,,0.3008474576271186,0.29438200457692093,2.7464788732394365,3.2676698113450593,0.8208590778708954,0.8945486241494808,,,0.4364350942848166,0.22960108889704192,0.04047890535917902,0.005701254275940707,0.14084507042253522,1.5061202127375257,1.8841948168781169,0.42499172094050114,0.2458075417230406,1.4627562013250428,2.5815672465153763,3.650323628152462,0.2383385789616713,651.4758962435748,15.334492891553987,1.3840773763741683,-0.6503953091187336,0.0,0.2732525334919468,1.2641842231232683,6.735687265253571e-07,41007.0,KNeighborsClassifier,consensus_entropy_sampling,0.7465986394557823
2.0,0.18486682794309964,0.23711722977160185,1.1391985176644648,1.062157895311455,0.04059462550028588,0.0,91.54452544311035,16.234655689481094,,,0.13144891910282494,0.5235341921186695,1.462772128069426,5.229018370663898,,,,,24.633802816901408,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.532110904420232,1.8640710719687825,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07766599597585513,1749.0,5.0,71.0,28.0,,0.3008474576271186,0.29435252644623966,2.7464788732394365,3.2676698113450593,0.8209188582922545,0.8945020106025415,,,0.43643417522679934,0.2296014633290185,0.04059462550028588,0.005717552887364208,0.14084507042253522,1.5061979871617908,1.8843256345848096,0.42499172094050114,0.2457717596702783,1.4627721280694255,2.58135943520006,3.6509034064154826,0.23824770205699883,649.519381911315,15.332037434575668,1.3841974320240644,-0.6501948932664426,0.0,0.2731715558334064,1.2638333766373528,7.016181883043198e-07,41007.0,KNeighborsClassifier,margin_sampling,0.7636054421768708
3.0,0.09170004479702117,0.15501689364132848,1.1392744727142594,1.0620868410450535,0.040711009174311925,0.0,91.27931479357798,16.238058985023013,,,0.13164778421935655,0.5236452635958819,1.463090960560162,5.230482305630383,,,,,24.56338028169014,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5320616358702677,1.8640271314154628,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07766599597585513,1744.0,5.0,71.0,28.0,,0.3008474576271186,0.29433035919714395,2.7464788732394365,3.2676698113450593,0.8210426430354867,0.8945675384572308,,,0.4364332508959305,0.2296018399091991,0.040711009174311925,0.005733944954128441,0.14084507042253522,1.5061283732931943,1.8841361783168253,0.42499172094050125,0.2457557700462819,1.463090960560163,2.5820067731016763,3.6508196645950823,0.23900735318898847,648.6194828914945,15.337245820586038,1.384010417690022,-0.6507357590350629,0.0,0.2735923488712588,1.262814962129757,6.764595794288994e-07,41007.0,KNeighborsClassifier,max_disagreement_sampling,0.7755102040816326
4.0,0.14845033497388016,0.2669674189408427,1.1393781935937997,1.0620294895218652,0.04082806210465785,0.0,90.98386285221392,16.1778071072593,,,0.13171032846137065,0.5241866195169523,1.4639428367669076,5.235338338342208,,,,,24.492957746478872,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.532125472790741,1.8639599123922823,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07766599597585513,1739.0,5.0,71.0,28.0,,0.3008474576271186,0.2943078295916274,2.7464788732394365,3.2676698113450593,0.8212798666609303,0.8948295722353756,,,0.43643232124670234,0.22960221865612412,0.04082806210465785,0.005750431282346176,0.14084507042253522,1.5061527057079318,1.8839716643049242,0.42499172094050114,0.24573199845337146,1.4639428367669074,2.5838253273816503,3.6511138115475976,0.2387508965276661,647.6440699725828,15.33935089924833,1.3843773555678958,-0.6507235408417619,0.0,0.2737760270161967,1.2615743629493372,7.029451676038488e-07,41007.0,KNeighborsClassifier,max_disagreement_sampling,0.7891156462585034
5.0,0.17015524058755005,0.24539282609208618,1.1394757888846223,1.0619120678473781,0.040945790080738176,0.0,90.66470227797001,16.10924934214746,,,0.1317479609556138,0.5243885169282537,1.4645916585401282,5.237300772791589,,,,,24.422535211267604,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5321165748818169,1.8639103526666072,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07766599597585513,1734.0,5.0,71.0,28.0,,0.3008474576271186,0.29427836306686095,2.7464788732394365,3.2676698113450593,0.8215010759920683,0.8949913206966572,,,0.43643138623308153,0.2296025995885478,0.040945790080738176,0.0057670126874279125,0.14084507042253522,1.5061366278283905,1.8839683595571703,0.42499172094050114,0.24569728002449537,1.4645916585401302,2.584758455991581,3.6518007947177535,0.2385980345251279,646.3090011769992,15.345493841377515,1.3841899595839726,-0.6511649267784273,0.0,0.274082830571956,1.2609367309775001,6.83796451223139e-07,41007.0,KNeighborsClassifier,max_disagreement_sampling,0.7959183673469388
6.0,0.1465638279433986,0.22672881242643464,1.1395891700301237,1.0618380526020998,0.0410641989589358,0.0,90.349868059572,16.018453843425984,,,0.1317203335957307,0.5246379175194996,1.464896912589648,5.239280171988476,,,,,24.35211267605634,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5319202665385023,1.863763165596718,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07766599597585513,1729.0,5.0,71.0,28.0,,0.3008474576271186,0.2942452148319817,2.7464788732394365,3.2676698113450593,0.8216238572159484,0.8950499717802646,,,0.43643044580850227,0.22960298272544158,0.0410641989589358,0.00578368999421631,0.14084507042253522,1.5058493405088857,1.8837293177884866,0.42499172094050114,0.2456558256828787,1.4648969125896478,2.5852779959527528,3.6523793135964073,0.2380062642956005,644.8994025703519,15.344311281535486,1.3845641643499107,-0.6509155624560181,0.0,0.2741144332720372,1.2609470637777598,7.108096929545947e-07,41007.0,KNeighborsClassifier,max_disagreement_sampling,0.8061224489795918
7.0,0.11814078707284169,0.2548095396998062,1.1230336135494885,1.033954107925482,0.04118329466357309,0.0,90.12163754350348,15.999953513592482,,,0.13185626803279207,0.5249355939137625,1.4650363828538988,5.241891029037954,,,,,24.281690140845072,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5318780432012027,1.863591279361204,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07766599597585513,1724.0,5.0,71.0,28.0,,0.31140350877192985,0.29452166483584036,2.7464788732394365,3.2676698113450593,0.8216092505195908,0.8951425918680052,,,0.43642949992585833,0.22960336808599702,0.04118329466357309,0.00580046403712297,0.14084507042253522,1.5058458861275763,1.8836014411296056,0.4328646264130135,0.24062568282232147,1.465036382853898,2.585789908841834,3.6521176561011592,0.23817347998345856,643.3177020319839,15.34686136651567,1.3843219875764414,-0.6510677404679269,0.0,0.2741716016416851,1.2601878446944257,6.916166103242304e-07,41007.0,KNeighborsClassifier,uncertainty_batch_sampling,0.8027210884353742
8.0,0.12759346222768275,0.18807957486093327,1.1228153708609674,1.0337835325944194,0.04130308318789994,0.0,89.93271887725422,15.975150347959925,,,0.1316376417763424,0.524261077389495,1.4627495601849494,5.235024774735714,,,,,24.211267605633804,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5315324173078029,1.862928621003001,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07766599597585513,1719.0,5.0,71.0,28.0,,0.31140350877192985,0.29455325734459054,2.7464788732394365,3.2676698113450593,0.8210139011448501,0.8944007342201041,,,0.4364285485374943,0.22960375568962893,0.04130308318789994,0.005817335660267597,0.14084507042253522,1.5055288166559861,1.8831413737541631,0.4328646264130135,0.2406630306670807,1.4627495601849487,2.582380466576991,3.6513045615460107,0.23854526984659744,640.9834854016774,15.335770137656315,1.3842215971480714,-0.651242534457719,0.0,0.27389643713737943,1.2612288716747222,6.982140776818144e-07,41007.0,KNeighborsClassifier,max_disagreement_sampling,0.8129251700680272
9.0,0.08736766346791658,0.18146454087725117,1.122783254883314,1.0339375389258758,0.041423570595099185,0.0,89.70847615227538,15.936186503093662,,,0.13160381390397435,0.524428267003619,1.4629179917654176,5.236448769088702,,,,,24.140845070422536,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5316285108550955,1.8629562060198486,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07766599597585513,1714.0,5.0,71.0,28.0,,0.31140350877192985,0.2945773815011512,2.7464788732394365,3.2676698113450593,0.8210102676010858,0.8944996158299086,,,0.4364275915951997,0.22960414555597913,0.041423570595099185,0.005834305717619603,0.14084507042253522,1.5056064542595378,1.8829922773889392,0.43286462641301343,0.24069425341491488,1.462917991765418,2.5829806470276218,3.6507235399019446,0.2383937921576282,640.0771769783272,15.33719934892913,1.3842436045006279,-0.6515813703850856,0.0,0.2742242176977997,1.2599040483981443,7.045504443170779e-07,41007.0,KNeighborsClassifier,entropy_sampling,0.8197278911564626
