query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.10967433416805443,0.1976844932143429,1.1369307567333122,1.0603374869659465,0.04036384309266629,0.0,92.0943540363843,15.580141557838292,,,0.13152811658397381,0.5297143160900085,1.4718720007211679,5.282425760109603,,,,,24.774647887323944,1.3098591549295775,1.6698293265718134,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.531864295494399,1.864062378876732,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07605633802816901,1759.0,5.0,71.0,28.0,,0.3008474576271186,0.2946917664802526,2.7464788732394365,3.2676698113450593,0.8218719087901236,0.8987634219515338,,,0.43643600811497274,0.2296007165949402,0.04036384309266629,0.005685048322910745,0.14084507042253522,1.5062294295574774,1.8864224763346482,0.42496044740424593,0.24611837908000161,1.471872000721168,2.6002613185648658,3.6496519205369604,0.2285077819083624,661.4940403263706,15.395203074966222,1.3837371046911824,-0.653468141788859,0.0,0.27533074012741054,1.258335243667467,6.715513917255342e-07,41007.0,GaussianNB,uncertainty_batch_sampling,0.8571428571428571
1.0,0.090716381708355,0.16607889648841284,1.1366572435072193,1.0603013744908938,0.04047890535917902,0.0,91.94157996009122,15.549352401621706,,,0.1314562152949452,0.5293338074480726,1.4697744062655078,5.278086162649899,,,,,24.704225352112676,1.3098591549295775,1.6698293265718134,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5313970481956733,1.8633523064638096,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07605633802816901,1754.0,5.0,71.0,28.0,,0.3008474576271186,0.2947254357011031,2.7464788732394365,3.2676698113450593,0.8211458642970578,0.898252789608388,,,0.4364350942848166,0.22960108889704192,0.04047890535917902,0.005701254275940707,0.14084507042253522,1.5058529545393806,1.8858128004744314,0.42496044740424593,0.24616185300388532,1.4697744062655078,2.597204831671521,3.6481815212175905,0.2285668646116161,660.5054355481681,15.388145877237253,1.3832926605080071,-0.6544334656328995,0.0,0.2755859019213371,1.2596196316467967,6.958723267414284e-07,41007.0,GaussianNB,entropy_sampling,0.8741496598639455
2.0,0.11852640229091745,0.19039246608827495,1.1368674582957599,1.0602690474190708,0.04059462550028588,0.0,91.64821862492853,15.487452380895425,,,0.13151512616394392,0.5291258904799682,1.4697013646960455,5.276529119233381,,,,,24.633802816901408,1.3098591549295775,1.6698293265718134,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5312492450414321,1.8630998312634615,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07766599597585513,1749.0,5.0,71.0,28.0,,0.3008474576271186,0.29466498850091505,2.7464788732394365,3.2676698113450593,0.8212011040119415,0.8981603254435357,,,0.43643417522679934,0.2296014633290185,0.04059462550028588,0.005717552887364208,0.14084507042253522,1.5056619450288793,1.885429047562453,0.42496044740424593,0.24609524946797842,1.4697013646960466,2.5968361183923605,3.648329994906077,0.22833928873564396,658.3010427635385,15.382956554705192,1.3836457577372197,-0.6539183103835189,0.0,0.2753446659976084,1.2594343663717804,7.052128948856087e-07,41007.0,GaussianNB,uncertainty_sampling,0.8673469387755102
3.0,0.14168272525610598,0.21187740952350062,1.1367562957937085,1.060303062095056,0.040711009174311925,0.0,91.42652487098624,15.441263392724181,,,0.13140872492080605,0.5287050070137325,1.468845023643945,5.272642787280367,,,,,24.56338028169014,1.3098591549295775,1.6698293265718134,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5310602144979972,1.8627473495979192,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07605633802816901,1744.0,5.0,71.0,28.0,,0.3008474576271186,0.29469145768049393,2.7464788732394365,3.2676698113450593,0.8209486502482958,0.8979108446695324,,,0.4364332508959305,0.2296018399091991,0.040711009174311925,0.005733944954128441,0.14084507042253522,1.5054026448768953,1.8849145577053195,0.42496044740424593,0.24612312786374957,1.4688450236439454,2.595408377765701,3.6478944064309906,0.22821422052628185,655.7863764842441,15.37380831041569,1.384281365072022,-0.6530421294455269,0.0,0.2749595944469935,1.2595421231984807,6.689388542989291e-07,41007.0,GaussianNB,consensus_entropy_sampling,0.8877551020408163
4.0,0.14433693522301233,0.20773699845100269,1.1387712342840295,1.063585135898865,0.04082806210465785,0.0,91.12076804197815,15.389963549533833,,,0.13176635806224274,0.5287662987055941,1.4690153678898965,5.273847704335893,,,,,24.492957746478872,1.3098591549295775,1.6698293265718134,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5308457993504445,1.8625226213729777,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1739.0,5.0,71.0,28.0,,0.29957805907172996,0.2945850279454883,2.7464788732394365,3.2676698113450593,0.8210918027774188,0.8978742909976349,,,0.43643232124670234,0.22960221865612412,0.04082806210465785,0.005750431282346176,0.14084507042253522,1.5050340319428532,1.884363037718829,0.4239947456761293,0.2466729651862877,1.469015367889897,2.5956829173737996,3.6481262530380762,0.22816688231415624,654.1678237288364,15.377445203976034,1.3836342808691149,-0.6534839682246597,0.0,0.2751771892892301,1.2591327193507718,7.239675581466126e-07,41007.0,GaussianNB,max_disagreement_sampling,0.8979591836734694
5.0,0.18160543398342757,0.2572705365286427,1.1390349783612208,1.0634722475119731,0.040945790080738176,0.0,90.71829044117646,15.200573961811628,,,0.1319308636296562,0.5293924876476802,1.470297913780594,5.279731079083371,,,,,24.422535211267604,1.3098591549295775,1.6698293265718134,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5306463927741767,1.862290239956662,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1734.0,5.0,71.0,28.0,,0.2995780590717299,0.29450796712640503,2.7464788732394365,3.2676698113450593,0.8214753632413787,0.8982427768953812,,,0.43643138623308153,0.2296025995885478,0.040945790080738176,0.0057670126874279125,0.14084507042253522,1.5048119812927467,1.8841188549239827,0.42399474567612927,0.24657965356168035,1.4702979137805943,2.597990439100467,3.6496282056568963,0.2266130570002662,653.7714086812838,15.390395432366077,1.3832443089864184,-0.6548730763680779,0.0,0.27600292246829344,1.2578753478818534,7.226686596105001e-07,41007.0,GaussianNB,max_disagreement_sampling,0.8945578231292517
6.0,0.17946913029469558,0.22948617399326476,1.1370686743050216,1.0607842286398486,0.0410641989589358,0.0,90.35745915268942,15.07528044891918,,,0.1321306007704001,0.5302777632701742,1.4720661086024307,5.287878773333826,,,,,24.35211267605634,1.3098591549295775,1.6698293265718134,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5308857191733398,1.8625667117030742,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1729.0,5.0,71.0,28.0,,0.3008474576271186,0.29449761640526373,2.7464788732394365,3.2676698113450593,0.8219684271255938,0.8987834233974973,,,0.43643044580850227,0.22960298272544158,0.0410641989589358,0.00578368999421631,0.14084507042253522,1.5051037698762355,1.8844966882387364,0.4250229990800368,0.24587369646764967,1.472066108602432,2.6010253587443555,3.6505852581269957,0.2257778406951209,652.4965637433955,15.389646672255527,1.3843131933889663,-0.6538793937554045,0.0,0.2756514962348689,1.2558052874173118,6.710846698959012e-07,41007.0,GaussianNB,vote_entropy_sampling,0.8724489795918368
7.0,0.21783399008896948,0.23618641424528608,1.124071049284496,1.0370826787730445,0.04118329466357309,0.0,90.11791255800465,15.073487851383687,,,0.13209016627487982,0.5303624487396295,1.4726226423586164,5.288878433531339,,,,,24.281690140845072,1.3169014084507042,1.6732975071049685,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5309957190941472,1.8627657018826096,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1724.0,5.0,71.0,28.0,,0.31004366812227074,0.29466262456068054,2.7464788732394365,3.2676698113450593,0.8220508060116638,0.8990210004164649,,,0.43642949992585833,0.22960336808599702,0.04118329466357309,0.00580046403712297,0.14084507042253522,1.5052612975148187,1.8847661896494439,0.4318456913045176,0.2414043977176688,1.4726226423586166,2.601978075714301,3.6503691707855666,0.2264385323386391,650.1307009390841,15.397816154436002,1.3840065928974101,-0.6543808552003749,0.0,0.2757305291744272,1.257369955978884,6.815039891263576e-07,41007.0,GaussianNB,entropy_sampling,0.8673469387755102
8.0,0.08619183552683503,0.1478956250360394,1.1243495254992963,1.0370711774544925,0.04130308318789994,0.0,89.82773414776032,15.065418547616249,,,0.13232025155611235,0.5298685618520933,1.4720804086291752,5.2849936104198,,,,,24.211267605633804,1.3380281690140845,1.6898322991336068,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5312374538095352,1.8630760537292628,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1719.0,5.0,71.0,26.0,,0.31004366812227074,0.2945930994951629,2.7464788732394365,3.2676698113450593,0.8220535896152845,0.8987124887027147,,,0.4364285485374943,0.22960375568962893,0.04130308318789994,0.005817335660267597,0.14084507042253522,1.5054742783905757,1.8848990808820247,0.43184569130451766,0.24133268834510155,1.472080408629176,2.600395340649703,3.6505836045669753,0.22722185362978808,647.4694197918593,15.4013533565901,1.3828961739640224,-0.6550186294501903,0.0,0.2758896130662675,1.2571805892978527,7.364858233732562e-07,41007.0,GaussianNB,entropy_sampling,0.8843537414965986
9.0,0.1493395959684508,0.2125121823800217,1.1245717015708232,1.036964105670687,0.041423570595099185,0.0,89.54140533838974,15.064718279975532,,,0.13239988676953723,0.5297934958608496,1.472311769394397,5.284650470617877,,,,,24.140845070422536,1.3098591549295775,1.6698293265718134,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5313819908951962,1.863021951166811,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1714.0,5.0,71.0,28.0,,0.31004366812227074,0.2945250555555088,2.7464788732394365,3.2676698113450593,0.8222047101146869,0.8987028276373289,,,0.4364275915951997,0.22960414555597913,0.041423570595099185,0.005834305717619603,0.14084507042253522,1.5057431970463557,1.8849045282895456,0.43184569130451766,0.24126589570326723,1.472311769394398,2.6004956644059694,3.6507064842824817,0.22795978002441644,646.1435442573946,15.398108188689044,1.3834659856396754,-0.6547139814826788,0.0,0.27602272424617674,1.257272234557911,7.465977568749484e-07,41007.0,GaussianNB,max_disagreement_sampling,0.8843537414965986
