query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.19761358141271473,0.2497689491393785,1.1256461447591377,1.0369965730981472,0.04154476301930954,0.0,88.98595669982446,15.048071654117516,,,0.130944679813147,0.5278109047118738,1.4715335340998787,5.267602381238961,,,,,24.070422535211268,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.532112511228871,1.8650126355137298,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1709.0,5.0,71.0,28.0,,0.31004366812227074,0.2942756527780963,2.7464788732394365,3.2676698113450593,0.8225076964131971,0.8979821686449999,,,0.4364266290501983,0.22960453770491918,0.04154476301930954,0.005851375073142188,0.14084507042253522,1.505588545880933,1.8848888365922492,0.4318456913045176,0.24096379955111555,1.4715335340998787,2.5997506261428915,3.6548563571079455,0.22593560125887824,642.0466037819774,15.396541731502241,1.3835291144694852,-0.6535023745220767,0.0,0.2763572700076914,1.2594727268791248,7.004122684436972e-07,41007.0,DecisionTreeClassifier,vote_entropy_sampling,0.9013605442176871
11.0,0.14868966753388,0.2354737547285377,1.1256949059423502,1.0368214206495214,0.041666666666666664,0.0,88.69672461854461,14.976474946511741,,,0.13088961819735886,0.5275254464102983,1.4713253455157622,5.264991640139712,,,,,24.0,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.532119949745421,1.8650452719185353,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1704.0,5.0,71.0,28.0,,0.31004366812227074,0.29424523407677,2.7464788732394365,3.2676698113450593,0.8225296557400186,0.8978441805396318,,,0.43642566085314183,0.22960493215655411,0.041666666666666664,0.005868544600938967,0.14084507042253522,1.5055705325704225,1.885048188148785,0.4318456913045176,0.24092862891830147,1.4713253455157624,2.5987707698525147,3.655110328350818,0.22560824703032184,639.7497749677696,15.392902405424175,1.383621551029938,-0.6531183643880003,0.0,0.2762029458852526,1.260395388274607,7.004122684436972e-07,41007.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9098639455782312
12.0,0.18135364423026545,0.24100465713556224,1.1252668361536464,1.0366376676069469,0.04178928781636257,0.0,88.52565847557386,14.906144106292135,,,0.13110548477955544,0.5268902456078892,1.4688880539120712,5.2589559430099575,,,,,23.929577464788732,1.3098591549295775,1.6698293265718134,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5317295177776493,1.8645407552331636,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07766599597585513,1699.0,5.0,71.0,28.0,,0.31004366812227074,0.2943226216613974,2.7464788732394365,3.2676698113450593,0.8218567039884661,0.8970922269318747,,,0.43642468695410014,0.22960532893122573,0.04178928781636257,0.005885815185403178,0.14084507042253522,1.5052489274530632,1.8847587162159143,0.4318456913045176,0.24101636569085033,1.4688880539120712,2.5949198266992375,3.6540331851567536,0.2246343571005959,638.1304990137947,15.380250687186171,1.383449570095682,-0.6534028000613359,0.0,0.2762383127449052,1.2599139115413243,7.021632991148064e-07,41007.0,DecisionTreeClassifier,margin_sampling,0.9013605442176871
13.0,0.1178145584940615,0.19718351104805884,1.1254456099483572,1.036639018251773,0.04191263282172373,0.0,88.19450081168831,14.83801728106339,,,0.1310407337892012,0.5270602013667285,1.4696374219994488,5.2605929582199416,,,,,23.859154929577464,1.3098591549295775,1.6698293265718134,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5318772136953955,1.8646823973425386,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07766599597585513,1694.0,5.0,71.0,28.0,,0.31004366812227074,0.29428540034255285,2.7464788732394365,3.2676698113450593,0.8221018576922065,0.8972880011303227,,,0.43642370730255386,0.22960572804951626,0.04191263282172373,0.0059031877213695395,0.14084507042253522,1.50542350369407,1.8849532166620124,0.4318456913045176,0.24097221440219568,1.4696374219994492,2.5960204131005047,3.654893495630523,0.22431609651211482,636.1560337902754,15.389347329799719,1.3831550804505552,-0.653962220212939,0.0,0.2764885152912904,1.257894998586337,7.104862457408686e-07,41007.0,DecisionTreeClassifier,margin_sampling,0.8843537414965986
14.0,0.14971496312158933,0.19481369435186788,1.1255009399822864,1.0368270703838025,0.04203670811130847,0.0,87.93889690645352,14.830256335342394,,,0.1311321155094968,0.527097853521307,1.4701164399713884,5.261351684435665,,,,,23.788732394366196,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5320674788815782,1.8649532365204502,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1689.0,5.0,71.0,28.0,,0.31004366812227074,0.29427855867679575,2.7464788732394365,3.2676698113450593,0.8221347421160438,0.8975281476698685,,,0.4364227218473848,0.22960612953225165,0.04203670811130847,0.005920663114268798,0.14084507042253522,1.5056407409977104,1.885165709947835,0.4318456913045176,0.24096887676950837,1.4701164399713882,2.5966877568209568,3.6548686583628456,0.22488736557858802,634.5952162906473,15.389882109874032,1.3832650755605087,-0.6540070697268395,0.0,0.276684336464671,1.257546641863517,7.174257318822375e-07,41007.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9387755102040817
15.0,0.17888087333932787,0.22968635624446038,1.125518574016186,1.0365791128862458,0.042161520190023755,0.0,87.4626633016627,14.711758176813428,,,0.13118552623892613,0.5272232626282152,1.4687994623682517,5.261626122492261,,,,,23.718309859154928,1.3098591549295775,1.6698293265718134,,,0.6890957746478873,1.3915015038682512,3.056338028169014,3.451241283710883,1.5316483222374628,1.8642739548203053,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1684.0,5.0,71.0,27.0,,0.31004366812227074,0.29424950820145057,2.732394366197183,3.246790707667554,0.8218769573444117,0.8970233217558479,,,0.4366174649220519,0.22933055269404118,0.042161520190023755,0.0059382422802850355,0.14084507042253522,1.5053721538718476,1.8845282930428735,0.4318456913045175,0.24094382636612513,1.4687994623682528,2.5952449815926486,3.6573550396495933,0.22411009669666765,634.4989826889188,15.384340099940674,1.3834527744866945,-0.6549849858204582,0.0,0.27695184741416734,1.2556651235282157,7.43320313242362e-07,41007.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9455782312925171
16.0,0.16952599727029044,0.28990200739583605,1.1252966281320185,1.0363902883711258,0.04228707564026206,0.0,87.27906305836808,14.678646981230704,,,0.13117559119336966,0.5268763671407256,1.4669016369133479,5.257760646925591,,,,,23.64788732394366,1.3098591549295775,1.6698293265718134,,,0.6890957746478873,1.3915015038682512,3.056338028169014,3.451241283710883,1.5312350577557063,1.8636409669618004,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07927565392354124,1679.0,5.0,71.0,27.0,,0.31004366812227074,0.2942743002441099,2.732394366197183,3.246790707667554,0.8213667702940408,0.8964241411254577,,,0.43661646805018356,0.22933095848080642,0.04228707564026206,0.005955926146515783,0.14084507042253522,1.5049623808260864,1.8838732227476087,0.4318456913045176,0.24097379108495418,1.4669016369133483,2.592444933194636,3.656353137516854,0.2243627629434217,632.9267733587949,15.37315248838522,1.3835857213828324,-0.6550445467114425,0.0,0.2767911920709547,1.2581899537714736,7.430350821741412e-07,41007.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9387755102040817
17.0,0.22024878995665761,0.2369452231583979,1.1252130223849295,1.0364508508778627,0.04241338112305854,0.0,87.07043384109916,14.644506419371321,,,0.13140462009636023,0.5273560016376769,1.4668189447920608,5.262024852273293,,,,,23.577464788732396,1.3098591549295775,1.6698293265718134,,,0.6890957746478873,1.3915015038682512,3.056338028169014,3.451241283710883,1.530827738233463,1.8631527172663407,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1674.0,5.0,71.0,27.0,,0.31004366812227074,0.2942939044874981,2.732394366197183,3.246790707667554,0.8212587211955152,0.8964777671796449,,,0.4366154652197268,0.22933136669307533,0.04241338112305854,0.005973715651135006,0.14084507042253522,1.5044801612858065,1.8831735717504205,0.4318456913045176,0.2410036221461227,1.4668189447920612,2.5933516909053065,3.655523371114256,0.22432360723547,633.251168560777,15.379521158504646,1.3832123009155302,-0.6563056202593415,0.0,0.2776803260888839,1.2536372637749287,7.558506753529612e-07,41007.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9336734693877551
18.0,0.15729892418925126,0.22587919567193357,1.1251146546335955,1.03656616597441,0.04254044337926902,0.0,86.87717195925704,14.606991262417196,,,0.13152510547593138,0.5273663001471803,1.4660668295716397,5.26206058280704,,,,,23.507042253521128,1.3098591549295775,1.6698293265718134,,,0.6890957746478873,1.3915015038682512,3.056338028169014,3.451241283710883,1.5306542671246168,1.86271993303763,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1669.0,5.0,71.0,27.0,,0.31004366812227074,0.2943208850051225,2.732394366197183,3.246790707667554,0.8209901785507486,0.8963017579949172,,,0.4366144563770969,0.22933177735266003,0.04254044337926902,0.005991611743559017,0.14084507042253522,1.5042478199205203,1.882395001756975,0.4318456913045176,0.2410380708513403,1.4660668295716426,2.5928418588722635,3.6545437969638717,0.22418667253705432,632.632249394085,15.373787334701214,1.383473013554048,-0.6566318821665558,0.0,0.27791308580902896,1.254328490676988,7.571976189060455e-07,41007.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.935374149659864
19.0,0.11125044615263328,0.16422123094256794,1.1249509879160644,1.0366206746584516,0.04266826923076923,0.0,86.66754619891827,14.599771487054541,,,0.13152200226080105,0.5275258364896844,1.4662133776513104,5.263460083867521,,,,,23.43661971830986,1.3098591549295775,1.6698293265718134,,,0.6890957746478873,1.3915015038682512,3.056338028169014,3.451241283710883,1.5307675379198264,1.8628819669268428,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1664.0,5.0,71.0,27.0,,0.31004366812227074,0.2943697019300162,2.732394366197183,3.246790707667554,0.8209643028799546,0.8964087107087603,,,0.4366134414680653,0.22933219048163486,0.04266826923076923,0.006009615384615385,0.14084507042253522,1.5044084507042252,1.8825636667470604,0.4318456913045176,0.24109603961373482,1.4662133776513095,2.593390309922855,3.653985849573445,0.22472322779912107,631.1665072695448,15.374887466617835,1.3833509740064018,-0.6566993677408133,0.0,0.27816267279811635,1.2514590442981206,7.667146285968007e-07,41007.0,DecisionTreeClassifier,max_disagreement_sampling,0.9200680272108843
20.0,0.14103566138988263,0.21430550246007157,1.124724138335225,1.0366833832459281,0.04279686558167571,0.0,86.46803420735382,14.572998159642273,,,0.13151177657834956,0.5272252689066669,1.46535757684349,5.260584851065231,,,,,23.366197183098592,1.3098591549295775,1.6698293265718134,,,0.6890957746478873,1.3915015038682512,3.056338028169014,3.451241283710883,1.5308814914805289,1.8632392988973423,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1659.0,5.0,71.0,27.0,,0.31004366812227074,0.29443387016088796,2.732394366197183,3.246790707667554,0.8206912192495076,0.8961781428760013,,,0.43661242043774884,0.22933260610234055,0.04279686558167571,0.006027727546714889,0.14084507042253522,1.5045417943972763,1.882940808023319,0.43184569130451766,0.2411644353517948,1.4653575768434903,2.5919307156205473,3.6533878539458886,0.22509631316425066,628.9429866633935,15.367697476259403,1.3835662099593509,-0.6565382438504342,0.0,0.27787864167602344,1.2544610498295774,7.644315558684564e-07,41007.0,DecisionTreeClassifier,max_disagreement_sampling,0.9064625850340136
21.0,0.1864888404065065,0.23065317962043413,1.124711849579913,1.0366785858446834,0.042926239419588876,0.0,86.20446644498186,14.510902470293692,,,0.13143986921666798,0.5271918936251606,1.4650086806298774,5.2597633448570775,,,,,23.295774647887324,1.3098591549295775,1.6698293265718134,,,0.6890957746478873,1.3915015038682512,3.056338028169014,3.451241283710883,1.5310216802629564,1.8634636445294466,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1654.0,5.0,71.0,27.0,,0.31004366812227074,0.29442860866846887,2.732394366197183,3.246790707667554,0.8206003337694401,0.8960651114110162,,,0.4366113932306002,0.22933302423738813,0.042926239419588876,0.006045949214026602,0.14084507042253522,1.5048034686995213,1.8833706529744267,0.4318456913045176,0.24115388367508825,1.4650086806298768,2.5910041241555666,3.653441298614064,0.22483843538370873,627.1362706687265,15.36840363982023,1.3834479618930637,-0.6568663995737064,0.0,0.2779345676098953,1.2533657154045335,7.677916945755703e-07,41007.0,DecisionTreeClassifier,entropy_sampling,0.923469387755102
22.0,0.12438607412691124,0.2197975421885186,1.1247587404800492,1.0366242951984805,0.0430563978168587,0.0,85.93061135536689,14.479555102239454,,,0.13134857974141453,0.5268698772615459,1.4644124202254267,5.2566080756067155,,,,,23.225352112676056,1.3098591549295775,1.6698293265718134,,,0.6890957746478873,1.3915015038682512,3.056338028169014,3.451241283710883,1.5308893994653183,1.8632631909171733,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1649.0,5.0,71.0,27.0,,0.31004366812227074,0.29441596688523824,2.732394366197183,3.246790707667554,0.8205402472615337,0.8957834138922199,,,0.43661035979039875,0.22933344490966287,0.0430563978168587,0.006064281382656155,0.14084507042253522,1.5046829919984084,1.8831981797193735,0.43184569130451766,0.24114051277485288,1.4644124202254278,2.5895777941947213,3.6536743050485305,0.22507113129553305,625.2626132790782,15.360963202038754,1.3838504492872734,-0.656478662932131,0.0,0.2778433280175806,1.2519162400830106,7.766029309565949e-07,41007.0,DecisionTreeClassifier,entropy_sampling,0.935374149659864
23.0,0.17079698280526948,0.2630809641360254,1.1246982635591374,1.0367133862764213,0.04318734793187348,0.0,85.68966697080292,14.38953101635561,,,0.131552836216199,0.5273299917279635,1.4647777092052678,5.26077593749112,,,,,23.154929577464788,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.056338028169014,3.451241283710883,1.5308248517871215,1.8633247977675718,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1644.0,5.0,71.0,27.0,,0.31004366812227074,0.2944330477529799,2.732394366197183,3.246790707667554,0.8205504545409839,0.8959807149854412,,,0.4366093200602387,0.22933386814232884,0.04318734793187348,0.006082725060827251,0.14084507042253522,1.5046330615270571,1.8833312417650743,0.4318456913045175,0.2411574539149962,1.4647777092052685,2.5906583387223407,3.653378360651173,0.22444601900205124,624.5135124582245,15.368366497751722,1.3833894651587295,-0.6574196321432482,0.0,0.2783350345011683,1.251614876853826,7.751772624665225e-07,41007.0,DecisionTreeClassifier,uncertainty_sampling,0.9336734693877551
