query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.22002198590271121,0.2528872115771697,1.1369307567333122,1.0603374869659465,0.04036384309266629,0.0,92.0943540363843,15.580141557838292,,,0.13152811658397381,0.5297143160900085,1.4718720007211679,5.282425760109603,,,,,24.774647887323944,1.3098591549295775,1.6698293265718134,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.531864295494399,1.864062378876732,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07605633802816901,1759.0,5.0,71.0,28.0,,0.3008474576271186,0.2946917664802526,2.7464788732394365,3.2676698113450593,0.8218719087901236,0.8987634219515338,,,0.43643600811497274,0.2296007165949402,0.04036384309266629,0.005685048322910745,0.14084507042253522,1.5062294295574774,1.8864224763346482,0.42496044740424593,0.24611837908000161,1.471872000721168,2.6002613185648658,3.6496519205369604,0.2285077819083624,661.4797001335767,15.392482695764329,1.38391533740143,-0.6531754727619319,0.0,0.27524743436145044,1.258291836670759,6.666376010543717e-07,41007.0,SVC,margin_sampling,0.7551020408163265
1.0,0.12082789107359991,0.19684410433254756,1.1343672337941673,1.055774852010404,0.04047890535917902,0.0,91.81203677309009,15.48152898107404,,,0.1313296096934205,0.5295342017914287,1.471666443236267,5.280399884071397,,,,,24.704225352112676,1.3098591549295775,1.6698293265718134,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.531918994009668,1.8641834697126154,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07605633802816901,1754.0,5.0,71.0,28.0,,0.3021276595744681,0.2947905866858182,2.7464788732394365,3.2676698113450593,0.8218350276876504,0.8986816357121237,,,0.4364350942848166,0.22960108889704192,0.04047890535917902,0.005701254275940707,0.14084507042253522,1.5061736643771548,1.8864654173067246,0.4259424161472247,0.2455545408119328,1.4716664432362663,2.5994624452889497,3.6498488859768696,0.2276948783231538,658.9873090619635,15.391644715094476,1.3835221491412275,-0.653035720297855,0.0,0.27504445116105225,1.2587359614662705,7.214163861070913e-07,41007.0,SVC,max_disagreement_sampling,0.7551020408163265
2.0,0.16987957984400084,0.23919920164735686,1.1343476668041421,1.0558450629386154,0.04059462550028588,0.0,91.54844732704403,15.418133042263523,,,0.1313637310160424,0.5299506822231751,1.4726033540237362,5.2843625797346565,,,,,24.633802816901408,1.3380281690140845,1.6898322991336068,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5321994862255295,1.8646300118830479,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07605633802816901,1749.0,5.0,71.0,26.0,,0.3021276595744681,0.2948066255709809,2.7464788732394365,3.2676698113450593,0.8220166900875073,0.8990417595746304,,,0.43643417522679934,0.2296014633290185,0.04059462550028588,0.005717552887364208,0.14084507042253522,1.5064660082282468,1.88702194853845,0.4259424161472247,0.24556950911809944,1.4726033540237358,2.601368305401466,3.6499379944592176,0.22727212264603627,657.5158531110869,15.394289324773412,1.38378743376445,-0.6529535649389391,0.0,0.27503089325584545,1.2585610950627137,5.045179583167263e-07,41007.0,SVC,entropy_sampling,0.7874149659863946
3.0,0.11496534570637641,0.21817546513842656,1.134290357659248,1.0557654670250696,0.040711009174311925,0.0,91.28812177465596,15.394970144745923,,,0.13138625303484966,0.5301485115977677,1.4733159142393513,5.286327332718374,,,,,24.56338028169014,1.341549295774648,1.6978134239471696,,,0.6995366197183098,1.4002937738957735,3.0704225352112675,3.4654372787859247,1.532311991213335,1.864823751128871,1.5,1.9730324738475904,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07605633802816901,1744.0,5.0,71.0,26.0,,0.3021276595744681,0.2948230877176023,2.7464788732394365,3.2676698113450593,0.822198981235305,0.8992746061937397,,,0.4364332508959305,0.2296018399091991,0.040711009174311925,0.005733944954128441,0.14084507042253522,1.506652510482744,1.8874764983866084,0.4259424161472247,0.24559118895720056,1.4733159142393513,2.6024184254255824,3.6499278765891985,0.22743879397519412,656.2243743590452,15.401077055175246,1.3835325857219345,-0.6534629573049857,0.0,0.275435709321318,1.2589796057179756,7.162434574867239e-07,41007.0,SVC,consensus_entropy_sampling,0.8010204081632653
4.0,0.11658907116184443,0.18821708981640076,1.134145729019846,1.0558131434992515,0.04082806210465785,0.0,91.04969630534791,15.385610286995664,,,0.1311980087894936,0.5296968536290848,1.4730562250960697,5.282185658538035,,,,,24.492957746478872,1.323943661971831,1.6777931754652677,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5324332423523312,1.8650371093301255,1.4929577464788732,1.963038748155666,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07605633802816901,1739.0,5.0,71.0,28.0,,0.3021276595744681,0.2948636459896511,2.7464788732394365,3.2676698113450593,0.8221375902934538,0.8991850798544566,,,0.43643232124670234,0.22960221865612412,0.04082806210465785,0.005750431282346176,0.14084507042253522,1.5067053035918865,1.8876465920098158,0.4259424161472248,0.24563580806301985,1.47305622509607,2.601209909844914,3.6497999339336786,0.22793000326696775,653.7696195627819,15.398977056090112,1.3835672527180638,-0.6531117552655527,0.0,0.27537962955633,1.2597638959399333,7.229208580625453e-07,41007.0,SVC,max_disagreement_sampling,0.8197278911564626
5.0,0.1145849118591551,0.17803516891976778,1.1341721403028338,1.055857937968686,0.040945790080738176,0.0,90.77414035467127,15.290800468145832,,,0.13117607576961776,0.5294781148057986,1.4730094591606695,5.2804461940484355,,,,,24.422535211267604,1.341549295774648,1.7088213547750426,,,0.6995366197183098,1.4002937738957735,3.0704225352112675,3.4654372787859247,1.5324820897704567,1.8652211935414604,1.5,1.9730324738475904,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07605633802816901,1734.0,5.0,71.0,28.0,,0.3021276595744681,0.2948479803150609,2.7464788732394365,3.2676698113450593,0.822105567699222,0.8991884001302933,,,0.43643138623308153,0.2296025995885478,0.040945790080738176,0.0057670126874279125,0.14084507042253522,1.5067719174934442,1.88783403925405,0.4259424161472248,0.24561871067949048,1.4730094591606702,2.600917358134688,3.6498534201644848,0.22749088078522883,651.0500661766407,15.398380364897116,1.383572673495241,-0.6528963346817137,0.0,0.27512708606894437,1.259988042749796,7.382283396573e-07,41007.0,SVC,consensus_entropy_sampling,0.8384353741496599
6.0,0.10767299222626865,0.20789832817973897,1.1341930760311547,1.0557914583721486,0.0410641989589358,0.0,90.53660895026026,15.296828909495991,,,0.1312275532627248,0.5293995373056222,1.4727393639087492,5.279929363088138,,,,,24.35211267605634,1.3661971830985915,1.7585662717088462,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.532441613242206,1.8650875672328289,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07605633802816901,1729.0,5.0,71.0,26.0,,0.3021276595744681,0.2948408117202213,2.7464788732394365,3.2676698113450593,0.8220679986285828,0.899070896912932,,,0.43643044580850227,0.22960298272544158,0.0410641989589358,0.00578368999421631,0.14084507042253522,1.5069744743727038,1.8879822462858453,0.4259424161472248,0.24561926743193171,1.472739363908749,2.600818951615103,3.649399811848216,0.22824418986867864,650.0782175540259,15.393060646114863,1.3844373307754965,-0.6527087621164934,0.0,0.27520009955287805,1.2601600551191692,6.767191490886232e-07,41007.0,SVC,vote_entropy_sampling,0.8435374149659864
7.0,0.12171874114140348,0.19857218789374304,1.1231763294051398,1.0372688953521068,0.04118329466357309,0.0,90.32273238109049,15.239781381462214,,,0.13109995662957064,0.5289504303181645,1.4718734274100986,5.275765684250015,,,,,24.281690140845072,1.3556338028169015,1.7323920146881684,,,0.6995366197183098,1.4002937738957735,3.0704225352112675,3.4654372787859247,1.5326705009640207,1.8654919319279326,1.5,1.9730324738475904,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07605633802816901,1724.0,5.0,71.0,26.0,,0.31004366812227074,0.29495254112875136,2.7464788732394365,3.2676698113450593,0.8217812092108348,0.8988483431867015,,,0.43642949992585833,0.22960336808599702,0.04118329466357309,0.00580046403712297,0.14084507042253522,1.5072189896133554,1.8883734453271823,0.4318456913045175,0.24172023677469245,1.471873427410099,2.599311218803379,3.648754498073717,0.22800377624150936,647.0920231891063,15.396009769460692,1.3834268151823566,-0.6533870812887983,0.0,0.27515015535044685,1.2621341618112396,7.230971010895385e-07,41007.0,SVC,consensus_entropy_sampling,0.8656462585034014
8.0,0.09630338963306297,0.1893506119549467,1.1229141779686989,1.0374749715281815,0.04130308318789994,0.0,90.15507744328097,15.185581265767413,,,0.13093070147318792,0.5285854072409149,1.4712178092252894,5.2723531357949,,,,,24.211267605633804,1.352112676056338,1.724600090698427,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5329908479381233,1.8660032086998695,1.4929577464788732,1.963038748155666,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07605633802816901,1719.0,5.0,71.0,26.0,,0.31004366812227074,0.29502122192369096,2.7464788732394365,3.2676698113450593,0.8214561669990659,0.8987797904432029,,,0.4364285485374943,0.22960375568962893,0.04130308318789994,0.005817335660267597,0.14084507042253522,1.5075740016088788,1.8889799271321037,0.4318456913045175,0.24180080824210834,1.4712178092252894,2.5982625816410025,3.647549194992984,0.22766497792104487,644.3567531110571,15.38886181355748,1.3836114301593985,-0.6527012054966964,0.0,0.2746867256734483,1.262629610549506,7.350257271207364e-07,41007.0,SVC,vote_entropy_sampling,0.8792517006802721
9.0,0.2252830017039308,0.2554552753227382,1.123065390113828,1.0375267157767873,0.041423570595099185,0.0,89.87799919778297,15.184597457357173,,,0.13110459429832672,0.5287706238277848,1.471597777745606,5.274363427096639,,,,,24.140845070422536,1.352112676056338,1.724600090698427,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5329268493105657,1.865786359614567,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07605633802816901,1714.0,5.0,71.0,26.0,,0.31004366812227074,0.2949922889606665,2.7464788732394365,3.2676698113450593,0.8215903420772033,0.8988697920652989,,,0.4364275915951997,0.22960414555597913,0.041423570595099185,0.005834305717619603,0.14084507042253522,1.507548201832353,1.8887005239245773,0.4318456913045176,0.241773666757186,1.4715977777456055,2.599045245835978,3.6475986526689295,0.22836836963452875,642.7312545025188,15.3921546669024,1.3833811392005106,-0.6528480924149482,0.0,0.2749056110446129,1.2613406159904197,7.43971723959143e-07,41007.0,SVC,max_disagreement_sampling,0.8826530612244898
