query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.1317326355520368,0.22177163006947262,1.1425840943224013,1.0534173113143572,0.04036384309266629,0.0,91.77065271461058,15.619438665064614,,,0.13168958094596223,0.5267133249066457,1.4685623677967101,5.257009290994446,,,,,24.774647887323944,1.323943661971831,1.6777931754652677,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5317762172809457,1.8641011586511738,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07686116700201207,1759.0,5.0,71.0,28.0,,0.3008474576271186,0.2933202506885723,2.7464788732394365,3.2676698113450593,0.8220575230832274,0.8967214056476397,,,0.43643600811497274,0.2296007165949402,0.04036384309266629,0.005685048322910745,0.14084507042253522,1.5064559542686584,1.885288580227177,0.42492917847025496,0.24455622874151556,1.4685623677967103,2.5914222024557376,3.6529276745950523,0.22759248146176422,658.9109862331957,15.362547935386079,1.3845649217804723,-0.6507756102751934,0.0,0.27467360080212794,1.2577585469734895,6.486991147317874e-07,41007.0,RandomForestClassifier,uncertainty_sampling,0.8605442176870748
1.0,0.12591118604767532,0.2024358288643742,1.1444883898646687,1.0563557549104374,0.04047890535917902,0.0,91.62169505416192,15.624664257335557,,,0.1314977698026853,0.5269436183227841,1.4691030660877644,5.258993511096727,,,,,24.704225352112676,1.3309859154929577,1.6833080992324752,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5319350538808678,1.8640631385220738,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07686116700201207,1754.0,5.0,71.0,28.0,,0.29957805907172996,0.29336672682784626,2.7464788732394365,3.2676698113450593,0.8219912733016125,0.8970887223359689,,,0.4364350942848166,0.22960108889704192,0.04047890535917902,0.005701254275940707,0.14084507042253522,1.5066280033140014,1.8851169579067037,0.42390194075587334,0.24529746099353314,1.4691030660877624,2.5928166346837385,3.65175757120056,0.22796620892993152,656.8869169543111,15.365613212450208,1.3845744304412442,-0.650740251979749,0.0,0.2745755067596174,1.2580136482545876,6.561054949838418e-07,41007.0,RandomForestClassifier,uncertainty_batch_sampling,0.8775510204081632
2.0,0.07301313689932504,0.14237687600378504,1.144121928817082,1.05578303330927,0.04059462550028588,0.0,91.41895368782161,15.569878009061881,,,0.1313462248620367,0.5254293761123059,1.4643297267989337,5.2441521304567145,,,,,24.633802816901408,1.3098591549295775,1.6698293265718134,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5310398698652754,1.863056610011754,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07766599597585513,1749.0,5.0,71.0,28.0,,0.29957805907172996,0.2933907614346642,2.7464788732394365,3.2676698113450593,0.8208901437556243,0.895411366009661,,,0.43643417522679934,0.2296014633290185,0.04059462550028588,0.005717552887364208,0.14084507042253522,1.5060371745219177,1.8847630524011858,0.4239019407558733,0.24532464216306865,1.4643297267989335,2.5850998799172205,3.6511374800428738,0.22788429196049154,654.8969960452563,15.34207059380147,1.3844043467635598,-0.6518011693750339,0.0,0.2743357430919482,1.2587618646907424,6.59267449176535e-07,41007.0,RandomForestClassifier,uncertainty_batch_sampling,0.923469387755102
3.0,0.18830313433094661,0.23212210954389034,1.1440106799217276,1.0556247699445642,0.040711009174311925,0.0,91.19686245699542,15.547707876041356,,,0.1313144769706206,0.5247424324928992,1.4624306114495456,5.237510578438251,,,,,24.56338028169014,1.3098591549295775,1.6698293265718134,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5308825429642074,1.8630752950927765,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07686116700201207,1744.0,5.0,71.0,28.0,,0.29957805907172996,0.2933941850098161,2.7464788732394365,3.2676698113450593,0.820452690401291,0.8947421623227622,,,0.4364332508959305,0.2296018399091991,0.040711009174311925,0.005733944954128441,0.14084507042253522,1.5057520696699283,1.8845345510933205,0.42390194075587334,0.24533079129558816,1.4624306114495453,2.5816503170177616,3.650707936936567,0.2282487007666837,652.9998948803099,15.331262981986452,1.3845700061779227,-0.65168545590915,0.0,0.2742992587867145,1.2588810347138415,6.634400279687915e-07,41007.0,RandomForestClassifier,entropy_sampling,0.9098639455782312
4.0,0.1231351479341521,0.20236193727011426,1.1440940825791228,1.0557322293576035,0.04082806210465785,0.0,90.95463448821161,15.532226664157788,,,0.13151834695516393,0.5254389619975695,1.4637075592303321,5.244133006045666,,,,,24.492957746478872,1.3098591549295775,1.6698293265718134,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5310482793251752,1.863279829464485,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07766599597585513,1739.0,5.0,71.0,28.0,,0.29957805907172996,0.29339294577775615,2.7464788732394365,3.2676698113450593,0.8207428142464547,0.8951959421474885,,,0.43643232124670234,0.22960221865612412,0.04082806210465785,0.005750431282346176,0.14084507042253522,1.5059909697418963,1.8846811844570712,0.42390194075587334,0.24533767499393144,1.4637075592303321,2.5843013553238667,3.6502269012342796,0.2286092260572237,652.784904634813,15.340119622401268,1.384536313730406,-0.6524411458689015,0.0,0.27488320140887923,1.2578926275529407,6.696837368467178e-07,41007.0,RandomForestClassifier,uncertainty_sampling,0.9302721088435374
5.0,0.15684411640157286,0.2211191076132383,1.144045773671661,1.055928054645651,0.040945790080738176,0.0,90.73517697520184,15.541251636345512,,,0.13134810382416479,0.5257945374800207,1.4646547501079432,5.247275886459377,,,,,24.422535211267604,1.3098591549295775,1.6698293265718134,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5313611774452942,1.8636675441396513,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07686116700201207,1734.0,5.0,71.0,28.0,,0.29957805907172996,0.2934325674836682,2.7464788732394365,3.2676698113450593,0.8209233969770785,0.8955645176938286,,,0.43643138623308153,0.2296025995885478,0.040945790080738176,0.0057670126874279125,0.14084507042253522,1.5063934470546891,1.8851443431071921,0.4239019407558734,0.24538421585520986,1.4646547501079437,2.586162303726318,3.6498301446052697,0.22930473650082045,650.9961254648948,15.345080383169085,1.384492784998372,-0.6525345695282208,0.0,0.2748727373374157,1.2583704852053814,6.727354112630469e-07,41007.0,RandomForestClassifier,entropy_sampling,0.9268707482993197
6.0,0.07752127778141635,0.16781144822056931,1.143907862627383,1.0561186511367102,0.0410641989589358,0.0,90.54350419317525,15.573168716606204,,,0.13113863183061264,0.5255797704825618,1.464684568650468,5.245276024888181,,,,,24.35211267605634,1.3098591549295775,1.6698293265718134,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5315618406797056,1.8636896735473252,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07686116700201207,1729.0,5.0,71.0,28.0,,0.29957805907172996,0.29349029700446555,2.7464788732394365,3.2676698113450593,0.8209014708012063,0.8956017882325098,,,0.43643044580850227,0.22960298272544158,0.0410641989589358,0.00578368999421631,0.14084507042253522,1.506676246119644,1.8851587626599164,0.42390194075587334,0.24545335320675063,1.4646845686504693,2.5859584356989704,3.6491558951968566,0.2304786451521813,648.3208510556333,15.34420054554172,1.3846472345250045,-0.6520105278191581,0.0,0.27463327983868235,1.258931809103991,6.801401287353606e-07,41007.0,RandomForestClassifier,uncertainty_sampling,0.9302721088435374
7.0,0.16220047650642125,0.23416891428069528,1.1237514618062716,1.036507153489315,0.04118329466357309,0.0,90.29218931264501,15.57228659368537,,,0.13102634034428776,0.5256617707922798,1.4652681064918027,5.246220800969664,,,,,24.281690140845072,1.3169014084507042,1.6732975071049685,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.531722819515702,1.863899973409169,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07686116700201207,1724.0,5.0,71.0,28.0,,0.31004366812227074,0.29483403409724235,2.7464788732394365,3.2676698113450593,0.8210046546663406,0.8958362566345354,,,0.43642949992585833,0.22960336808599702,0.04118329466357309,0.00580046403712297,0.14084507042253522,1.506919897764968,1.8854214054226952,0.4318456913045176,0.24163639910797913,1.4652681064918025,2.5870959432290426,3.649205474427256,0.23103366951794305,646.0455656345828,15.346959506952015,1.384715202939467,-0.6517114178927572,0.0,0.274525535167572,1.2597480439180346,6.87883659612803e-07,41007.0,RandomForestClassifier,consensus_entropy_sampling,0.9472789115646258
8.0,0.18221593308614883,0.23603020951304388,1.1237367591806715,1.0362236711245907,0.04130308318789994,0.0,90.02234220477021,15.55250534964629,,,0.13109463371766275,0.5252203734758646,1.4641336871788866,5.242251334338268,,,,,24.211267605633804,1.3098591549295775,1.6698293265718134,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5314668698637433,1.8636058322983782,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07686116700201207,1719.0,5.0,71.0,28.0,,0.31004366812227074,0.2948151881394616,2.7464788732394365,3.2676698113450593,0.8208230672134169,0.8953627018074567,,,0.4364285485374943,0.22960375568962893,0.04130308318789994,0.005817335660267597,0.14084507042253522,1.5067559276277214,1.8853875596651737,0.4318456913045176,0.24162127596113314,1.4641336871788864,2.585165635312535,3.6492582088465126,0.2313159653715253,643.8533797596521,15.340885172280561,1.3848244037597313,-0.6516311063416552,0.0,0.2743669829358536,1.2602334973173888,6.923504366232758e-07,41007.0,RandomForestClassifier,uncertainty_sampling,0.9523809523809523
9.0,0.10526200201760383,0.18517689790559488,1.1238601801018524,1.0361487580365911,0.041423570595099185,0.0,89.7347669924154,15.488857358382912,,,0.13128569549638824,0.5253821143484941,1.4643951015644483,5.243899913801139,,,,,24.140845070422536,1.3098591549295775,1.6698293265718134,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.531455946883166,1.8636175005472673,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07686116700201207,1714.0,5.0,71.0,28.0,,0.31004366812227074,0.29477894804717103,2.7464788732394365,3.2676698113450593,0.8209441861597331,0.8953981387311434,,,0.4364275915951997,0.22960414555597913,0.041423570595099185,0.005834305717619603,0.14084507042253522,1.5067140708327635,1.8853562644362452,0.4318456913045176,0.24158232607219904,1.4643951015644487,2.5854882477586343,3.64942037788641,0.23112321723877619,641.8270494452466,15.34280849153263,1.3846335586266387,-0.6517908060375979,0.0,0.27429878941376606,1.260637552609007,6.959725243406713e-07,41007.0,RandomForestClassifier,uncertainty_sampling,0.9642857142857143
