query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.14961333460015996,0.19959440865993328,1.1208854689513426,1.034687513772696,0.04154476301930954,0.0,89.66506363370392,15.242151232085487,,,0.13101320108365594,0.5286185137670506,1.4688737804335628,5.271699748653325,,,,,24.070422535211268,1.3098591549295775,1.6698293265718134,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5322196490823228,1.8637969424494907,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07686116700201207,1709.0,5.0,71.0,28.0,,0.31140350877192985,0.29501472214125607,2.7464788732394365,3.2676698113450593,0.8210084973565479,0.897871584572851,,,0.4364266290501983,0.22960453770491918,0.04154476301930954,0.005851375073142188,0.14084507042253522,1.5070971104132096,1.8862926673573635,0.4328646264130136,0.24113509088476567,1.468873780433563,2.5961626953313393,3.647045838504903,0.22903820440399544,642.1977422882284,15.376168962257399,1.3838280910926262,-0.6531442170729035,0.0,0.2749618983064338,1.2591705269805151,7.373805006172329e-07,41007.0,MLPClassifier,uncertainty_sampling,0.9523809523809523
11.0,0.17777363462958748,0.2688196363212602,1.1211641709782232,1.0346874888930626,0.041666666666666664,0.0,89.36227259389672,15.21209771982005,,,0.13122086778137695,0.5291749271556625,1.4698583525445619,5.277031708147074,,,,,24.0,1.3098591549295775,1.6698293265718134,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5323431197513722,1.8638348735537666,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1704.0,5.0,71.0,28.0,,0.31140350877192985,0.29494555843589665,2.7464788732394365,3.2676698113450593,0.8213051831266446,0.89815244139356,,,0.43642566085314183,0.22960493215655411,0.041666666666666664,0.005868544600938967,0.14084507042253522,1.5072073063380282,1.8862160780489932,0.43286462641301343,0.2410666806285932,1.4698583525445623,2.5982047644341626,3.6472774382185498,0.2293733773571281,641.2497280273435,15.385526447063441,1.3833896289884735,-0.6538809403826851,0.0,0.2754145557055421,1.2570623188423014,7.588603150067089e-07,41007.0,MLPClassifier,consensus_entropy_sampling,0.9489795918367347
12.0,0.11886787368368841,0.16381092939398925,1.121096766747425,1.0349244609371089,0.04178928781636257,0.0,89.16140928487346,15.241566615195328,,,0.13098340913970868,0.5293512295344952,1.4705249098656124,5.278495187581035,,,,,23.929577464788732,1.3169014084507042,1.6865845381796192,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5325253463097595,1.8637570396563778,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1699.0,5.0,71.0,28.0,,0.31140350877192985,0.2949826357168443,2.7464788732394365,3.2676698113450593,0.8213893390067313,0.8984507055231288,,,0.43642468695410014,0.22960532893122573,0.04178928781636257,0.005885815185403178,0.14084507042253522,1.507456097998372,1.886089439256049,0.43286462641301343,0.24111397533751414,1.470524909865613,2.59947912242111,3.6465763451824627,0.23052557056139844,639.3407375297272,15.385991740769128,1.3839497388956516,-0.6532820127020392,0.0,0.275207925673968,1.2588946771092893,7.411872594887491e-07,41007.0,MLPClassifier,vote_entropy_sampling,0.95578231292517
13.0,0.09939025490957158,0.20134517613501463,1.121095076393453,1.0349303633755293,0.04191263282172373,0.0,88.91207017414403,15.216570011560476,,,0.13095709260384578,0.5293687633794899,1.4707690476110276,5.278695156282879,,,,,23.859154929577464,1.3204225352112675,1.695678908806329,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5323594459317889,1.8635203032018866,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1694.0,5.0,71.0,28.0,,0.31140350877192985,0.29497883614901244,2.7464788732394365,3.2676698113450593,0.8214322490879922,0.8985487159988133,,,0.43642370730255386,0.22960572804951626,0.04191263282172373,0.0059031877213695395,0.14084507042253522,1.5072774564874512,1.8858956469644883,0.4328646264130135,0.24111165545625457,1.4707690476110264,2.5997259031049174,3.6463482284603654,0.23086461544151538,637.5059739470672,15.386125690501567,1.3840543922440451,-0.6531355859339215,0.0,0.27523580231474676,1.2590849628849308,7.464440269838076e-07,41007.0,MLPClassifier,max_disagreement_sampling,0.95578231292517
14.0,0.16375593851841422,0.23111589732988405,1.1209683900517429,1.0348846189428889,0.04203670811130847,0.0,88.65862751628183,15.177170540201349,,,0.13077426549199203,0.5292535706700541,1.4708465240103412,5.27746323627585,,,,,23.788732394366196,1.3098591549295775,1.6698293265718134,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5323176477455613,1.86351628936413,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1689.0,5.0,71.0,28.0,,0.31140350877192985,0.2950123861794743,2.7464788732394365,3.2676698113450593,0.8214564024057558,0.8985700474320485,,,0.4364227218473848,0.22960612953225165,0.04203670811130847,0.005920663114268798,0.14084507042253522,1.5072365225837783,1.886044992410077,0.4328646264130135,0.24114739240249305,1.470846524010342,2.599542756521274,3.6463210990938673,0.23088204739297682,635.4631045337522,15.387769562945888,1.3838925045414554,-0.6531058751376406,0.0,0.27539334114978176,1.2575816876594823,7.697223709050734e-07,41007.0,MLPClassifier,max_disagreement_sampling,0.9574829931972789
15.0,0.10884613267838689,0.22009894711995037,1.1209861199362623,1.0349148569744249,0.042161520190023755,0.0,88.39984783254157,15.149657178829235,,,0.13063837301105255,0.5294026943369367,1.471550560222243,5.278796359014677,,,,,23.718309859154928,1.3098591549295775,1.6698293265718134,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5323759660098357,1.8635541531260502,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07847082494969819,1684.0,5.0,71.0,28.0,,0.31140350877192985,0.2950182488756687,2.7464788732394365,3.2676698113450593,0.8216354805814124,0.8988013009901549,,,0.436421730536867,0.22960653340050535,0.042161520190023755,0.0059382422802850355,0.14084507042253522,1.5073762734509826,1.8862168832870365,0.4328646264130136,0.24115760753004786,1.471550560222244,2.600579402389063,3.646187492805163,0.23114410864820212,633.3531550050468,15.38948764396422,1.3842451880773585,-0.6529222134179073,0.0,0.2751330049663275,1.2602162425126906,7.552389346165566e-07,41007.0,MLPClassifier,consensus_entropy_sampling,0.95578231292517
16.0,0.07821628201975839,0.15870912063896073,1.1209150231268195,1.0349844972625541,0.04228707564026206,0.0,88.13432474687313,15.096840284520304,,,0.13052576201836666,0.5298029492488086,1.4724084664916433,5.28229936951122,,,,,23.64788732394366,1.3169014084507042,1.6865845381796192,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.532459797498511,1.8637337081101488,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07766599597585513,1679.0,5.0,71.0,28.0,,0.31140350877192985,0.29505191608983805,2.7464788732394365,3.2676698113450593,0.8218203466030509,0.899113886735656,,,0.4364207333186584,0.229606939675602,0.04228707564026206,0.005955926146515783,0.14084507042253522,1.5075587319755999,1.8865715602215447,0.4328646264130135,0.24119297167431633,1.4724084664916441,2.6023082957833847,3.6463076361684323,0.2309199687255688,631.6573836855287,15.393542575991567,1.3843311431660228,-0.6528246223562608,0.0,0.2751057387146659,1.260163037554539,7.587516738473313e-07,41007.0,MLPClassifier,consensus_entropy_sampling,0.95578231292517
17.0,0.09375092318444651,0.19966134169237545,1.1208631883125315,1.035095106448454,0.04241338112305854,0.0,87.90774342891278,15.082770318974456,,,0.1304941382127131,0.5298153716364299,1.4726052309216289,5.282563424113987,,,,,23.577464788732396,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5325861981927407,1.863829189207631,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07766599597585513,1674.0,5.0,71.0,28.0,,0.31140350877192985,0.29507801943479284,2.7464788732394365,3.2676698113450593,0.8218469501681499,0.8992002027268989,,,0.4364197301397911,0.22960734837912125,0.04241338112305854,0.005973715651135006,0.14084507042253522,1.5077282782180161,1.8866559051288712,0.4328646264130135,0.24122463054353083,1.4726052309216298,2.602777369696774,3.645908430653875,0.23136802145628707,629.7622418471396,15.395728778413922,1.3841758760566778,-0.6529103238776444,0.0,0.275216808738553,1.257295555583191,7.8051287143178e-07,41007.0,MLPClassifier,consensus_entropy_sampling,0.9608843537414966
18.0,0.11250483978142221,0.24098388241355012,1.1206433936562419,1.035177733023545,0.04254044337926902,0.0,87.7120468843619,15.086089869581278,,,0.13028122063906353,0.5297581194633509,1.4725835041803765,5.281797041819605,,,,,23.507042253521128,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5326796006717358,1.8638248338636676,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07766599597585513,1669.0,5.0,71.0,28.0,,0.31140350877192985,0.2951435799452488,2.7464788732394365,3.2676698113450593,0.8217755100574575,0.8992541717823956,,,0.43641872094666184,0.2296077595329014,0.04254044337926902,0.005991611743559017,0.14084507042253522,1.5079409658348897,1.8868265223207346,0.4328646264130135,0.2413026469396595,1.472583504180377,2.602806410131138,3.645121990563961,0.23189833533206575,628.2657322235162,15.387040785069537,1.3850867362456696,-0.6519505835314545,0.0,0.27508149753407923,1.2563307026214694,7.384137713617537e-07,41007.0,MLPClassifier,uncertainty_sampling,0.9642857142857143
19.0,0.12245093130933513,0.20232515060797648,1.1206657202228294,1.0351018032934953,0.04266826923076923,0.0,87.47556715745192,15.034166192553787,,,0.1305093834027338,0.5301005833997754,1.4726166848621673,5.284945198085344,,,,,23.43661971830986,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5328497426868908,1.86400678483997,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07766599597585513,1664.0,5.0,71.0,28.0,,0.31140350877192985,0.29512756549944413,2.7464788732394365,3.2676698113450593,0.8217741130400555,0.8992741790065816,,,0.43641770568502336,0.2296081731590435,0.04266826923076923,0.006009615384615385,0.14084507042253522,1.508239436619718,1.8871516440300693,0.4328646264130135,0.24129922734590453,1.4726166848621678,2.6034366215671945,3.6443444425006613,0.23179322834732535,628.1780517504158,15.395816820864027,1.3844085333706495,-0.6536020653469298,0.0,0.27592086526448123,1.2557314670114577,7.917381306115423e-07,41007.0,MLPClassifier,entropy_sampling,0.9625850340136054
20.0,0.11994772954618207,0.21565023823758153,1.12080678446376,1.0350140749501746,0.04279686558167571,0.0,87.20230560578662,15.006750765331535,,,0.13045699557865653,0.5299790447546693,1.472639750490851,5.283998580951843,,,,,23.366197183098592,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5326898097445432,1.8636302782460614,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07766599597585513,1659.0,5.0,71.0,28.0,,0.31140350877192985,0.2950860591251698,2.7464788732394365,3.2676698113450593,0.8218545811631192,0.8992125972344222,,,0.43641668429997327,0.22960858927991498,0.04279686558167571,0.006027727546714889,0.14084507042253522,1.5080735163236187,1.8866798068318735,0.43286462641301343,0.24125974353228952,1.4726397504908515,2.603457734891548,3.644316913964123,0.23200729556284472,626.6824909559144,15.397456823774867,1.3843510500796898,-0.6539868171383808,0.0,0.276278072891389,1.2564546660991602,7.82922118313882e-07,41007.0,MLPClassifier,margin_sampling,0.9642857142857143
21.0,0.18094200614419478,0.24985347070586256,1.1209426502620101,1.0350109532008371,0.042926239419588876,0.0,86.94101420798066,15.025022270563083,,,0.13040594722036855,0.5300625501620062,1.4731145942567578,5.284909219333387,,,,,23.295774647887324,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.532835465027164,1.8635031897484429,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07766599597585513,1654.0,5.0,71.0,28.0,,0.31140350877192985,0.2950522796430383,2.7464788732394365,3.2676698113450593,0.8220132730679637,0.899333268070903,,,0.436415656735945,0.2296090079181541,0.042926239419588876,0.006045949214026602,0.14084507042253522,1.5083175106979907,1.8865551864388301,0.4328646264130135,0.24123353196554534,1.473114594256757,2.604281047887458,3.6442012695357855,0.23311579407463712,624.9279288232107,15.398697466183467,1.3845829270061838,-0.6538127004841325,0.0,0.2763212304812665,1.2550113746890363,7.995476996683622e-07,41007.0,MLPClassifier,vote_entropy_sampling,0.967687074829932
22.0,0.18838499069924272,0.2738236134255122,1.120868156659261,1.0350316060631084,0.0430563978168587,0.0,86.71019367798665,14.979431311331952,,,0.13028223137242026,0.5293749414285657,1.4721012166956888,5.278542628137626,,,,,23.225352112676056,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.53301616856994,1.8637523406540053,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07766599597585513,1649.0,5.0,71.0,28.0,,0.31140350877192985,0.2950687184582569,2.7464788732394365,3.2676698113450593,0.821769677595123,0.8989875477553596,,,0.4364146229366983,0.2296094290966738,0.0430563978168587,0.006064281382656155,0.14084507042253522,1.5085203450775289,1.8868659140618864,0.4328646264130135,0.2412506079523518,1.4721012166956884,2.6017335747678363,3.6437967899759354,0.23306936761650207,621.3972072516679,15.392465755378087,1.3844768934703624,-0.6531276609072136,0.0,0.27572580723383466,1.257512069321161,7.905291054465006e-07,41007.0,MLPClassifier,uncertainty_sampling,0.9659863945578231
23.0,0.10582856613524255,0.18491439515628408,1.1208159716082595,1.0351528570801094,0.04318734793187348,0.0,86.46362720498783,14.964948643573107,,,0.13031298622465476,0.5294311144531033,1.4726157233058972,5.279442999715834,,,,,23.154929577464788,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5331122990987287,1.864174761330572,1.5070422535211268,1.9847507179680903,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07766599597585513,1644.0,5.0,71.0,28.0,,0.31140350877192985,0.29509512892922113,2.7464788732394365,3.2676698113450593,0.8218503993193151,0.899202922875629,,,0.4364135828453078,0.22960985283866597,0.04318734793187348,0.006082725060827251,0.14084507042253522,1.5085961110794321,1.8873863959725166,0.43286462641301343,0.24127884435922253,1.4726157233058979,2.6026397271341497,3.6437837318187083,0.2335156337057921,618.7093679342926,15.39535335562067,1.3843872268112614,-0.6528668000483027,0.0,0.2754579904712398,1.258466268149185,7.945624172089826e-07,41007.0,MLPClassifier,entropy_sampling,0.9659863945578231
