query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.10636452695923783,0.2002309644919754,1.1219208437444972,1.033355110042824,0.04154476301930954,0.0,89.18319375365711,15.352380573003746,,,0.130240040048718,0.5275437518716188,1.4689006758756074,5.263026967884794,,,,,24.070422535211268,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5323597524291446,1.863419359229366,1.4929577464788732,1.963038748155666,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.0800804828973843,1709.0,5.0,71.0,28.0,,0.31277533039647576,0.29445987112272193,2.7464788732394365,3.2676698113450593,0.8221800132058324,0.8967988293686844,,,0.4364266290501983,0.22960453770491918,0.04154476301930954,0.005851375073142188,0.14084507042253522,1.5064251134851958,1.8829681828123106,0.4339015377279771,0.23984899663155404,1.4689006758756071,2.5968438559137814,3.652897490036802,0.23036169417198046,639.8372558007686,15.362865581002346,1.3850748279758824,-0.6488407265551984,0.0,0.2738426740973451,1.2655005460848643,7.286239219133335e-07,41007.0,LogisticRegression,margin_sampling,0.9149659863945578
11.0,0.10315181476856246,0.18588988938245907,1.1221102993494227,1.0333539310095996,0.041666666666666664,0.0,88.8465008802817,15.234885918995841,,,0.13037806523154155,0.5281341621094896,1.4701386291443241,5.268481118215942,,,,,24.0,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5326985386497387,1.8640087471049642,1.4929577464788732,1.963038748155666,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.0800804828973843,1704.0,5.0,71.0,28.0,,0.31277533039647576,0.2944170402598162,2.7464788732394365,3.2676698113450593,0.8225334343699195,0.8971701054876018,,,0.43642566085314183,0.22960493215655411,0.041666666666666664,0.005868544600938967,0.14084507042253522,1.5068359375,1.8837655722032045,0.4339015377279772,0.2398005333481449,1.4701386291443246,2.5988938319589043,3.6536674768684643,0.22946885950360718,638.3073295392018,15.36894789348817,1.385100729727537,-0.6489297829395652,0.0,0.2738140543644028,1.265429203716017,7.371306046583692e-07,41007.0,LogisticRegression,uncertainty_batch_sampling,0.9166666666666666
12.0,0.17612283190205072,0.22825864133011808,1.1218277529681597,1.033466026096511,0.04178928781636257,0.0,88.69386403766921,15.19294413707012,,,0.13042451273067665,0.52776768843513,1.4687569097594564,5.2649521423056305,,,,,23.929577464788732,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5325667957124736,1.8638806977639533,1.4929577464788732,1.963038748155666,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07927565392354124,1699.0,5.0,71.0,28.0,,0.31277533039647576,0.29448573578729803,2.7464788732394365,3.2676698113450593,0.8220634819827496,0.8968258824148293,,,0.43642468695410014,0.22960532893122573,0.04178928781636257,0.005885815185403178,0.14084507042253522,1.506545640148432,1.883312524818987,0.4339015377279771,0.23988191860311117,1.4687569097594557,2.596859636253148,3.6522501229719047,0.2291689967355653,636.7163270281378,15.362470996225579,1.3849534846473297,-0.6490059851726464,0.0,0.2739107757969341,1.265309309596942,7.407707557924846e-07,41007.0,LogisticRegression,max_disagreement_sampling,0.9166666666666666
13.0,0.18218872961189284,0.22969776096957686,1.121671364335899,1.0332981413458016,0.04191263282172373,0.0,88.4499151416765,15.154035498957041,,,0.13024935552500663,0.5275811429969942,1.4678809973773121,5.262825042372284,,,,,23.859154929577464,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5323594459317889,1.8636450914060723,1.4929577464788732,1.963038748155666,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.0800804828973843,1694.0,5.0,71.0,28.0,,0.31277533039647576,0.2945161579211308,2.7464788732394365,3.2676698113450593,0.8218384333070934,0.8965397264011579,,,0.43642370730255386,0.22960572804951626,0.04191263282172373,0.0059031877213695395,0.14084507042253522,1.5063781510279755,1.8832185091827303,0.4339015377279771,0.23991195866712184,1.4678809973773115,2.595862149643701,3.652184925880798,0.22900806013058317,634.980645685324,15.35813019716625,1.3849308479457412,-0.6490070790831567,0.0,0.2738863719491491,1.2646361282276308,7.496168085524135e-07,41007.0,LogisticRegression,max_disagreement_sampling,0.9166666666666666
14.0,0.15190315628372753,0.22823678506759223,1.1215796551917925,1.03334835154732,0.04203670811130847,0.0,88.19337440793369,15.13435345361251,,,0.13026553333113933,0.527818755067033,1.468218782670404,5.264983315094239,,,,,23.788732394366196,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.532634528306607,1.8641208960111348,1.4929577464788732,1.963038748155666,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.0800804828973843,1689.0,5.0,71.0,28.0,,0.31277533039647576,0.2945540615748387,2.7464788732394365,3.2676698113450593,0.8218921560179744,0.8966808376674785,,,0.4364227218473848,0.22960612953225165,0.04203670811130847,0.005920663114268798,0.14084507042253522,1.506653715395823,1.8837447383559291,0.433901537727977,0.23995152036138853,1.4682187826704034,2.596752786518177,3.6523439190688487,0.22934705322453797,632.7935315042844,15.359984586441437,1.3848906345312437,-0.6487957808301613,0.0,0.273659900980968,1.2654144971817594,7.51356058688266e-07,41007.0,LogisticRegression,uncertainty_sampling,0.9166666666666666
15.0,0.1963247714442198,0.24273326809548812,1.1215073901759187,1.0334206519887112,0.042161520190023755,0.0,87.95691990795724,15.12743919146601,,,0.13004127300984314,0.5276356046643937,1.468309158450989,5.263293603367353,,,,,23.718309859154928,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.532685423706132,1.8640159528443419,1.4929577464788732,1.963038748155666,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.0800804828973843,1684.0,5.0,71.0,28.0,,0.31277533039647576,0.29458725623715326,2.7464788732394365,3.2676698113450593,0.8219110026889593,0.8967144298556736,,,0.436421730536867,0.22960653340050535,0.042161520190023755,0.0059382422802850355,0.14084507042253522,1.506666481100039,1.883567218164776,0.4339015377279771,0.2399870889125971,1.4683091584509873,2.596767082002208,3.652220928560165,0.22979488032821788,630.5512196605206,15.359182537603541,1.385007293459915,-0.6484471152330666,0.0,0.2735633689169592,1.2647837482470439,7.566225731183239e-07,41007.0,LogisticRegression,vote_entropy_sampling,0.9166666666666666
16.0,0.1596095052554983,0.23494511012815117,1.1216845561421527,1.0335060486301249,0.04228707564026206,0.0,87.67191222453842,15.07359089036116,,,0.13021285589593243,0.5284284616558735,1.4697561001800603,5.270664956141237,,,,,23.64788732394366,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.532845674403778,1.8642061400092147,1.4929577464788732,1.963038748155666,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07927565392354124,1679.0,5.0,71.0,28.0,,0.31277533039647576,0.2945417644251049,2.7464788732394365,3.2676698113450593,0.8222256476454721,0.8972400300120132,,,0.4364207333186584,0.229606939675602,0.04228707564026206,0.005955926146515783,0.14084507042253522,1.50681891148676,1.8836942531663372,0.4339015377279771,0.23994221884243877,1.4697561001800592,2.599664085541668,3.6522744490844485,0.22981882091980566,629.9219141522811,15.369133541900007,1.384898066282081,-0.649201744680488,0.0,0.2740091932785768,1.264193228830314,7.621770392621547e-07,41007.0,LogisticRegression,vote_entropy_sampling,0.9183673469387755
17.0,0.2687220822813718,0.2392127982453212,1.1215529839012122,1.0335419726071386,0.04241338112305854,0.0,87.45972408900836,15.064716194712553,,,0.13006953332570143,0.528653712904177,1.4699739706868453,5.272302666375308,,,,,23.577464788732396,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.533082605549666,1.8645265624888119,1.4929577464788732,1.963038748155666,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07927565392354124,1674.0,5.0,71.0,28.0,,0.3127753303964757,0.2945768886523336,2.7464788732394365,3.2676698113450593,0.8222120403081792,0.8973758134025851,,,0.4364197301397911,0.22960734837912125,0.04241338112305854,0.005973715651135006,0.14084507042253522,1.5072102595693444,1.8841990036469816,0.433901537727977,0.23998383454501326,1.4699739706868455,2.600244094372751,3.6517073669327997,0.23035538121817478,628.684367730629,15.370441470443687,1.385010503916138,-0.6493161260627717,0.0,0.27417344415799594,1.2633642370494642,7.658761027097475e-07,41007.0,LogisticRegression,uncertainty_sampling,0.9200680272108843
18.0,0.1246708338490671,0.21487440134554947,1.1214756488084718,1.0335502018512512,0.04254044337926902,0.0,87.26332197423606,15.07857901017053,,,0.1299839673236474,0.5284048896444207,1.4690799989144796,5.269868477068308,,,,,23.507042253521128,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5331943729482946,1.864442169055118,1.4929577464788732,1.963038748155666,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07927565392354124,1669.0,5.0,71.0,28.0,,0.31277533039647576,0.29458874689610676,2.7464788732394365,3.2676698113450593,0.8219516676414865,0.8971124893893582,,,0.43641872094666184,0.2296077595329014,0.04254044337926902,0.005991611743559017,0.14084507042253522,1.5075337368177157,1.884426513840787,0.4339015377279771,0.24000764336746244,1.4690799989144796,2.599202674488799,3.6508070969413917,0.23125911037172733,626.4028439199009,15.366990463228058,1.384933570236428,-0.6493027135883275,0.0,0.2739854333866408,1.2639694666920243,7.697247263414549e-07,41007.0,LogisticRegression,entropy_sampling,0.9183673469387755
19.0,0.1915216472946689,0.2369579662494401,1.1215279176193824,1.033787301142989,0.04266826923076923,0.0,87.0443584735577,15.074608232634667,,,0.1301094454406256,0.528649358820849,1.469340054213527,5.272236052004401,,,,,23.43661971830986,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5334676327193932,1.8648587485708317,1.4929577464788732,1.963038748155666,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07927565392354124,1664.0,5.0,71.0,28.0,,0.31277533039647576,0.2945997142741648,2.7464788732394365,3.2676698113450593,0.8219885031448322,0.8972252607638925,,,0.43641770568502336,0.2296081731590435,0.04266826923076923,0.006009615384615385,0.14084507042253522,1.5078028169014082,1.8846407510619578,0.4339015377279771,0.24002987235996356,1.4693400542135275,2.6000300711212616,3.650068491634258,0.23189413811611956,625.3437668526375,15.368340300788322,1.3850613036665083,-0.6494721830968511,0.0,0.2742055917209859,1.2633846824770059,7.6779559168897e-07,41007.0,LogisticRegression,max_disagreement_sampling,0.9183673469387755
20.0,0.1374769422640116,0.2147526732081908,1.1213822532375257,1.0337274574350765,0.04279686558167571,0.0,86.79294755877034,15.032221736722503,,,0.13020140531828667,0.528376575852591,1.4685255978107508,5.269735375813989,,,,,23.366197183098592,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5331397668712696,1.864653040602105,1.4929577464788732,1.963038748155666,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.07927565392354124,1659.0,5.0,71.0,28.0,,0.31277533039647576,0.29464049525938446,2.7464788732394365,3.2676698113450593,0.8218114160707888,0.896929390357377,,,0.43641668429997327,0.22960858927991498,0.04279686558167571,0.006027727546714889,0.14084507042253522,1.5075649483662255,1.8847114164036713,0.4339015377279771,0.24006982133741595,1.4685255978107528,2.5985685506284555,3.650172580480612,0.2317385725408127,623.7066579232956,15.365859363195785,1.3849324445279072,-0.6499853769777242,0.0,0.2743916915289148,1.2624432636484582,7.696021695517676e-07,41007.0,LogisticRegression,uncertainty_sampling,0.923469387755102
21.0,0.19435580646864004,0.23189886562256723,1.1214430910910025,1.0338265525452826,0.042926239419588876,0.0,86.53515152660218,15.016861483909187,,,0.130374593896417,0.5283291954997975,1.468872842874525,5.269917049445875,,,,,23.295774647887324,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5331590510414361,1.864687753487956,1.4929577464788732,1.963038748155666,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.0800804828973843,1654.0,5.0,71.0,28.0,,0.31277533039647576,0.29462127005557953,2.7464788732394365,3.2676698113450593,0.8217394330109781,0.8971925851929278,,,0.436415656735945,0.2296090079181541,0.042926239419588876,0.006045949214026602,0.14084507042253522,1.5075381868676851,1.884609070742252,0.4339015377279771,0.24005427716519231,1.4688728428745255,2.599004132056841,3.650047249485459,0.23215573678506388,621.9414790991194,15.368506172964212,1.3848597384390569,-0.6502383546037516,0.0,0.2745986757946041,1.2622621074395333,7.754324890180688e-07,41007.0,LogisticRegression,entropy_sampling,0.9251700680272109
22.0,0.08980325443161975,0.16036050658080667,1.121292939708844,1.0338527966889894,0.0430563978168587,0.0,86.33217101273499,15.032768504943522,,,0.1300991331007233,0.5278102652782437,1.4684661825303094,5.265178993727781,,,,,23.225352112676056,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5331272047079325,1.8645434700351302,1.4929577464788732,1.963038748155666,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.0800804828973843,1649.0,5.0,71.0,28.0,,0.31277533039647576,0.29466879333771634,2.7464788732394365,3.2676698113450593,0.8216488675991916,0.8970468357268796,,,0.4364146229366983,0.2296094290966738,0.0430563978168587,0.006064281382656155,0.14084507042253522,1.507553900598343,1.8845263450017753,0.4339015377279771,0.24011124405914244,1.4684661825303087,2.5978640590615907,3.6494245683568693,0.23304488139790866,619.7132728371882,15.366805178374896,1.3848327911584222,-0.6502216760873013,0.0,0.2746392098291677,1.262534579653292,7.831946318938798e-07,41007.0,LogisticRegression,entropy_sampling,0.9268707482993197
23.0,0.16252034303041954,0.23343432541724968,1.1214676686503824,1.033974229889908,0.04318734793187348,0.0,86.08263001824818,15.038347466549546,,,0.13025341169043422,0.5283023755920163,1.4694471456645926,5.269937778505594,,,,,23.154929577464788,1.323943661971831,1.7052410628691095,,,0.6890957746478873,1.3915015038682512,3.0704225352112675,3.4654372787859247,1.5331465679723109,1.8644156431301693,1.4929577464788732,1.963038748155666,0.323943661971831,1.0660293199843982,71.0,48.0,0.0,0.0800804828973843,1644.0,5.0,71.0,28.0,,0.31277533039647576,0.29463439806168834,2.7464788732394365,3.2676698113450593,0.8218911130918989,0.8973762725368232,,,0.4364135828453078,0.22960985283866597,0.04318734793187348,0.006082725060827251,0.14084507042253522,1.5075697097565148,1.884213409918895,0.4339015377279772,0.2400877778236039,1.4694471456645921,2.5998643481813546,3.6489179979577635,0.23391523450453894,618.902422220977,15.373122474517569,1.3849178920670189,-0.6506705391687855,0.0,0.27512125330660436,1.2617494683487895,7.853485055016758e-07,41007.0,LogisticRegression,uncertainty_batch_sampling,0.9319727891156463
