,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1257831828260317,0.20886364159373821,0.9726519839544534,0.5196683809162396,0.5294117647058824,0.29166666666666663,0.12576923802968634,0.6775579554029069,0.12540500042292524,0.0,0.19120940278122,0.15767556837400046,2.1788201062626604,0.16063082818722343,0.15332553713278663,130.79468133992748,1435.7840382634274,85197.262046534,351414.5601806988,0.11666666666666665,0.1531560972454469,15.10105499132272,0.2,0.10060371397933572,474.40597386204666,1418.0632744111874,778.0019453497887,465.8255826004276,1388.4132257625286,1.8888888888888888,115.76680555555556,408.27422806408885,3.0071894485397843,0.47272475486105414,-0.7662897241813982,1.8193512583248745,15.0,4.466666666666667,1.4074631010979934,0.06666666666666667,0.05150559033946549,97.77142857142856,78.38755479255417,0.2,0.08164965809277261,4.216407302066776,0.18333333333333332,0.22498285257018424,81.08915966666667,286.25368473272096,610.6972222222222,1883.6428321951232,483.0447712418302,1446.6459071844095,477.97749999999996,1435.2597358279688,342.56333333333333,996.6265150584982,0.14428264167732924,0.10806349583311062,0.4083333333333333,0.1269903272295829,14.0,0.7777777777777778,0.4117647058823529,2.0,1.1547005383792515,2.0,1.2909944487358056,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,34.0,1.0,18.0,3.0,5.7412959219978275,,0.375,0.33621440102528344,1.883518374112292,0.25,0.13608276348795434,268.13388888888886,1001.2813562345053,1.9806473798772566,79.64730721237753,288.9498463509786,,0.30688198813923206,0.9569841360951649,0.32349023342289335,0.2116930516142436,482.869797979798,1447.1740652422404,3.6551724137931036,1.717054414417017,0.13806295344201303,0.1147448662333007,0.228125,0.12353352955415442,85197.26204653396,351361.6671445558,0.05555555555555555,0.08806851451044956,0.06661925544223754,0.2833333333333333,0.17213259316477408,autoUniv-au7-300-drift-au7-cpd1-800.arff,29,KNeighborsClassifier,margin_sampling,0.24845073158970465
0,0.08250790691831018,0.1414489008583666,0.9745434842053969,0.5182871311938907,0.5142857142857142,0.2833333333333333,0.23306863292670033,0.6599408490583628,0.11707832617054403,0.0,0.18470341452263406,0.15484161741179628,2.1743350740146266,0.15455095932723328,0.15456631344716504,71.58866297742628,700.6200249312254,88021.70006195141,363456.79470475315,0.025,0.07905694150420949,15.94101409998683,0.19999999999999998,0.10101525445522107,477.33275444531114,1428.0673417295843,778.0019453497887,468.4828340646998,1397.3939210880055,1.9444444444444444,120.30194444444444,427.21546992650696,3.012479765748193,0.47708337682899354,-0.8042288766024153,1.884338445829174,14.0,4.214285714285714,1.1883130530663677,0.07142857142857144,0.06413290752270275,73.33333333333334,40.145376845301655,0.19999999999999998,0.09313146293146642,3.6638451084119277,0.275,0.24548390105873,90.80101333333332,317.6347558838176,610.6972222222222,1883.6428321951232,486.19985714285707,1457.5484968208873,482.8938888888889,1450.1234235509219,342.56333333333333,996.6265150584982,0.13639879247183045,0.10139626639773995,0.4,0.13494397557212354,13.0,0.7222222222222222,0.37142857142857144,2.1666666666666665,1.1690451944500122,1.4444444444444444,1.0137937550497031,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,35.0,1.0,18.0,4.0,6.1448102035556,,0.30833333333333335,0.29930474993446615,1.7832097004001803,0.30833333333333335,0.14191155304938669,268.13388888888886,1001.2813562345053,1.575342097355868,80.74466055368231,293.7622084944773,,0.3065897916444277,0.9390899983508191,0.3238363656658109,0.21189225360258107,485.6345238095238,1456.3994296443475,3.4074074074074074,1.5506638593062019,0.16914872414863488,0.1902674705003244,0.24776785714285715,0.11976055695740251,88021.70006195144,363444.5920437817,0.05555555555555555,0.07101486656138153,0.08375309257323744,0.3083333333333333,0.26366949944631746,autoUniv-au7-300-drift-au7-cpd1-800.arff,30,KNeighborsClassifier,training_utility_sampling,0.25451494306221595
0,0.08358922528253829,0.14164878191434274,1.0167911709116735,0.5311419961765182,0.5,0.225,0.17145888180012184,0.642796590223454,0.12509289370114082,0.0,0.17096102770179356,0.13472436690410894,2.2069169319868003,0.15774638209878944,0.15452065115574604,128.92761545907254,1413.457363462139,88975.58956539238,367491.8255318127,0.19166666666666665,0.1802347577500926,16.157393975054493,0.2,0.0908634846322007,479.1921788970316,1435.1703133481417,983.5141153643063,470.1962536968839,1403.8998035938612,2.0,122.09958333333333,434.5602549520691,3.087119434243487,0.46862192616462095,-0.7945088675640622,1.9529208660888444,15.0,4.266666666666667,1.0997835284835875,0.06666666666666667,0.06103891839705952,78.66666666666667,40.75478353460341,0.2,0.0816496580927726,3.3268746412929118,0.20833333333333331,0.20126912147485332,89.19568699999999,320.02717099974814,610.7016666666666,1883.6413080153463,488.1491512345679,1465.0538568416057,481.4425,1447.76834927603,342.56333333333333,996.6265150584982,0.13658866865498695,0.10462181930748139,0.3,0.14272480642961255,14.0,0.7777777777777778,0.3888888888888889,2.3333333333333335,1.2110601416389968,1.4,0.6992058987801011,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,36.0,1.0,18.0,5.0,6.444183920410076,,0.325,0.2619077681405148,1.699694521775171,0.14166666666666666,0.15239851915939112,268.1383333333334,1001.2800982874227,1.3275741805828094,81.1488490769832,295.3590207606491,,0.30940308967378494,0.9356025221924371,0.32402826647900534,0.21228319499616013,488.280909090909,1466.6169636787554,3.4482758620689653,1.5020511427604524,0.18517575607207393,0.1578828452639201,0.23958333333333334,0.10995805477328076,88975.58956539241,367442.806654844,0.05555555555555555,0.06204675869210014,0.09838689224044496,0.35,0.27999118151898117,autoUniv-au7-300-drift-au7-cpd1-800.arff,31,KNeighborsClassifier,expected_error_reduction,0.2556198482502589
0,0.12580647488233584,0.20884838639592063,0.9281744602850649,0.5060034580992716,0.4864864864864865,0.26666666666666666,0.17033010796395437,0.636650329694897,0.125417680120641,0.0,0.18139412599429736,0.141384339632712,2.189062640559254,0.15879421355231294,0.15440863553338993,181.01874136342218,2064.008126127723,91307.32012816152,377501.89610882493,0.13333333333333333,0.14272480642961255,17.247025853298506,0.2,0.09856531096654308,481.41013023717903,1443.465502424295,836.0787215458068,472.1808983236154,1411.2810313372413,2.0555555555555554,122.85222222222222,437.9079793686925,2.9903130352587968,0.4648234009128571,-0.7482376541486743,2.0360283050110426,17.0,4.764705882352941,1.6019289842524966,0.058823529411764705,0.05254245745520108,136.6095238095238,108.2479475121333,0.2,0.052613364176465637,3.226985358924436,0.2333333333333333,0.18757714462371256,87.34161333333331,322.74003843711546,610.7016666666666,1883.6413080153463,490.55932432432434,1474.1184787643679,480.005,1445.4477788245495,342.56333333333333,996.6265150584982,0.12692406558552205,0.08723429539631627,0.35,0.10971343143406388,16.0,0.8888888888888888,0.43243243243243246,2.2857142857142856,0.9511897312113419,1.6,0.9660917830792958,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,37.0,1.0,18.0,5.0,6.31283272406411,,0.3416666666666667,0.26773512800047755,1.6684833526630145,0.275,0.1714588818001218,268.1383333333334,1001.2800982874227,1.2726767521807043,82.04361401792148,299.2511221156136,,0.3123444366251698,0.9558345598013922,0.3243395150802558,0.21245587783135955,491.3327777777779,1478.229115809981,3.9393939393939394,1.886454908343192,0.14729948471320223,0.16232562174215484,0.2113970588235294,0.13033273775176876,91307.32012816146,377400.1995303381,0.05555555555555555,0.06417650291967358,0.10393678848313505,0.3,0.18509256943286315,autoUniv-au7-300-drift-au7-cpd1-800.arff,32,KNeighborsClassifier,density_weighted_sampling,0.25983776348064663
0,0.07676040128265325,0.13372862828894394,0.9737112660648326,0.5191854914747147,0.47368421052631576,0.20833333333333334,0.16315750172876015,0.6142693359944369,0.13962477263496395,0.0,0.16973539761012635,0.13592466305464818,2.1980284008737154,0.15636896063370262,0.1533367615994458,229.73170283565292,2662.176570919108,93508.23980379332,386975.0317567285,0.225,0.2005009159179843,17.61337581533896,0.2,0.0941502306315701,483.57500225909035,1451.607462153398,836.0787215458068,474.1248357503261,1418.5452563869248,2.111111111111111,132.08694444444444,476.3527839090567,3.04694653109008,0.4668156570529633,-0.7064292979669863,2.1166773327938158,18.0,5.222222222222222,1.864704851446077,0.05555555555555555,0.04934712163469651,197.3904761904762,169.80753457818003,0.2,0.06334307917217434,2.9489477788333818,0.2,0.19720265943665388,92.16706450000001,344.25919722901773,610.7016666666666,1883.6413080153463,492.905350877193,1482.9868243769665,487.5813888888889,1473.1808501672251,342.56333333333333,996.6265150584982,0.12479313584846802,0.08361505273093371,0.3916666666666667,0.1668979876199978,17.0,0.9444444444444444,0.4473684210526316,2.125,0.8345229603962802,1.5454545454545454,0.5222329678670935,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,38.0,1.0,18.0,4.0,6.802602758914372,,0.20833333333333334,0.16315750172876015,1.5677924999722817,0.15833333333333333,0.138610832776385,268.1383333333334,1001.2800982874227,1.2824351262762173,82.87241784799853,302.8809938057365,,0.3133338247791772,0.9827194352237142,0.324623886786049,0.21262593182097556,494.7929398148148,1491.3506724757603,4.4,2.089187852337109,0.1145942341944534,0.12432848713437537,0.18446180555555555,0.1498730623109926,93508.23980379327,386810.0175744991,0.055555555555555546,0.05667357989326054,0.12242517913442406,0.2416666666666667,0.1493297783968401,autoUniv-au7-300-drift-au7-cpd1-800.arff,33,KNeighborsClassifier,training_utility_sampling,0.25743973538137466
0,0.06503843365832417,0.1311143651289921,1.0151147218194945,0.5332563971710983,0.46153846153846156,0.23333333333333334,0.14593250596181886,0.6086209871617769,0.13732087015477834,0.0,0.15909895578155006,0.13409205240245978,2.1804427611538557,0.15611210486062072,0.15353419573898153,177.83928949617626,2000.633397226765,95581.558007115,395791.25095071614,0.125,0.1767766952966369,17.762077001240744,0.2,0.10159801413414846,486.1638336053334,1460.5530245659165,712.4031523833717,476.50245562479336,1426.670159074296,2.1666666666666665,142.0025,518.061166372926,3.072799161353556,0.47693075729412415,-0.6875670300046708,2.193981969426447,19.0,5.0,1.6666666666666667,0.05263157894736842,0.047949924730404145,180.15238095238092,170.5031784969155,0.2,0.057655006053175376,2.841649191530886,0.23333333333333334,0.18757714462371258,103.58349633333333,390.98139765755394,610.7016666666666,1883.6413080153463,495.66028490028486,1492.5974479965205,495.37722222222226,1501.5384141010984,342.56333333333333,996.6265150584982,0.1227583216197939,0.09146620244649621,0.4333333333333333,0.23174059571793565,18.0,1.0,0.46153846153846156,2.25,1.164964745021435,1.6363636363636365,1.026910636104941,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,39.0,0.0,18.0,5.0,7.269213104456572,,0.2,0.15811388300841897,1.5382490881952995,0.4083333333333333,0.12076147288491199,268.1383333333334,1001.2800982874227,1.2167719900998109,83.62926306789939,306.26580905990716,,0.3171411529443785,0.9902954576524295,0.32489836577680276,0.21278763637051787,498.70191111111114,1504.9198006053834,4.162162162162162,1.950975731859909,0.12455168316417171,0.14938788632991365,0.19366776315789475,0.12912515470813238,95581.558007115,395700.101492318,0.05555555555555555,0.06882973564147607,0.1293880779169288,0.25833333333333336,0.1687371394276382,autoUniv-au7-300-drift-au7-cpd1-800.arff,34,KNeighborsClassifier,margin_sampling,0.25981127681532346
0,0.04628869209209069,0.12303883175996608,1.0149527339246747,0.5338281630182112,0.45,0.275,0.18446619684315546,0.6001339445197361,0.11989408535492863,0.0,0.1531978276438369,0.13686431890879192,2.1858797349817607,0.15537434017836352,0.15369977976924767,129.39972563683588,1395.7039397673798,96883.74716841524,401344.6083765825,0.1,0.17480147469502527,18.265255441562626,0.2,0.09842509842514763,488.5605966786339,1468.7931555990995,712.4031523833717,478.73825951262484,1434.2809512738725,2.2222222222222223,152.85305555555556,563.7039464752149,3.0811582742599275,0.4736002798360977,-0.659670336711398,2.2744529307671946,20.0,5.0,1.5559732104309982,0.05,0.04291975376394761,176.64761904761906,132.35098775566334,0.2,0.06123724356957945,2.586644735682804,0.225,0.18446619684315546,107.81796666666668,397.9319906319374,610.7016666666666,1883.6413080153463,498.16404166666666,1501.286961157244,497.9411111111111,1507.747321898736,342.56333333333333,996.6265150584982,0.1196741946465083,0.09302292110360737,0.425,0.1687371394276382,19.0,1.0555555555555556,0.475,2.7142857142857144,1.1126972805283737,1.7272727272727273,0.9045340337332909,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,40.0,0.0,18.0,5.0,7.480965649467085,,0.3,0.15811388300841897,1.483766780568555,0.225,0.18446619684315546,268.1383333333334,1001.2800982874227,1.0105961600409754,84.09174265576492,308.37542701175266,,0.31678563355447725,1.0051291043553436,0.32510483220736036,0.21301927370356022,501.76210648148157,1515.4064356363765,4.153846153846154,1.8713696298427993,0.156130229270412,0.1430698598250438,0.18984375,0.12108645457650453,96883.74716841524,401300.833091846,0.05555555555555555,0.06293680314315447,0.14579677587776924,0.225,0.14191155304938669,autoUniv-au7-300-drift-au7-cpd1-800.arff,35,KNeighborsClassifier,training_utility_sampling,0.25758425989188016
0,0.12451663009883152,0.20987793359996734,1.0129856429585427,0.5346903060079219,0.43902439024390244,0.29,0.14681810363696826,0.5966507620116257,0.1211281623208403,0.0,0.1514704899728619,0.13823341725895463,2.1836034599323058,0.15158072891765,0.1529284098993261,55.490180528056705,503.19183641840704,103720.49572316399,430378.4299455465,0.27,0.1858912465813158,19.419895237477927,0.2,0.09816883803657614,483.9714031675869,1452.6566435825373,712.4031523833717,473.2043173638635,1414.9207958050408,2.2777777777777777,148.98055555555555,547.7266557376549,3.0841475354554984,0.48441367157095644,-0.6275637192591526,2.359766782068541,21.0,4.9523809523809526,1.3955712262794213,0.047619047619047616,0.043954028277235095,171.0095238095238,120.28896002859908,0.19999999999999998,0.07824607964359516,2.5557611721606714,0.27,0.1858912465813158,104.22677999999998,393.76145124785313,610.7016666666666,1883.6413080153463,494.40107046070466,1488.039676305881,495.3938888888889,1501.5326540498895,338.8966666666667,985.9688379158728,0.11244156743534996,0.08833834283989254,0.395,0.2153163047962488,20.0,1.1111111111111112,0.4878048780487805,2.857142857142857,1.3451854182690985,1.8181818181818181,1.1677484162422844,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,41.0,0.0,18.0,5.0,8.008996104051775,,0.29,0.1882669499525725,1.4679846223578858,0.275,0.18446619684315546,271.80500000000006,1016.7058380420676,1.0189817494391091,86.62913401898683,319.17964695552575,,0.33072794574704595,1.0217226017041212,0.3254084419856977,0.21307617127137932,498.7347555555555,1504.9856920699242,4.097560975609756,1.7579089573806215,0.1581004878042152,0.13714719593006675,0.1875,0.10987608432343228,103720.49572316397,430373.10521168535,0.05555555555555555,0.06609599627295248,0.14909206625806556,0.265,0.12703892666773003,autoUniv-au7-300-drift-au7-cpd1-800.arff,36,KNeighborsClassifier,training_utility_sampling,0.2523744941369393
0,0.11049638433430856,0.17821388239237024,1.0154908774485865,0.5306396512257611,0.42857142857142855,0.325,0.1751983003469053,0.5932005949010868,0.12624455087247938,0.0,0.1529368172807683,0.13781455336614748,2.1860980098002436,0.1495430561223727,0.15177539726962133,33.06061951181558,220.9143779920256,107616.58395424577,446978.0893848704,0.265,0.18715709384839724,18.716596785797996,0.2,0.09612680589612548,480.4256357462405,1440.281146996446,712.4031523833717,469.2944665953034,1401.3672957709127,2.3333333333333335,145.7544444444444,534.549749835259,3.084788913684243,0.47506488045161654,-0.7910469220059384,1.7367607694025755,21.0,5.0,1.4142135623730951,0.047619047619047616,0.044543540318737404,174.47619047619048,118.81330693471126,0.19999999999999998,0.06208764195431094,2.53357239879938,0.3,0.24267032964268395,98.00439016666667,368.8722938684159,610.7016666666666,1883.6413080153463,491.2797354497354,1477.107366561138,487.58861111111105,1473.1783511028973,338.8966666666667,985.9688379158728,0.1167999735645872,0.0909575522841352,0.38,0.15129074290546957,20.0,1.1111111111111112,0.47619047619047616,2.857142857142857,1.2149857925879117,1.6666666666666667,0.9847319278346618,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,42.0,0.0,18.0,5.0,7.69427317881239,,0.31,0.2330951164939612,1.455360843038995,0.425,0.1751983003469053,271.80500000000006,1016.7058380420676,1.0379917113796446,88.01898210799877,325.1828779021679,,0.31018915661999,0.9439218694540692,0.32568297305012645,0.21315201472114909,495.9231410256411,1495.2996856072486,4.146341463414634,1.7686290680885592,0.15888394457504432,0.12956672693349297,0.18452380952380953,0.11546854359959645,107616.58395424573,446977.0911363268,0.05555555555555555,0.06257300060687426,0.15159520847782573,0.27999999999999997,0.17826322609494585,autoUniv-au7-300-drift-au7-cpd1-800.arff,37,KNeighborsClassifier,expected_error_reduction,0.27137180753286433
0,0.09670353783060989,0.1800070951102416,1.0145432818705347,0.5332489496377877,0.4186046511627907,0.24500000000000002,0.17392527130926086,0.5932777094132511,0.1146158320555711,0.0,0.14891247808127486,0.14040046140065035,2.2106634565733883,0.14836451052837357,0.15097956848864197,45.911792437336736,374.8218698494951,109857.88418938115,456701.5593826131,0.26,0.22211108331943574,19.58057635017421,0.2,0.08794265302878623,477.65664144073264,1430.475341235978,264.80332518489945,466.40919922322024,1391.246518864731,2.388888888888889,144.0561111111111,527.6576839886086,3.112305901561575,0.4814169976244067,-0.7570246295817786,1.803477188588167,22.0,5.181818181818182,1.5927324121761748,0.04545454545454546,0.03896552613276642,220.19047619047626,192.01052413297808,0.2,0.05182615568632445,2.490359485145487,0.25,0.25055493963954845,93.75797666666666,351.01968499780594,610.7016666666666,1883.6413080153463,488.7303617571059,1468.0174791354602,480.0055555555556,1445.4475856947736,338.8966666666667,985.9688379158728,0.11290083688234846,0.09022155453285023,0.35,0.12247448713915891,21.0,1.1666666666666667,0.4883720930232558,2.625,1.3024701806293193,1.6153846153846154,1.1208970766356101,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,43.0,0.0,18.0,5.0,7.986144920500176,,0.305,0.16574746520602426,1.4473241288199086,0.27999999999999997,0.13374935098492585,271.80500000000006,1016.7058380420676,1.0440950496395103,88.72082992420437,328.61178360284634,,0.3184775846549533,0.963395539584593,0.32595647675551914,0.21320615790805322,492.25269547325104,1482.1117157351978,4.325581395348837,1.9113810792518107,0.13244491215886842,0.13249734418238304,0.17649147727272727,0.11859666368284495,109857.88418938109,456698.76733250765,0.05555555555555555,0.06062421561453612,0.1547653767619757,0.18,0.16532795690182994,autoUniv-au7-300-drift-au7-cpd1-800.arff,38,KNeighborsClassifier,training_utility_sampling,0.2657437958873931
0,0.08701275859094681,0.18061180027551518,1.014030158402078,0.5339531479752929,0.4090909090909091,0.28500000000000003,0.1958599272723012,0.5931756062681238,0.12113204083102279,0.0,0.1480317816961876,0.14063928613636936,2.210322260559404,0.14642819619385897,0.14923745391992288,111.19394452735287,1178.6991840794415,112617.07537829461,468379.9328716513,0.28500000000000003,0.1650757401921918,19.699577605236005,0.2,0.08713767960309461,474.51414342798955,1419.690505893524,264.80332518489945,463.06408762942556,1379.8512314590362,2.4444444444444446,142.50986111111112,520.9062004196546,3.1121509136879926,0.4812761700042992,-0.7424030570540141,1.8714791577994752,21.0,5.0,1.4142135623730951,0.047619047619047616,0.04184828579531421,174.4761904761905,118.81330693471126,0.19999999999999998,0.06208764195431094,2.524758110355518,0.32,0.2250925735484551,102.89861749999999,391.8160121689179,610.7016666666666,1883.6413080153463,485.8786868686869,1458.1981401504672,479.53333333333336,1443.9187613900297,338.8966666666667,985.9688379158728,0.11220150527348954,0.08682181602376139,0.36500000000000005,0.16674997917707685,20.0,1.1111111111111112,0.45454545454545453,2.857142857142857,1.2149857925879117,1.8181818181818181,0.873862897505303,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,44.0,0.0,18.0,5.0,8.03758069849771,,0.32,0.1669996673316713,1.4514481134338908,0.34,0.11254628677422755,271.80500000000006,1016.7058380420676,1.079487155425107,89.7287593447803,332.7412748885111,,0.32430849681879614,0.9692839119895955,0.3261146507727163,0.21341365903323553,488.3500198412699,1468.5378611449446,4.146341463414634,1.768629068088559,0.15888394457504432,0.12956672693349297,0.18452380952380953,0.11546854359959645,112617.07537829455,468353.17276834074,0.05555555555555555,0.06096025977898787,0.152641945722694,0.22000000000000003,0.16532795690182994,autoUniv-au7-300-drift-au7-cpd1-800.arff,39,KNeighborsClassifier,density_weighted_sampling,0.25523561107638504
0,0.08210335922011225,0.17780216458054185,1.0124877072786311,0.5344056587174899,0.4,0.21500000000000002,0.13550317749451898,0.5913530416053255,0.1201780408665114,0.0,0.14839973437774498,0.14097988528296063,2.2075135716282532,0.1468091716179467,0.15027830314968196,65.57144135505384,621.5812726707742,113846.46683738493,473629.5288938333,0.13999999999999999,0.12202003478482085,20.208099030058868,0.2,0.08748897637790902,476.34141819469784,1426.5126111460297,264.80332518489945,464.71700046845996,1385.957833058765,2.5,152.80777777777777,564.026933853711,3.1107622273590545,0.4866177716934815,-0.7188988640561667,1.9396187108779868,19.0,4.631578947368421,1.2115429242540032,0.05263157894736842,0.03568689193542072,126.70476190476192,91.91604349980528,0.2,0.06862318321265946,2.504751152275828,0.305,0.26504716561397146,110.97096266666665,428.2134143874258,610.7016666666666,1883.6413080153463,487.81641975308645,1465.507974140555,479.78333333333336,1445.0040799128235,338.8961111111111,985.9690392355358,0.10923905154782997,0.08612617267119112,0.315,0.19443650777453178,18.0,1.0,0.4,2.5714285714285716,1.8126539343499315,2.0,1.3228756555322954,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,45.0,0.0,18.0,5.0,8.26855087931001,,0.22000000000000003,0.1531157877047447,1.4421219637830183,0.26,0.12202003478482085,271.8055555555556,1016.705684518399,1.108763987592598,90.13639627150114,334.5755998524183,,0.32906714591519404,0.9783235929258106,0.32626963472133924,0.21360612602798476,491.4974485596708,1480.5695361699122,3.7837837837837838,1.618214639230105,0.14723396113533227,0.16272871340667774,0.2080592105263158,0.09572608236254627,113846.46683738499,473622.1533697867,0.05555555555555555,0.08055890052947023,0.15481862609390534,0.19,0.1505545305418162,autoUniv-au7-300-drift-au7-cpd1-800.arff,40,KNeighborsClassifier,density_weighted_sampling,0.2604469300584728
0,0.07374826554702651,0.14139017049272412,1.0121105204872,0.5353114054411717,0.391304347826087,0.25,0.15634719199411434,0.5969921947140822,0.11364843130870977,0.0,0.15195652424450773,0.13853112322752015,2.225835583416706,0.14562447744611431,0.15052815871345906,26.005779351457175,157.94525663700813,115436.07716790393,480295.7729645682,0.255,0.18173546098045304,19.30281624946526,0.2,0.080464154449225,478.14364487073414,1433.3470248098602,1195.2265142172164,466.3215473339785,1391.9930425078614,2.5555555555555554,163.4586111111111,608.7280967132243,3.1226346615397187,0.48144531585796974,-0.7032561786251331,2.011763508122727,22.0,5.090909090909091,1.7157281089155543,0.04545454545454544,0.041306576658340796,256.86349206349206,351.95874453794005,0.2,0.07606000241218869,2.5399240906739493,0.3,0.17480147469502527,110.228839,423.57776542926644,610.7016666666666,1883.6413080153463,489.7575483091788,1472.9269583224743,487.45000000000005,1472.9071842168628,338.8961111111111,985.9690392355358,0.11531144236418703,0.08914090061432493,0.28,0.1456784892227477,21.0,1.1666666666666667,0.45652173913043476,2.3333333333333335,1.8708286933869707,2.1,1.449137674618944,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,46.0,0.0,18.0,5.0,7.777190708365794,,0.23500000000000001,0.2108843811718218,1.464346620014938,0.35,0.2,271.8055555555556,1016.705684518399,1.0752592295030663,90.72861293652994,336.9132483318055,,0.3305737678756102,0.9846522653181816,0.32645479486220236,0.21373610454612832,494.4399801587302,1491.71579681816,4.232558139534884,2.0217532384674444,0.11182426446844825,0.13983643416245828,0.1844815340909091,0.10160314132318138,115436.07716790393,480295.2958841619,0.055555555555555566,0.07377124298952269,0.15043670905067397,0.19,0.11737877907772673,autoUniv-au7-300-drift-au7-cpd1-800.arff,41,KNeighborsClassifier,margin_sampling,0.24914671850677533
0,0.038858264503578245,0.06040655655285247,1.010350112002028,0.5360000965893306,0.3829787234042553,0.25,0.12472191289246472,0.5851441682671614,0.12045492600221233,0.0,0.1434850342603,0.13888357884281194,2.224165873005494,0.14403636615522503,0.1508028282229365,49.83862720580679,441.13400116431245,114043.5030755627,474414.8443279666,0.25,0.20548046676563256,21.302411931256845,0.2,0.08045817191995334,477.3949232735261,1430.3617230146945,1195.2265142172164,465.8094859244436,1389.8945215767094,2.611111111111111,159.2252777777778,590.8691110048183,3.1301068748944085,0.4833871767434451,-0.6756831604743295,2.0825107077519953,22.0,5.136363636363637,1.753783788201264,0.04545454545454545,0.031691521277399014,262.9968253968254,351.163684420909,0.2,0.06893523130955954,2.4231742620746113,0.24500000000000002,0.1832575600987128,111.79462933333332,428.35190772341696,610.7016666666666,1883.6413080153463,488.8464893617022,1469.3064055315538,479.78333333333336,1445.0040799128235,338.8961111111111,985.9690392355358,0.10440911011311327,0.08373949571102127,0.21000000000000002,0.1646545204697129,21.0,1.1666666666666667,0.44680851063829785,2.3333333333333335,1.7320508075688772,2.1,1.728840330651992,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,47.0,0.0,18.0,5.0,8.67683864853794,,0.24,0.16295875415440422,1.4131029582228676,0.34500000000000003,0.20337431281042134,271.8055555555556,1016.705684518399,1.0408450531696594,90.22709013671846,334.8613721121744,,0.3357914423095685,0.9933691441290812,0.3265803424030656,0.21393664794422285,492.80197318007663,1485.1417760700842,4.27906976744186,2.0508486210457324,0.10952458764416037,0.14176646935816045,0.18306107954545456,0.1058095344154819,114043.50307556275,474411.12963022897,0.05555555555555555,0.07730092717896114,0.16233922289657807,0.14500000000000002,0.13834337312964756,autoUniv-au7-300-drift-au7-cpd1-800.arff,42,KNeighborsClassifier,training_utility_sampling,0.2586912583728558
