,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,7.4,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.08184536583361078,0.500000005551115,0.0,0.7219280948873623,1.0,0.2875,0.07460835241445826,0.44102645821461756,0.34098613656507853,0.5318927638668222,0.3109901786028352,21600.637538641142,289087.3050398633,0.8,2495000.0884843236,15169347.50966165,,,,,298893012.6292083,0.831542517229209,0.14977397118040658,0.09600197492535323,,0.0,,0.0,,0.0,,0.5,0.42426406871192857,281.0073014291461,1455.3004411021054,3501.166562144861,89.05044052863734,419.2880385875253,0.6,0.41833001326703767,0.1375,0.12223504509754968,0.13513513513513514,9210.224853168547,246.85297297297302,1226.3103996833233,0.7219280924720228,0.0,-1.5585626885843422,0.44089550475715633,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.64,199.61125345945945,1005.8907067643682,828.6724324324325,4334.949961205118,462.2911891891892,2420.937857264387,487.10324324324324,2515.6080853333942,22.017027027027027,95.5060888362873,2.4153394839743214e-09,0.0,0.6,0.5564790567098653,0.2537187355961084,0.4,0.5477225575051662,0.4,0.5477225575051662,,,,,1.0,0.02702702702702703,0.2,1.0,,1.0,,37.0,4.0,0.0,2.0,0.5075075075075075,1.0,5.0,25.0,37.0,20.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,0.3286293804881549,,,,,806.6554054054055,4239.897732762086,inf,2.0,302.0667429016949,1571.790941876426,,-0.269327716341966,0.28469305234011755,0.5795703835060674,0.0731981981981982,0.12094319933670983,0.8,7.4,0.2,0.02702702702702703,486.92216216216235,2558.227330711545,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,2495000.088484324,15066663.154184451,0.02702702702702703,0.1643989873053573,2.155218002936072,,0.0,3.0120756871697703,0.5160351189042546,,,,,1050.0,0.0,GaussianNB,training_utility_sampling,0.5691914574395761
0,0.5,0.0,0.0,0.0,6.166666666666667,,,,,0.6500224216483541,0.6153846153846154,0.9999999999999997,,0.0,0.16711886083976663,0.500000005551115,0.0,0.6500224216483541,1.0,0.6510416666666666,0.31229159717588734,0.43143264240654583,0.30285872877180214,0.6497450084899326,0.3538309527574505,2659183970.0683227,58687172707.31275,0.8,733033456402.441,4458868402342.599,,,,,1738342912.0300484,0.9252491266225057,0.1026561161586946,0.31529332808856875,,0.0,,0.0,,0.0,,0.5,0.47140452079103173,909.8527563348142,4889.763444708503,2554660.392818227,106.76131310953664,503.1385455779594,0.5,0.5477225575051661,0.296875,0.3058671075810539,0.16216216216216217,2559258.8890831633,378.6981756756757,1945.477765881281,0.6500224212744218,1.1255371690773765e-16,-0.4866655718090324,0.6302373354110977,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,1501199875790164.2,,,,,0.6388888888888888,340.38612697297305,1756.3495890909305,367060.90567567566,2095795.9117486505,61561.57049549547,351314.0549833369,548.2027027027028,2854.012589795383,22.00027027027027,95.51002601491307,3.7393221852255465e-10,0.0,0.5,0.5308595298436923,0.23324796555085114,0.3333333333333333,0.5163977794943223,0.16666666666666666,0.408248290463863,,,,,1.0,0.02702702702702703,0.16666666666666666,1.0,,1.0,,37.0,0.0,0.0,2.0,0.6501501501501501,1.0,6.0,9.0,37.0,32.0,0.45056120886630463,-1.0,,1.0,0.0,,,,,0.9999999999999993,0.20018519501808973,,,,,367038.9054054054,2095701.4053748474,1501199875790164.2,2.0,149664.32417728507,854619.14388527,,-0.6647026718227097,1.0486062755089516,0.5344363698167834,0.047567567567567574,0.07123534568228383,0.8333333333333334,6.166666666666667,0.16666666666666666,0.02702702702702703,571.6292567567568,3002.5408285381395,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,733033456402.4408,4444547481970.11,0.02702702702702703,0.1643989873053573,1.5978316833149808,,6.66133814775094e-16,2.3791674374845946,1.3652769982055133,,,,,1050.0,1.0,GaussianNB,training_utility_sampling,0.571680320060964
0,0.5,0.0,0.0,0.0,5.285714285714286,,,,,0.5916727785823274,0.6756756756756757,1.0,,0.0,0.2711564500313184,0.5000000055511151,0.0,0.5916727785823274,1.0,0.7857142857142857,0.33215705774814536,0.3147899032454421,0.3094536605011187,0.5932120829625145,0.3451828261224602,2295256372.359725,50912390855.05041,0.8095238095238095,636324063088.7191,3870600552248.6436,,,,,-409867164.4486467,0.9397812105477097,0.06329296160913264,0.29202546196836354,,0.0,,0.0,,0.0,,0.5,0.5050762722761053,1833.9546938129981,10078.697103261271,2911696.282263601,124.2638966059546,586.9459509701403,0.7142857142857143,0.35634832254989923,0.29464285714285715,0.3355349540020277,0.1891891891891892,2915532.8446960542,67363.77851351349,386345.126902565,0.5916727800258993,1.1255371690773765e-16,-0.07372767606839035,0.9051319663056316,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,inf,,,,,0.6938775510204082,364.014763945946,1818.4591386330455,367066.0886486487,2095794.979196395,72017.50293436291,411530.8465630146,608.8372972972975,3192.648243492513,21.999189189189188,95.5102816274067,-1.4435720396832608e-09,0.0,0.42857142857142855,0.5237214655874199,0.2155367375911664,0.2857142857142857,0.48795003647426655,0.2857142857142857,0.4879500364742666,,,,,1.0,0.02702702702702703,0.14285714285714285,1.0,,1.0,,37.0,0.0,0.0,2.0,0.575075075075075,1.0,7.0,7.0,37.0,31.0,0.410116318288409,-1.0,,1.0,0.0,,,,,1.0,0.20038412572866915,,,,,367044.08945945953,2095700.4726266626,inf,2.0,139420.66933327843,796254.7711683508,,-0.5772187516778661,1.1255485875064266,0.6235569300878757,0.044294294294294295,0.06752262343130201,0.7142857142857143,5.285714285714286,0.14285714285714285,0.02702702702702703,27406.88654054054,156965.7590557272,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,636324063088.7192,3858184944828.278,0.02702702702702703,0.1643989873053573,1.33175155543631,,0.0,2.328628704878926,0.9518649645813082,,,,,1050.0,2.0,GaussianNB,training_utility_sampling,0.5742286751361161
0,0.34631310390235426,0.31858278554619796,0.9887418415968636,0.033873801709662414,4.625,,,,,0.5435644431995964,0.72,1.0,,0.0,0.31869579072549564,0.1469754971824699,0.05352481533728718,0.5435644431995964,1.0,0.87890625,0.34473782578473416,0.27715531711933805,0.2987584180367354,0.5654385477110636,0.3293794009951738,1967421386.4763355,43639286542.6097,0.8214285714285714,545421565523.1668,3317659160628.6333,,,,,3.914430930116866,0.9422226412377528,0.04167140393469264,0.173421542886483,,0.0,,0.0,,0.0,,0.5,0.5303300858899106,2899.184218675713,16031.216101777134,2853556.3198111975,141.83528118897823,670.667303270495,0.836702081728022,0.34183550152270165,0.2890625,0.35932647187878763,0.21621621621621623,2856849.7340872777,87589.88222972974,500552.38629454566,1.39344460786214,0.05880707396818518,-0.1441467768839698,0.958999166627476,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5303300858899106,4.0,0.0,0.5,0.0,inf,,,,,0.703125,776.7677990270272,4052.192033694941,367069.7102702703,2095794.3282369522,72119.20351351352,411702.5333395098,717.2497297297298,3764.074565287512,21.999189189189188,95.5102816274067,0.13886167693431958,0.03173287286416614,0.375,0.51048909156441,0.20256973277074108,0.25,0.4629100498862757,0.375,0.5175491695067657,,,,,1.0,0.02702702702702703,0.125,1.0,,1.0,,37.0,0.0,0.0,2.0,0.5675675675675675,1.0,8.0,8.0,37.0,27.0,0.37677016125643675,6.120336319030126,,0.5,0.062070441645177596,,,,,1.0,0.17811875067855082,,,,,367047.7110810811,2095699.8216648495,inf,2.0,129100.06972311236,737185.4374025916,,-0.5318160996753436,1.0531527054163365,0.5856272042770081,0.03335171906600478,0.052969688300708126,0.625,4.625,0.125,0.02702702702702703,34976.98644144145,199621.91317356052,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.29547850662667957,545421565523.16693,3307017169074.781,0.02702702702702703,0.1643989873053573,1.176412766507382,,0.0,2.3336288818039623,0.6960882833365796,,,,,1050.0,3.0,GaussianNB,expected_error_reduction,0.5848107109879963
0,0.4858711896749983,0.34767481406812983,0.977076263717559,0.0426245749370028,4.111111111111111,,,,,0.7642045065086203,0.4716981132075472,1.0,,0.0,0.6610363749225089,0.20954215152779604,0.10319156381273806,0.7642045065086203,1.0,1.1770833333333333,0.4873898112650694,0.40329144740021605,0.24176033525561694,0.562360638344586,0.33079175414076234,1789208442.1113744,39682539693.811005,0.8333333333333334,495967988447.1286,3016846132116.3877,,,,,3.769440459672209,0.9123092431809464,0.05153228237488905,0.24982944303112087,,0.0,,0.0,,0.0,,0.5,0.3928371006591931,2301.936377750334,12678.450572022146,2853637.690692295,151.6044490154795,723.1083827435571,0.7168588834784378,0.36700250131561485,0.5416666666666666,0.41191957270200213,0.24324324324324326,2856902.7141868337,71927.0808108108,411018.9724317196,1.5385439145351159,0.09367320677415644,0.32459501204498414,1.1334389245705452,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3928371006591931,4.0,0.0,0.5,0.0,inf,,,,,0.7530864197530864,372.48401627027033,1858.004017140861,367069.7102702703,2095794.3282369522,64147.45975975974,366173.0480442134,610.0737837837839,3192.4106335150136,21.999189189189188,95.5102816274067,0.20273685569106337,0.08902334117582511,0.3333333333333333,0.4410872824730656,0.04612895467262158,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.44095855184409843,,,,,1.0,0.02702702702702703,0.1111111111111111,1.0,,1.0,,37.0,0.0,0.0,2.0,0.5615615615615616,1.0,9.0,7.0,37.0,33.0,0.5297061990576545,3.819430884369923,,0.5,0.08867935730469419,,,,,1.0,0.1794420679323709,,,,,367047.7110810811,2095699.8216648495,inf,2.0,123107.41129281644,702971.1644173188,,-0.25051768774223976,1.1768014058232124,0.6552978782192462,0.029066119691119694,0.04570630488697612,0.7777777777777778,4.111111111111111,0.1111111111111111,0.02702702702702703,30033.632625482613,171381.23329101328,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.2904901844658717,495967988447.1287,3007169030026.9043,0.02702702702702703,0.1643989873053573,1.176432506277542,1.9136770902638035e-05,0.0,2.197056027227588,0.7289625422091391,,,,,1050.0,4.0,GaussianNB,training_utility_sampling,0.5848107109879963
0,0.3851514902797958,0.33738967497598,0.9928660505811902,0.02136205147027218,3.7,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.7271596561554327,0.23198194085317195,0.10556494106576131,0.7219280948873623,0.75,1.21875,0.486582113088611,0.36840594656247516,0.24609674975178908,0.5065925219575971,0.30327374735732926,1589945929.6081254,35273202482.84663,0.8,440879563706.40564,2681732113110.77,,,,,3.3441997326487036,0.9065093927522335,0.054157069864517834,0.250594056653728,,0.0,,0.0,,0.0,,0.5,0.42426406871192857,3204.7895183521086,17686.14138328034,2765034.3875086885,168.27739142494727,803.2867494150521,0.49296324830240035,0.3526502563822399,0.5125,0.43456355819501374,0.2702702702702703,2767930.6229357244,69700.54986486486,396050.7142889193,1.4989194511913735,0.09933263463956574,0.2489757251774025,1.326465348572926,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.72,781.5377640000002,4071.9249157648014,367105.20297297294,2095787.9540289354,64065.63864864862,364923.6774514753,717.9281081081082,3763.9454380859443,21.99864864864865,95.510409355972,0.21587469427717892,0.08812076970828538,0.3,0.434594179585452,0.045386107191820006,0.1,0.31622776601683794,0.3,0.48304589153964794,,,,,1.0,0.02702702702702703,0.1,1.0,,1.0,,37.0,0.0,0.0,2.0,0.48648648648648646,1.0,10.0,7.0,37.0,27.0,0.5004024235381879,3.5992702104600065,,0.5,0.049656353316142064,,,,,1.0,0.16034373791422543,,,,,367083.2043243244,2095693.4472784442,inf,2.0,116160.4392512171,662765.5378579443,,-0.23960762186751405,1.1019181001408356,0.6906482364446106,0.02663377663377664,0.04442936791940552,0.6,3.7,0.1,0.02702702702702703,22853.864504504498,129795.07920753834,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.2973408244811277,440879563706.40564,2673130628909.112,0.02702702702702703,0.1643989873053573,1.0784331784697587,1.674467453980828e-05,0.0,2.2573897829119467,0.7057750563190974,,,,,1050.0,5.0,GaussianNB,training_utility_sampling,0.5691914574395761
0,0.41522200871830833,0.3346264190044288,0.9835718532334283,0.02018678377830917,3.3636363636363638,,,,,0.6840384356390417,0.5764705882352941,1.0,,0.0,0.6787550067507375,0.17897178311830797,0.0817902704210318,0.6840384356390417,0.7857142857142857,1.4772727272727273,0.6009580419478703,0.3419566495223061,0.24957302146214055,0.47767421342701827,0.30495873695618825,1453502690.2106066,32239523960.41421,0.8,402946258929.8284,2450996135648.2114,,,,,3.9539881144867204,0.9163842567385816,0.05691353755766765,0.11939128667706231,,0.0,,0.0,,0.0,,0.5,0.44997704257325755,3754.515203952034,20798.646665564982,2527733.5377758285,184.54510457648038,882.9278070864123,0.5077987670569915,0.35381581204038515,0.6022727272727273,0.5625157826068689,0.2972972972972973,2530308.0887910663,66987.50459459456,381149.5642124585,1.4946106703018314,0.07500676855583209,0.7063631141094824,1.6690488130494279,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.44997704257325755,4.0,0.0,0.5,0.0,inf,,,,,0.7272727272727273,1188.6144445945945,6287.449704971626,367106.68945945945,2095787.6864404671,59928.793071253065,341312.94960359135,825.6343243243243,4335.526759341258,21.99864864864865,95.510409355972,0.17299961857063872,0.0674072054568562,0.2727272727272727,0.44001715526747326,0.04002838843901824,0.09090909090909091,0.3015113445777636,0.18181818181818182,0.40451991747794525,,,,,1.0,0.02702702702702703,0.09090909090909091,1.0,,1.0,,37.0,0.0,0.0,2.0,0.4519519519519519,1.0,11.0,7.0,37.0,26.0,0.47413931305783735,4.685398970008821,,0.5,0.0756121476705548,,,,,1.0,0.1528862645126908,,,,,367084.6908108109,2095693.179693707,inf,2.0,111051.27804369856,633612.072110362,,-0.27924850142424307,1.212670423274452,0.7632320595614444,0.025568425568425573,0.04298433125588706,0.6363636363636364,3.3636363636363638,0.09090909090909091,0.02702702702702703,22240.191351351354,126282.39877438667,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.334446128346096,402946258929.8284,2443134117561.8315,0.02702702702702703,0.1643989873053573,1.0904077514248052,1.488415514649625e-05,0.0,2.2179520581912553,0.6940686779706209,,,,,1050.0,6.0,GaussianNB,training_utility_sampling,0.5691914574395761
0,0.2399766063484885,0.29098939560896375,0.9950713410083851,0.014722538831146256,3.0833333333333335,0.9,4.0,0.21081851067789198,4.0,0.6500224216483541,0.6153846153846154,0.9999999999999999,,0.0,0.6296455017032649,0.18347485906925257,0.0768280908848454,0.6500224216483541,0.8235294117647058,1.734375,0.6483562038304673,0.31584690161886214,0.25608126617377114,0.4740432923671861,0.30460635049579776,1341452973.6423812,29776489050.581486,0.8181818181818181,372187991824.4071,2263903501580.566,0.95,6.0,0.15811388300841897,2.0,3.7574623921330765,0.9230103052031046,0.04717266973673422,0.11036938373067186,,0.0,,0.0,,0.0,,0.5,0.47140452079103173,4180.908142988448,23178.04967020227,2320292.147811038,200.82514564720876,962.1783892630183,0.6156249617919699,0.3581126114290473,0.6354166666666666,0.6281643380565795,0.32432432432432434,2322613.5643318207,64282.5122972973,366247.44675851514,1.4720987054049905,0.07369487267895541,1.1097153704789262,1.925040486658135,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,4503599627370495.0,0.65,1.0,0.4743416490252569,7.0,0.7291666666666667,10358.131806891892,58274.60655275851,367106.68945945945,2095787.6864404671,56074.40702702702,319227.8415360877,7178.601351351352,40322.703046552095,21.99864864864865,95.510409355972,0.17299505725174866,0.06699722210372752,0.25,0.4371981889934579,0.04839456716663465,0.08333333333333333,0.28867513459481287,0.25,0.45226701686664544,1.0,7.0,0.0,1.0,1.0,0.02702702702702703,0.08333333333333333,1.0,,1.0,,37.0,0.0,0.0,2.0,0.43843843843843844,1.0,12.0,7.0,37.0,29.0,0.45056120886630463,4.752021802335783,,0.5,0.0413802944301184,0.85,2.0,0.3374742788552764,6.0,0.9999999999999998,0.14499693879906445,0.9,4.0,0.21081851067789198,4.0,367084.6908108109,2095693.179693707,4503599627370495.0,2.0,106723.53440951784,608950.1193771323,,-0.31625341617233954,1.293153914971937,0.8208663606616091,0.022386376931831473,0.03734182557809952,0.5833333333333334,3.0833333333333335,0.08333333333333333,0.02702702702702703,21169.677398648648,120033.83536141927,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.3399027199894144,372187991824.40704,2256642658186.2773,0.02702702702702703,0.1643989873053573,1.1208022766055126,1.3395739631846624e-05,2.2204460492503185e-16,2.1431673342909465,0.6727655538506945,0.9,4.0,0.21081851067789198,4.0,1050.0,7.0,GaussianNB,training_utility_sampling,0.5691914574395761
0,0.25124713489705414,0.2719475453313149,0.9900866857619103,0.019340628436827798,2.8461538461538463,0.95,6.0,0.15811388300841897,2.0,0.6193821946787638,0.6479999999999999,1.0,,0.0,0.582382996296985,0.15188950497856057,0.07277574353271735,0.6193821946787638,0.6129032258064516,1.9711538461538463,0.7164207659904253,0.29567540950553,0.25871044925413433,0.46935475552013367,0.30492734533823296,1248628833.0170705,27727936718.49952,0.8076923076923077,346596084551.47797,2108236266330.0215,0.9,3.5,0.21081851067789198,4.5,4.237705277026123,0.9312213556010088,0.04286222122803954,0.06447714278744233,,0.0,,0.0,,0.0,,0.5,0.48953546389837904,4462.067885230343,24742.09947268825,2138301.9367364976,216.88224388393166,1040.8157395510284,0.6243535815614524,0.39113343057448957,0.6634615384615384,0.6918839682206614,0.35135135135135137,2140416.4442796004,61569.01513513514,351347.3988164195,1.4633090712541732,0.07149849887635314,1.5519625719523618,2.1741766334275088,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.48953546389837904,4.0,0.0,0.5,0.0,inf,0.6,1.0,0.45946829173634074,7.0,0.7218934911242604,13807.57000378378,77401.64896526141,367106.68945945945,2095787.6864404671,52511.395821205806,298837.9378775715,9687.607297297296,54172.74148850133,21.99864864864865,95.510409355972,0.14615980918650037,0.06065280453520626,0.23076923076923078,0.4142980808006781,0.05193459289457347,0.0,0.0,0.23076923076923078,0.4385290096535146,1.0,7.0,0.0,1.0,1.0,0.02702702702702703,0.07692307692307693,1.0,,1.0,,37.0,0.0,0.0,2.0,0.43093093093093093,1.0,13.0,4.0,37.0,31.0,0.4293230219306162,5.7740009464473,,0.5,0.058693456023745504,0.9,3.5,0.21081851067789198,4.5,1.0,0.13772070192522343,0.9,3.5,0.21081851067789198,4.5,367084.6908108109,2095693.179693707,inf,2.0,102985.25949011886,587642.0507354308,,-0.3510597533323153,1.390178318851052,0.8761205903241857,0.02381090506090506,0.03930863152402253,0.5384615384615384,2.8461538461538463,0.07692307692307693,0.02702702702702703,19901.409699699703,112714.6926728045,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.28865236281432516,346596084551.4778,2101475233881.7864,0.02702702702702703,0.1643989873053573,1.153656114531174,1.2177945119860567e-05,0.0,2.078914155708201,0.6821791939380395,0.9,3.5,0.21081851067789198,4.5,1050.0,8.0,GaussianNB,training_utility_sampling,0.5691914574395761
0,0.7036951024183157,0.35653178491175225,0.9959906695912469,0.010903935961052805,2.642857142857143,0.9,5.0,0.21081851067789198,3.0,0.5916727785823274,0.6756756756756757,1.0,,0.0,0.5319104565578489,0.15459830189008114,0.06125678496173196,0.5916727785823274,0.71875,2.2098214285714284,0.7645256600599549,0.2761325945987443,0.2596710143714586,0.4606634833576564,0.30862655067815226,1173586340.7697036,26044805276.283062,0.8241758241758241,325533653320.1768,1980120326149.2322,0.9,5.0,0.21081851067789198,3.0,4.038394901033792,0.9382075557805617,0.038200844029060044,0.06283938588728225,,0.0,,0.0,,0.0,,0.5,0.5050762722761053,4382.2967452191315,24315.521055712477,1968971.8342167845,231.62524541056115,1116.1708651505292,0.6281129162855862,0.37653775094112013,0.6875,0.7534974541838468,0.3783783783783784,1970910.4283324373,50695.64675675675,289010.4906388704,1.4411515806910593,0.05862926875314065,1.923205830520013,2.404441675147372,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,inf,0.4,1.0,0.45946829173634074,7.0,0.7295918367346939,9455.59104283784,53029.02636303729,367106.68945945945,2095787.6864404671,49008.70936293435,278877.6370962527,6581.975405405406,36783.552691199744,21.99864864864865,95.510409355972,0.14651186748251505,0.05489512557539265,0.2857142857142857,0.42216247432109444,0.05855698307671453,0.07142857142857142,0.2672612419124244,0.14285714285714285,0.36313651960128146,1.0,7.0,0.0,1.0,1.0,0.02702702702702703,0.07142857142857142,1.0,,1.0,,37.0,0.0,0.0,2.0,0.41291291291291293,1.0,14.0,4.0,37.0,31.0,0.410116318288409,5.798020438242725,,0.5,0.03738742304215812,0.9,5.0,0.21081851067789198,3.0,1.0,0.13265320806133366,0.8,2.5,0.34960294939005054,5.5,367084.6908108109,2095693.179693707,inf,2.0,99809.53416031534,569506.4451347927,,-0.3885366799703509,1.4719170912271562,0.9144127042710073,0.021536813844506154,0.03396376130662269,0.5714285714285714,2.642857142857143,0.07142857142857142,0.02702702702702703,18258.609432432433,103382.65959877118,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.32255389562071035,325533653320.17676,1973769224408.7395,0.02702702702702703,0.1643989873053573,1.2047601537726325,1.1163116359872187e-05,0.0,2.0261278281426915,0.6796920326810372,0.8,2.5,0.34960294939005054,5.5,1050.0,9.0,GaussianNB,training_utility_sampling,0.5691914574395761
