,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.7382622484493127,0.2503626235670971,0.6300390618150304,0.2627914778865666,1.15625,0.975,5.5,0.07905694150420949,2.5,0.20062232431271465,0.9355509355509355,0.9999999999999991,,0.0,0.050842877877122016,0.15257400646785252,0.14506660899736645,0.20062232431271465,0.5222929936305732,10.79296875,3.658317240240646,0.053946863572750345,0.17300369709053245,0.5512704726527692,0.37296582922159965,551679693.5432013,12250774872.966978,0.9294354838709677,153143542528.12158,931534299435.6256,0.875,1.0,0.31732387941099616,7.0,3.568755667208558,0.9655292407108984,0.08168581237170638,0.000535298432581844,,0.0,,0.0,,0.0,,0.5,0.6629126073623883,0.8532095441296125,1.513647420949941,553875.2121166133,0.48168471202424556,0.7868648916439317,0.7649359569204275,0.340374841716125,0.267578125,0.7338627460158469,0.8648648648648649,573980.9169760618,0.6620945945945946,1.7591034563009558,0.7744450622823978,0.24371565972028494,17.430092403168747,8.050084243998109,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6629126073623883,4.0,0.0,0.5,0.0,562949953421311.0,0.95,3.0,0.10540925533894598,5.0,0.30078125,0.0,0.0,367066.1256756757,2095794.9725312009,15754.321207770268,90022.494803029,0.5405405405405406,0.7300911128297846,0.3005405405405405,0.518067702278519,0.05621632384534727,0.03327904389185166,0.09375,0.11483166753641823,0.23381348533512097,0.0625,0.24593468841898236,0.6875,0.47092907485988494,0.975,5.5,0.07905694150420949,2.5,1.0,0.02702702702702703,0.03125,1.0,,1.0,,37.0,0.0,0.0,2.0,0.545045045045045,1.0,32.0,0.0,37.0,37.0,0.13906079845474112,10.207404161614804,,0.5285714285714286,0.31982992577027475,0.9,2.0,0.241522945769824,6.0,0.9999999999999982,0.04073894342205678,0.975,5.5,0.07905694150420949,2.5,367065.82513513515,2095795.0263658373,562949953421311.0,1.0,68390.17112779937,390628.20131259185,,-0.8887048984623915,3.689713954866563,2.13360378510273,0.13432695368179237,0.07221746551877806,0.15625,1.15625,0.03125,0.02702702702702703,1.7479594594594594,5.115250198043941,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4987405541561713,0.42121089103433956,153143542528.12177,928547367113.1824,0.02702702702702703,0.1643989873053573,1.9043064777443977,,1.7763568394002524e-15,0.7741317504134576,1.0299799234970266,0.975,5.5,0.07905694150420949,2.5,1050.0,27.0,DecisionTreeClassifier,density_weighted_sampling,0.5257824726134586
0,0.42132786862936245,0.3004642142600087,0.645708051066841,0.2764345837633137,1.121212121212121,0.925,2.0,0.1687371394276382,6.0,0.19590927087360493,0.937560975609756,0.999999999999999,,0.0,0.04919776823971586,0.14536976582997457,0.14788006059559888,0.19590927087360493,0.4502617801047121,10.944128787878787,3.671311938010254,0.052551873139375656,0.17042851328489314,0.5495283653284923,0.37361056247058066,535321264.5312601,11887634862.341125,0.9261363636363636,148604232543.07877,903922801483.6135,0.95,3.5,0.10540925533894598,4.5,3.719998226043991,0.9663823012461943,0.08013003410188127,0.00032912239593466293,,0.0,,0.0,,0.0,,0.5,0.6642518247509992,0.8517978913578769,1.5133444422162916,536192.7418829929,0.4860519435808858,0.7956424955411892,0.7609963429335327,0.34632063763926985,0.2746212121212121,0.7657349082366789,0.8918918918918919,556418.0749400802,2.5943243243243246,7.037371881818026,0.7889535143337568,0.26006207989259705,17.83831102003588,8.525135133137022,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6642518247509992,4.0,0.0,0.5,0.0,500399958596720.75,0.95,3.5,0.10540925533894598,4.5,0.2920110192837465,0.0,0.0,367066.1256756757,2095794.9725312009,15277.01513513513,87294.7254537827,0.5405405405405406,0.7300911128297846,0.3005405405405405,0.518067702278519,0.05266380760668895,0.031974306179424365,0.09090909090909091,0.10850438280274806,0.23010015923082686,0.06060606060606061,0.24230584229877994,0.6666666666666666,0.47871355387816905,0.975,6.0,0.07905694150420949,2.0,1.0,0.02702702702702703,0.030303030303030304,1.0,,1.0,,37.0,0.0,0.0,2.0,0.539039039039039,1.0,33.0,0.0,37.0,35.0,0.13579395875159386,11.260945047673086,,0.5285714285714287,0.3111616853824599,0.9,1.0,0.241522945769824,7.0,0.999999999999998,0.03944671243898876,0.975,6.0,0.07905694150420949,2.0,367065.82513513515,2095795.0263658373,500399958596720.75,1.0,67368.91847294086,384795.3810711901,,-0.8908477132074197,3.7312257400780164,2.159745039877757,0.13312620656370658,0.07357357929247267,0.15151515151515152,1.121212121212121,0.030303030303030304,0.02702702702702703,1.817567567567567,5.192538266646608,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4987405541561713,0.41023480527094974,148604232543.07886,901024412520.8859,0.02702702702702703,0.1643989873053573,1.9097565196813757,,1.9984014443252774e-15,0.8111943415188612,1.0066133333142464,0.975,6.0,0.07905694150420949,2.0,1050.0,28.0,DecisionTreeClassifier,density_weighted_sampling,0.5257824726134586
0,0.4720573083558203,0.33428205574198916,0.6358190489951949,0.27290607199837064,1.088235294117647,0.85,1.5,0.26874192494328497,6.0,0.19143325481419346,0.9394495412844037,1.0,,0.0,0.04765155257383538,0.14594398105816891,0.14777975466209073,0.19143325481419346,0.475,11.417279411764707,3.7863405062187656,0.050815873836136595,0.16804763785788468,0.5501887286920799,0.37331451310275215,519905558.00923544,11545383777.10909,0.9304812834224598,144326009272.68326,877899429230.6271,0.85,1.5,0.31622776601683794,7.0,3.6768705011282923,0.9662917043463032,0.08033739945545455,0.0003195750966219906,,0.0,,0.0,,0.0,,0.5,0.6655122646461624,0.8354666007004692,1.4739681075723219,519580.7408360452,0.4842993547338631,0.7909819303091452,0.7585963192005469,0.3415746106273566,0.27389705882352944,0.775873881986411,0.918918918918919,539920.8619590421,1.945743243243243,5.278028911363521,0.7751881218493628,0.25663406292485363,18.554879634435792,8.80471324050384,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6655122646461624,4.0,0.0,0.5,0.0,inf,0.95,4.0,0.10540925533894598,4.0,0.28460207612456745,0.0,0.0,367066.1256756757,2095794.9725312009,14827.70705882353,84727.230747262,0.5405405405405406,0.7300911128297846,0.3005405405405405,0.518067702278519,0.05206418196002548,0.03156784180775066,0.08823529411764706,0.10531307742619665,0.22734979026220392,0.058823529411764705,0.23883257361061289,0.6176470588235294,0.4932702180563817,0.975,6.0,0.07905694150420949,2.0,1.0,0.02702702702702703,0.029411764705882353,1.0,,1.0,,37.0,0.0,0.0,2.0,0.539039039039039,1.0,34.0,0.0,37.0,36.0,0.13269142083987176,11.21221625038443,,0.5285714285714286,0.31625834815143355,0.9,3.0,0.241522945769824,5.0,1.0,0.038231986986861984,0.975,6.0,0.07905694150420949,2.0,367065.82513513515,2095795.0263658373,inf,1.0,66392.0393382855,379215.92853075446,,-0.8928227991185779,3.798236341665824,2.2026340998690266,0.1339222339222339,0.07350601861359989,0.14705882352941177,1.088235294117647,0.029411764705882353,0.02702702702702703,1.7595208845208847,4.959443914499806,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4987405541561713,0.41259574720028014,144326009272.6835,875084489750.3015,0.02702702702702703,0.1643989873053573,1.914968847259809,,0.0,0.7888659066061988,1.0005201370592414,0.975,6.0,0.07905694150420949,2.0,1050.0,29.0,DecisionTreeClassifier,density_weighted_sampling,0.5257824726134586
0,0.536329856323123,0.3573991715233753,0.6443235049057995,0.28271679584796694,1.0571428571428572,0.925,4.0,0.12076147288491199,4.0,0.18717625687320819,0.9412273120138289,1.0,,0.0,0.0461959951842213,0.14127464272774456,0.14987721239582255,0.18717625687320819,0.4,11.584821428571429,3.7883253067626326,0.04956738641436311,0.16568886364217317,0.548789358232065,0.37371109837650623,505350541.24990755,11222264149.57159,0.9294117647058824,140286939312.37433,853330767164.4313,0.85,1.0,0.31622776601683794,6.0,3.7861867524121053,0.967067725875556,0.07897498563349786,0.0005966701869403568,,0.0,,0.0,,0.0,,0.5,0.6667006794044591,0.8318434551915036,1.4710851146627988,503947.07734453934,0.4868774337640505,0.7966076066679741,0.7635295885132193,0.3543526740300949,0.28035714285714286,0.8065565178532729,0.9459459459459459,524392.8946536892,2.5966216216216216,7.042597675539866,0.7820631467589053,0.26841479438997695,19.119604034858614,9.307899233810577,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6667006794044591,4.0,0.0,0.5,0.0,inf,0.875,2.0,0.31732387941099616,7.0,0.276734693877551,0.0,0.0,367066.1256756757,2095794.9725312009,14404.147127413122,82306.62776268281,0.5405405405405406,0.7300911128297846,0.3005405405405405,0.518067702278519,0.04943661502010219,0.030753655412537637,0.08571428571428572,0.10127881259543826,0.2249939376221254,0.05714285714285714,0.2355041079768028,0.02857142857142857,0.1690308509457033,0.975,6.0,0.07905694150420949,2.0,1.0,0.02702702702702703,0.02857142857142857,1.0,,1.0,,37.0,0.0,0.0,2.0,0.539039039039039,1.0,35.0,0.0,37.0,35.0,0.12974069471942834,12.033325696830198,,0.5285714285714286,0.31130717333016045,0.9,3.0,0.24152294576982397,5.0,1.0,0.037088406963240214,0.975,6.0,0.07905694150420949,2.0,367065.82513513515,2095795.0263658373,inf,1.0,65456.38437252942,373871.9640880586,,-0.8946486953781203,3.85151361218741,2.2346697293105566,0.13467143614202437,0.07344243209230783,0.14285714285714285,1.0571428571428572,0.02857142857142857,0.02702702702702703,0.9103861003861002,1.2623910904624145,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4987405541561713,0.40183981974946087,140286939312.3744,850594612559.5358,0.02702702702702703,0.1643989873053573,1.9199556600129677,,0.0,0.8205805046184165,0.9773613348617606,0.975,6.0,0.07905694150420949,2.0,1050.0,30.0,DecisionTreeClassifier,density_weighted_sampling,0.5257824726134586
0,0.4950060284712836,0.3040699225034922,0.6351324992178136,0.2794701912205729,1.0277777777777777,0.95,4.0,0.10540925533894598,4.0,0.1831220683013728,0.9429037520391517,1.0,,0.0,0.044822927946457675,0.14179084179066226,0.14977902733637047,0.1831220683013728,0.4470046082949308,12.055555555555555,3.9034908906557657,0.048023567116124606,0.1634958881678845,0.5493891004254785,0.37343531486747644,491588940.07730395,10916724363.686478,0.9349206349206349,136467595741.0018,830098646224.4376,0.925,3.0,0.12076147288491199,5.0,3.7440508283297147,0.9669838213277763,0.07915106940739379,0.0006409605855915096,,0.0,,0.0,,0.0,,0.5,0.6678230711206282,0.8103445476048673,1.416103153242289,489205.63837986457,0.47922651183348647,0.7777939655422065,0.7600018210285767,0.35083438301585745,0.2795138888888889,0.8161642799978716,0.972972972972973,509753.3872572258,2.568445945945946,7.047699938813552,0.7693444226793344,0.2652346494794661,19.831479079080808,9.594930884596456,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6678230711206282,4.0,0.0,0.5,0.0,inf,0.875,1.0,0.31732387941099616,7.0,0.2700617283950617,0.0,0.0,367066.1256756757,2095794.9725312009,14004.043190690692,80020.33052878946,0.5405405405405406,0.7300911128297846,0.3005405405405405,0.518067702278519,0.04891014483985162,0.03036339474285642,0.08333333333333333,0.09846551224556498,0.2223979520094511,0.05555555555555555,0.2323106841457232,0.027777777777777776,0.16666666666666666,0.975,6.0,0.07905694150420949,2.0,1.0,0.02702702702702703,0.027777777777777776,1.0,,1.0,,37.0,0.0,0.0,2.0,0.539039039039039,1.0,36.0,0.0,37.0,35.0,0.12693054534140227,11.985700641399701,,0.5285714285714287,0.3160428153192937,0.9,2.0,0.24152294576982397,6.0,1.0,0.036009533883024594,0.975,6.0,0.07905694150420949,2.0,367065.82513513515,2095795.0263658373,inf,1.0,64559.167930850985,368747.4766147892,,-0.8963335704118767,3.9160331310099483,2.276004825669802,0.13537782680639823,0.0733824790865182,0.1388888888888889,1.0277777777777777,0.027777777777777776,0.02702702702702703,0.8935749385749387,1.2252971105848387,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4987405541561713,0.40427708210318986,136467595741.0018,827436989540.961,0.02702702702702703,0.1643989873053573,1.9247454425713255,,0.0,0.8001543500671225,0.9720673129911026,0.975,6.0,0.07905694150420949,2.0,1050.0,31.0,DecisionTreeClassifier,density_weighted_sampling,0.5257824726134586
0,0.5527273855288514,0.27913229793702593,0.6422304833201916,0.2888984989289116,1.0,0.9,3.0,0.24152294576982397,5.0,0.17925606692832147,0.9444872783346183,1.0,,0.0,0.04352630757539938,0.13804957682735355,0.1516184177609981,0.17925606692832147,0.3697478991596639,12.23733108108108,3.8972080034827377,0.04679933214246213,0.1613386338107449,0.5484132914661987,0.37368105417153047,478554111.9266878,10627357138.63668,0.9159159159159159,132850434750.15202,808096351688.5754,0.825,1.0,0.33437337746231466,7.0,3.8415348910360034,0.9673191852184229,0.07905589242727937,0.0008830354173227818,,0.0,,0.0,,0.0,,0.5,0.6688847930143017,0.8129686139376217,1.4292223744391348,475286.22416233574,0.48282775338631523,0.785542653379063,0.7350939798279421,0.3763342032098483,0.28547297297297297,0.8457782387306736,1.0,495924.0969511714,2.5448648648648646,7.0523477657450355,0.7748239343897833,0.2765135129319942,20.47974408853882,9.995161475375893,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6688847930143017,4.0,0.0,0.5,0.0,inf,0.9,3.0,0.24152294576982397,5.0,0.2622352081811541,0.0,0.0,367066.1256756757,2095794.9725312009,13625.716581446311,77858.09333486609,0.5405405405405406,0.7300911128297846,0.3005405405405405,0.518067702278519,0.046662615858730064,0.029747039631607696,0.08108108108108109,0.09924646193227472,0.2193387841523979,0.05405405405405406,0.2292434351351256,0.02702702702702703,0.1643989873053573,0.975,6.0,0.07905694150420949,2.0,1.0,0.02702702702702703,0.02702702702702703,1.0,,1.0,,37.0,0.0,0.0,2.0,0.5345345345345345,1.0,37.0,0.0,37.0,35.0,0.12425083738963087,12.763276479495467,,0.5285714285714286,0.31179736525920065,0.9,3.0,0.24152294576982397,5.0,1.0,0.03499074681835864,0.975,6.0,0.07905694150420949,2.0,367065.82513513515,2095795.0263658373,inf,1.0,63697.78460795757,363827.7216886306,,-0.8978970053090402,3.9767496894038112,2.307076580970857,0.13255371172037841,0.0757463537788927,0.13513513513513514,1.0,0.02702702702702703,0.02702702702702703,1.1135370152761457,1.8819004122278615,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4987405541561713,0.3945714125293204,132850434750.15166,805505250104.912,0.02702702702702703,0.1643989873053573,1.9293373683805577,,0.0,0.8206922447855615,0.9498080339562629,0.975,6.0,0.07905694150420949,2.0,1050.0,32.0,DecisionTreeClassifier,density_weighted_sampling,0.5257824726134586
0,0.44346722232713526,0.27360561147749723,0.6513230738378197,0.29936302122610514,0.9736842105263158,0.9,3.0,0.24152294576982397,5.0,0.17556502585750278,0.945985401459854,0.9999999999999978,,0.0,0.04229902815047635,0.13442602206985169,0.15342032992111723,0.17556502585750278,0.326530612244898,12.435855263157896,3.883307269162242,0.04567671590839837,0.15926080982365057,0.5473405965914427,0.37401322808456866,466192796.36343175,10352925643.43221,0.9189189189189189,129419953389.02554,787229583058.0398,0.9,3.0,0.24152294576982397,5.0,3.947345596212645,0.9676695216305428,0.07896872491086135,0.0008994996449444779,,0.0,,0.0,,0.0,,0.5,0.6698906348083082,0.8127736685512817,1.4316025630105749,462117.3048130535,0.48659471518267566,0.7934321652264127,0.7516094361716905,0.3822521808336257,0.2911184210526316,0.874761830012083,1.027027027027027,482844.2557111513,2.6685135135135134,7.032821527079779,0.7824113693006106,0.2889460433222083,21.129058321076634,10.404023602849586,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6698906348083082,4.0,0.0,0.5,0.0,225179981368523.8,0.875,1.0,0.31732387941099616,7.0,0.2548476454293629,0.0,0.0,367066.1256756757,2095794.9725312009,13267.229729729732,75809.35685598283,0.5405405405405406,0.7300911128297846,0.3005405405405405,0.518067702278519,0.04447673039471181,0.02914189254699197,0.07894736842105263,0.0979962515771478,0.21635867650020815,0.05263157894736842,0.22629428592141426,0.6052631578947368,0.49535538344028496,0.975,6.0,0.07905694150420949,2.0,1.0,0.02702702702702703,0.02631578947368421,1.0,,1.0,,37.0,0.0,0.0,2.0,0.5315315315315315,1.0,38.0,0.0,37.0,35.0,0.12169240267806193,13.644131168312244,,0.5285714285714286,0.30636007374308816,0.9,3.0,0.24152294576982397,5.0,0.9999999999999956,0.034026327513284445,0.975,6.0,0.07905694150420949,2.0,367065.82513513515,2095795.0263658373,225179981368523.8,1.0,62869.96030416455,359099.6029722583,,-0.8993389598003226,4.037324239374039,2.3381933571698577,0.13318734670086024,0.07569102408292565,0.13157894736842105,0.9736842105263158,0.02631578947368421,0.02702702702702703,1.2006644144144143,2.088590659256025,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4987405541561713,0.3862108713173547,129419953389.02573,784705394442.9943,0.02702702702702703,0.1643989873053573,1.9337680874483587,,4.440892098500635e-15,0.8462592601517455,0.929254255089535,0.975,6.0,0.07905694150420949,2.0,1050.0,33.0,DecisionTreeClassifier,density_weighted_sampling,0.5257824726134586
0,0.4244919270870867,0.2848412181815492,0.7065103592384055,0.2680614487312586,0.9487179487179487,0.9,3.5,0.17480147469502527,4.0,0.17203694935311378,0.9474048442906574,0.9999999999999987,,0.0,0.04113595681160029,0.10735018946123333,0.12727615219727226,0.17203694935311378,0.3128491620111732,12.649839743589743,3.864170919339918,0.04461158924853067,0.15726163373599344,0.5466783400161063,0.37420829261601657,454453737.30100155,10092299712.217525,0.921727395411606,126162036260.19821,767412479853.1638,0.825,1.0,0.33437337746231466,7.0,3.838206013452697,0.9681684874991785,0.07792365223926612,0.0006741552290831126,,0.0,,0.0,,0.0,,0.5,0.6708448949718527,0.8102663358431911,1.4291086474843853,449641.2678410413,0.48907500451602787,0.7986328922739273,0.7680268245862946,0.3628526467326346,0.296474358974359,0.903150091701831,1.054054054054054,470453.0496171643,2.655945945945946,7.03603639189765,0.833725079469337,0.2640265123756184,21.782319815145296,10.804755548978372,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6708448949718527,4.0,0.0,0.5,0.0,375299968947540.3,0.85,2.0,0.26874192494328497,6.0,0.24852071005917165,0.0,0.0,367066.1256756757,2095794.9725312009,12927.112411642413,73865.65026272328,0.5405405405405406,0.7300911128297846,0.3005405405405405,0.518067702278519,0.044822229122182054,0.026765297015085295,0.07692307692307693,0.094621552999505,0.21430647607463346,0.05128205128205128,0.22345586503095893,0.02564102564102564,0.16012815380508713,0.975,6.5,0.07905694150420949,1.5,1.0,0.02702702702702703,0.02564102564102564,1.0,,1.0,,37.0,0.0,0.0,2.0,0.53003003003003,1.0,39.0,0.0,37.0,35.0,0.11924692639624491,14.762499390927454,,0.5138888888888888,0.29023670314543004,0.9,3.5,0.24152294576982397,5.0,0.9999999999999973,0.033112320512508404,0.925,5.0,0.1687371394276382,3.0,367065.82513513515,2095795.0263658373,375299968947540.3,1.0,62073.56203025062,354550.9538217076,,-0.9006719122151913,4.093944303830494,2.3740161796472012,0.13210652552757812,0.07707401421524639,0.1282051282051282,0.9487179487179487,0.02564102564102564,0.02702702702702703,1.2583567567567568,2.2240122417404566,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.49980166600555337,0.38578376975868833,126162036260.19829,764951837880.193,0.02702702702702703,0.1643989873053573,1.9380437469844582,,2.6645352591003863e-15,0.865909988284991,0.9078246757092663,0.975,6.5,0.07905694150420949,1.5,1050.0,34.0,DecisionTreeClassifier,density_weighted_sampling,0.5257824726134586
0,0.5645895349569384,0.3229699321909189,0.7953184590535517,0.3569555477488387,0.925,0.875,2.5,0.31732387941099616,6.5,0.16866093149667025,0.9487516425755584,1.0,,0.0,0.040032455993137,0.10494537897473977,0.12830714058327886,0.16866093149667025,0.3140877598152425,12.878125,3.841762893178579,0.043595793637655735,0.15533547133757383,0.5456419982495277,0.37471876415027694,443290070.19661283,9844460188.668041,0.9166666666666666,123063958382.99121,748567639147.5427,0.875,2.5,0.31732387941099616,6.5,3.6639002135968193,0.9687115043282123,0.0769735035211189,0.0010056408091149147,,0.0,,0.0,,0.0,,0.5,0.6717514421272202,0.813926474395946,1.4419625099910405,437806.2688400393,0.4933624240888785,0.8080765737233915,0.7495538829891208,0.37695244612750683,0.3015625,0.9309748883769431,1.0810810810810811,458696.0358238842,2.7317567567567567,7.021468093581938,0.9179462232519516,0.3519319981320342,22.443648195315756,11.19022821583206,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6717514421272202,4.0,0.0,0.5,0.0,inf,0.85,1.0,0.26874192494328497,5.0,0.24187499999999995,0.0,0.0,367066.1256756757,2095794.9725312009,12604.06258108108,72019.32279015938,0.5405405405405406,0.7300911128297846,0.3005405405405405,0.518067702278519,0.046033167298270186,0.026649004185965847,0.075,0.09313957837580082,0.21093857889391132,0.05,0.22072142786315221,0.575,0.5006406152531231,0.975,6.0,0.07905694150420949,2.0,1.0,0.02702702702702703,0.025,1.0,,1.0,,37.0,0.0,0.0,2.0,0.527027027027027,1.0,40.0,0.0,37.0,35.0,0.11690684913753106,16.27707446025418,,0.43023255813953487,0.3144349806321549,0.9,4.0,0.24152294576982394,4.0,1.0,0.032245132303007885,0.975,6.0,0.07905694150420949,2.0,367065.82513513515,2095795.0263658373,inf,1.0,61306.637292527506,350170.66555127094,,-0.9019071770106786,4.151484386123087,2.407586494928045,0.12989974528436066,0.07907325080834188,0.125,0.925,0.025,0.02702702702702703,1.24277027027027,2.123677048737009,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4910913140311804,0.35352037578943124,123063958382.99113,746167426295.3833,0.02702702702702703,0.1643989873053573,1.9421697210961377,,0.0,0.8819754788492812,0.8864822251902308,0.975,6.0,0.07905694150420949,2.0,1050.0,35.0,DecisionTreeClassifier,density_weighted_sampling,0.5257824726134586
0,0.6884365998821649,0.2871849280341619,0.7071349465577484,0.2761070212355694,0.9024390243902439,0.9800000000000001,5.0,0.06324555320336758,3.0,0.16542703399626682,0.9500312304809494,1.0,,0.0,0.03898346889390642,0.10463574849374864,0.1285841125376212,0.16542703399626682,0.3140877598152425,13.333079268292684,3.9591487563375853,0.04240331579550605,0.15352058681093664,0.5460923545147429,0.37453281660981147,432662981.8916783,9608497612.426966,0.9207317073170732,120114321900.39127,730625730675.1355,0.9550000000000001,2.0,0.0955975359979999,6.0,3.8971055527620533,0.96864702630618,0.07709329746368154,0.0009788341926864985,,0.0,,0.0,,0.0,,0.5,0.6726137674701306,0.8018668069957138,1.4123599346597597,426561.0313981267,0.4917243329444474,0.8037436071804084,0.755662324867435,0.37426014151240267,0.3003048780487805,0.9391620176256115,1.1081081081081081,447528.88609243266,2.71027027027027,7.028560974294052,0.8301132883755289,0.27342667410306337,23.149301168238736,11.490253941265621,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.6726137674701306,4.0,0.0,0.5,0.0,inf,0.93,1.0,0.1636391694484477,7.0,0.23676383105294463,0.0,0.0,367066.1256756757,2095794.9725312009,12296.659604482533,70262.75163515573,0.5405405405405406,0.7300911128297846,0.3005405405405405,0.518067702278519,0.042448692178486486,0.026063280711754382,0.07317073170731707,0.0908678813422447,0.20879246123373627,0.04878048780487805,0.21808478995509087,0.024390243902439025,0.15617376188860604,0.9800000000000001,5.0,0.06324555320336758,3.0,1.0,0.02702702702702703,0.024390243902439025,1.0,,1.0,,37.0,0.0,0.0,2.0,0.527027027027027,1.0,41.0,0.0,37.0,35.0,0.11466528220290656,15.65858028286047,,0.5138888888888888,0.28920776661744707,0.9800000000000001,5.0,0.06324555320336758,3.0,1.0,0.031420733480759425,0.9800000000000001,5.0,0.06324555320336758,3.0,367065.82513513515,2095795.0263658373,inf,1.0,60567.44792482773,345948.7168013407,,-0.9030448778174877,4.211036322122206,2.4455920339279933,0.13044355794355794,0.07902383002658665,0.12195121951219512,0.9024390243902439,0.024390243902439025,0.02702702702702703,1.2146810810810813,2.0496462239233484,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.49980166600555337,0.3818301772085874,120114321900.39139,728283050550.1434,0.02702702702702703,0.1643989873053573,1.9461722754927868,,0.0,0.863638524541296,0.8844833696584484,0.9800000000000001,5.0,0.06324555320336758,3.0,1050.0,36.0,DecisionTreeClassifier,density_weighted_sampling,0.5257824726134586
