,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,7.4,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.08184536583361078,0.500000005551115,0.0,0.7219280948873623,1.0,0.2875,0.07460835241445826,0.44102645821461756,0.34098613656507853,0.5318927638668222,0.3109901786028352,21600.637538641142,289087.3050398633,0.8,2495000.0884843236,15169347.509661648,,,,,298893012.6292083,0.831542517229209,0.14977397118040658,0.09600197492535323,,0.0,,0.0,,0.0,,0.5,0.42426406871192857,281.0073014291461,1455.3004411021054,3501.166562144861,89.05044052863734,419.2880385875253,0.6,0.41833001326703767,0.1375,0.12223504509754968,0.13513513513513514,9210.224853168547,246.85297297297302,1226.3103996833233,0.7219280924720228,0.0,-1.5585626885843422,0.44089550475715633,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.64,199.61125345945945,1005.8907067643682,828.6724324324325,4334.949961205118,462.2911891891892,2420.937857264387,487.10324324324324,2515.6080853333942,22.017027027027027,95.5060888362873,2.4153394839743214e-09,0.0,0.6,0.5564790567098653,0.2537187355961084,0.4,0.5477225575051662,0.2,0.447213595499958,,,,,1.0,0.02702702702702703,0.2,1.0,,1.0,,37.0,4.0,0.0,2.0,0.5075075075075075,1.0,5.0,25.0,37.0,20.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,0.3286293804881549,,,,,806.6554054054055,4239.897732762086,inf,2.0,302.0667429016949,1571.790941876426,,-0.26932771634196606,0.28469305234011755,0.5795703835060674,0.0731981981981982,0.12094319933670983,0.8,7.4,0.2,0.02702702702702703,486.92216216216235,2558.227330711545,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,2495000.088484324,15066663.154184451,0.02702702702702703,0.1643989873053573,2.155218002936072,,0.0,3.0120756871697703,0.5160351189042546,,,,,1050.0,0.0,KNeighborsClassifier,training_utility_sampling,0.4730458221024259
0,0.5,0.0,0.0,0.0,6.166666666666667,,,,,0.6500224216483541,0.6153846153846154,0.9999999999999997,,0.0,0.16711886083976663,0.500000005551115,0.0,0.6500224216483541,1.0,0.6510416666666666,0.31229159717588734,0.43143264240654583,0.30285872877180214,0.6497450084899326,0.3538309527574505,2659183970.0683227,58687172707.31275,0.8,733033456402.441,4458868402342.599,,,,,1738342912.0300484,0.9252491266225057,0.1026561161586946,0.31529332808856875,,0.0,,0.0,,0.0,,0.5,0.47140452079103173,909.8527563348142,4889.763444708503,2554660.392818227,106.76131310953664,503.1385455779594,0.5,0.5477225575051661,0.296875,0.3058671075810539,0.16216216216216217,2559258.8890831633,378.6981756756757,1945.477765881281,0.6500224212744218,1.1255371690773765e-16,-0.4866655718090324,0.6302373354110977,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,1501199875790164.2,,,,,0.6388888888888888,340.38612697297305,1756.3495890909305,367060.90567567566,2095795.9117486505,61561.57049549547,351314.0549833369,548.2027027027028,2854.012589795383,22.00027027027027,95.51002601491307,3.7393221852255465e-10,0.0,0.5,0.5308595298436923,0.23324796555085114,0.3333333333333333,0.5163977794943223,0.0,0.0,,,,,1.0,0.02702702702702703,0.16666666666666666,1.0,,1.0,,37.0,0.0,0.0,2.0,0.6501501501501501,1.0,6.0,9.0,37.0,32.0,0.45056120886630463,-1.0,,1.0,0.0,,,,,0.9999999999999993,0.20018519501808973,,,,,367038.9054054054,2095701.4053748474,1501199875790164.2,2.0,149664.32417728507,854619.14388527,,-0.6647026718227096,1.0486062755089516,0.5344363698167834,0.047567567567567574,0.07123534568228383,0.8333333333333334,6.166666666666667,0.16666666666666666,0.02702702702702703,571.6292567567568,3002.5408285381395,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,733033456402.4408,4444547481970.11,0.02702702702702703,0.1643989873053573,1.5978316833149808,,6.66133814775094e-16,2.3791674374845946,1.3652769982055133,,,,,1050.0,1.0,KNeighborsClassifier,training_utility_sampling,0.4730458221024259
0,0.5,0.0,0.0,0.0,5.285714285714286,,,,,0.5916727785823274,0.6756756756756757,1.0,,0.0,0.2711564500313184,0.5000000055511151,0.0,0.5916727785823274,1.0,0.7857142857142857,0.33215705774814536,0.3147899032454421,0.3094536605011187,0.5932120829625145,0.3451828261224602,2295256372.359725,50912390855.05041,0.8095238095238095,636324063088.7191,3870600552248.6426,,,,,-409867164.4486467,0.9397812105477097,0.06329296160913264,0.29202546196836354,,0.0,,0.0,,0.0,,0.5,0.5050762722761053,1833.9546938129981,10078.697103261271,2911696.282263601,124.2638966059546,586.9459509701403,0.7142857142857143,0.35634832254989923,0.29464285714285715,0.3355349540020277,0.1891891891891892,2915532.8446960542,67363.77851351349,386345.126902565,0.5916727800258993,1.1255371690773765e-16,-0.07372767606839035,0.9051319663056316,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,inf,,,,,0.6938775510204082,364.014763945946,1818.4591386330455,367066.0886486487,2095794.979196395,72017.50293436291,411530.8465630146,608.8372972972975,3192.648243492513,21.999189189189188,95.5102816274067,-1.4435720396832608e-09,0.0,0.42857142857142855,0.5237214655874199,0.2155367375911664,0.2857142857142857,0.48795003647426655,0.14285714285714285,0.37796447300922725,,,,,1.0,0.02702702702702703,0.14285714285714285,1.0,,1.0,,37.0,0.0,0.0,2.0,0.575075075075075,1.0,7.0,7.0,37.0,31.0,0.410116318288409,-1.0,,1.0,0.0,,,,,1.0,0.20038412572866915,,,,,367044.08945945953,2095700.4726266626,inf,2.0,139420.66933327843,796254.7711683508,,-0.5772187516778661,1.1255485875064266,0.6235569300878757,0.044294294294294295,0.06752262343130201,0.7142857142857143,5.285714285714286,0.14285714285714285,0.02702702702702703,27406.88654054054,156965.7590557272,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,636324063088.7192,3858184944828.278,0.02702702702702703,0.1643989873053573,1.33175155543631,,0.0,2.328628704878926,0.9518649645813082,,,,,1050.0,2.0,KNeighborsClassifier,training_utility_sampling,0.4730458221024259
0,0.37686865881615894,0.30592251143975746,0.9887418415968636,0.033873801709662414,4.625,,,,,0.5435644431995964,0.72,1.0,,0.0,0.31869579072549564,0.1469754971824699,0.05352481533728718,0.5435644431995964,1.0,0.87890625,0.34473782578473416,0.27715531711933805,0.2987584180367354,0.5654385477110636,0.3293794009951738,1967421386.4763355,43639286542.6097,0.8214285714285714,545421565523.16693,3317659160628.6343,,,,,3.914430930116866,0.9422226412377528,0.04167140393469264,0.173421542886483,,0.0,,0.0,,0.0,,0.5,0.5303300858899106,2899.184218675713,16031.216101777134,2853556.3198111975,141.83528118897823,670.667303270495,0.836702081728022,0.34183550152270165,0.2890625,0.35932647187878763,0.21621621621621623,2856849.7340872777,87589.88222972974,500552.38629454566,1.39344460786214,0.05880707396818518,-0.1441467768839698,0.958999166627476,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5303300858899106,4.0,0.0,0.5,0.0,inf,,,,,0.703125,776.7677990270272,4052.192033694941,367069.7102702703,2095794.3282369522,72119.20351351352,411702.5333395098,717.2497297297298,3764.074565287512,21.999189189189188,95.5102816274067,0.13886167693431958,0.03173287286416614,0.375,0.51048909156441,0.20256973277074108,0.25,0.4629100498862757,0.125,0.3535533905932738,,,,,1.0,0.02702702702702703,0.125,1.0,,1.0,,37.0,0.0,0.0,2.0,0.5675675675675675,1.0,8.0,8.0,37.0,27.0,0.37677016125643675,6.120336319030126,,0.5,0.062070441645177596,,,,,1.0,0.17811875067855082,,,,,367047.7110810811,2095699.8216648495,inf,2.0,129100.06972311236,737185.4374025916,,-0.5318160996753436,1.0531527054163365,0.5856272042770081,0.03335171906600478,0.052969688300708126,0.625,4.625,0.125,0.02702702702702703,34976.98644144145,199621.91317356052,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.29547850662667957,545421565523.16693,3307017169074.781,0.02702702702702703,0.1643989873053573,1.176412766507382,,0.0,2.3336288818039623,0.6960882833365796,,,,,1050.0,3.0,KNeighborsClassifier,training_utility_sampling,0.4730458221024259
0,0.6389772578159085,0.4130765809013162,0.979043296846849,0.041501155356386446,4.111111111111111,,,,,0.5032583347756457,0.7538461538461538,1.0,,0.0,0.3534596401051645,0.11925670411261884,0.06517501836969442,0.5032583347756457,1.0,0.9444444444444444,0.34189048817242307,0.24564639127377394,0.287808337027334,0.5057129298708897,0.30258533860143394,1719851609.8249722,38207051831.578094,0.8611111111111112,477620797607.2996,2905216495021.248,,,,,4.43511553487862,0.9404470028907983,0.042443279568395074,0.164786904359351,,0.0,,0.0,,0.0,,0.5,0.5499719409228703,4082.2857799581498,22608.53551525431,2764953.235975429,159.37793402912402,754.3389666463796,0.6666666666666666,0.4999999999999999,0.2708333333333333,0.3647692978102735,0.24324324324324326,2767874.3777276953,72307.51513513512,410406.0277725509,1.3688303295069308,0.07558954468040839,-0.11886098352422966,1.1845622393330757,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5499719409228703,4.0,0.0,0.5,0.0,inf,,,,,0.6666666666666667,1190.039744108108,6287.191639044406,367105.20297297294,2095787.9540289354,71142.54186186184,405255.49314221827,825.7013513513514,4335.517345684853,21.99864864864865,95.510409355972,0.11347130211556458,0.03713257919031467,0.3333333333333333,0.4934530469022833,0.19515956685368957,0.2222222222222222,0.44095855184409843,0.1111111111111111,0.3333333333333333,,,,,1.0,0.02702702702702703,0.1111111111111111,1.0,,1.0,,37.0,0.0,0.0,2.0,0.4954954954954955,1.0,9.0,7.0,37.0,25.0,0.34883209584303193,7.62811370446551,,0.5,0.08477943647874352,,,,,1.0,0.15243425425239954,,,,,367083.2043243244,2095693.4472784442,inf,2.0,120898.1431175244,689830.1754402892,,-0.48844100774892163,0.9978116768197882,0.6451169145751434,0.0303692084942085,0.05256626514869792,0.5555555555555556,4.111111111111111,0.1111111111111111,0.02702702702702703,39022.2393050193,221631.94767714574,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.3454294058628408,477620797607.30023,2895901021080.511,0.02702702702702703,0.1643989873053573,1.0784098365236134,,0.0,2.376468722710785,0.6565601571997044,,,,,1050.0,4.0,KNeighborsClassifier,training_utility_sampling,0.4730458221024259
0,0.4175925687491562,0.41562508013943156,0.9904428155751367,0.027977968226119056,3.7,,,,,0.46899559358928117,0.7804878048780488,1.0,,0.0,0.33181447644814704,0.11511506304463036,0.03681392037975757,0.46899559358928117,0.6470588235294117,1.15625,0.41536254244535176,0.21908077714856838,0.27747603409919946,0.4773407265573758,0.3024226128380754,1561967842.001117,34686698283.73957,0.7555555555555555,433587980830.27094,2637379388628.1157,,,,,4.282631550749393,0.9446556673261729,0.04301693674925796,0.130296641570538,,0.0,,0.0,,0.0,,0.5,0.5656854249492381,4744.128706952518,26366.40988646361,2527652.392861728,176.48062155314477,837.4703518429782,0.24993388487997223,0.2987387415564348,0.29375,0.42112201319807546,0.2702702702702703,2530249.1013546735,69590.67986486487,395471.4758380715,1.3499273321474805,0.04680793161812257,0.27188692998464536,1.4476676097932848,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5656854249492381,4.0,0.0,0.5,0.0,inf,,,,,0.6699999999999999,14072.11292635135,79673.99241873751,367106.68945945945,2095787.6864404671,65884.32140540541,375250.51032921585,9685.814324324325,54769.78925606978,21.99864864864865,95.510409355972,0.10951107701693702,0.022302527880024632,0.2,0.48802007271477443,0.183217059415046,0.1,0.31622776601683794,0.2,0.42163702135578396,,,,,1.0,0.02702702702702703,0.1,1.0,,1.0,,37.0,0.0,0.0,2.0,0.43993993993993996,1.0,10.0,7.0,37.0,26.0,0.3250829733914482,8.044224954722658,,0.5,0.057338217908099585,,,,,1.0,0.13911217638751744,,,,,367084.6908108109,2095693.179693707,inf,2.0,115191.38806521082,657262.847450563,,-0.5071642524751192,1.1004871013169726,0.7016660684665538,0.027718194384861054,0.046009530828270966,0.5,3.7,0.1,0.02702702702702703,25883.857297297298,147002.0445867069,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.3394236461502102,433587980830.2708,2628921724065.4116,0.02702702702702703,0.1643989873053573,1.0903825996862455,,0.0,2.3334606653976655,0.6441370198029414,,,,,1050.0,5.0,KNeighborsClassifier,training_utility_sampling,0.4730458221024259
0,0.24861107841957308,0.2653018949784933,0.9847826735753404,0.028037668569965674,3.3636363636363638,,,,,0.6840384356390417,0.5764705882352941,1.0,,0.0,0.570338249931963,0.07847664758237921,0.09893764423223818,0.6840384356390417,0.7857142857142857,1.3295454545454546,0.433320130189301,0.35062482268690603,0.25120530577339917,0.4615754383313677,0.30051985221722405,1434681838.8379972,31891401987.39861,0.8,398685831010.11426,2425080988528.2134,,,,,9.020963022531712,0.9309626227761356,0.05773705815072298,0.09452822542917179,,0.0,,0.18181818181818182,,0.0,,0.5,0.44997704257325755,5189.21758958285,28843.384836069,2317816.009817426,193.49918305087223,920.1464346581253,0.508452406236735,0.35070682200604203,0.4943181818181818,0.446518253978898,0.2972972972972973,2504136.300350818,66879.55202702702,380536.29108679236,1.5929934582273961,0.10176168304343174,0.6615784935047377,1.6598722046436591,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4198911048651824,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7603305785123967,18096.37958610811,102059.45248988674,367106.69216216216,2095787.6859539011,61053.54066339063,347571.243329596,12570.059189189189,70805.01865994452,21.99864864864865,95.510409355972,0.07582765098698609,0.09352562725356131,0.36363636363636365,0.4716171130097621,0.07736400890672238,0.18181818181818182,0.4045199174779452,0.18181818181818182,0.40451991747794525,,,,,2.0,0.05405405405405406,0.18181818181818182,1.0,0.0,1.0,0.0,37.0,0.0,0.0,2.0,0.42042042042042044,1.0,11.0,6.0,37.0,26.0,0.47413931305783735,11.987118297312858,,0.5,0.07255583779474978,,,,,1.0,0.15842462689187709,,,,,367084.69351351354,2095693.1792071483,inf,2.0,110450.80217135474,630255.6513577839,,-0.30866217827244635,1.2105807291031205,0.7315139032600619,0.026371728871728877,0.0449832909807788,0.8181818181818182,3.3636363636363638,0.09090909090909091,0.02702702702702703,24006.97810810811,136113.36740141094,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.26824686025437255,398685831010.1142,2417305704814.5303,0.02702702702702703,0.11522598243029661,1.2796455442685037,1.488415514649625e-05,0.0,2.2960968914468163,0.6165591063661543,,,,,1050.0,6.0,KNeighborsClassifier,training_utility_sampling,0.4730458221024259
0,0.33554453409435586,0.39671627604435616,0.9945272533503082,0.014906176122557414,3.0833333333333335,0.7,3.5,0.4216370213557839,4.5,0.6500224216483541,0.6153846153846154,1.0,,0.0,0.4986627818387475,0.07418914677879909,0.09670479932335661,0.6500224216483541,0.8571428571428572,1.578125,0.5171937224975851,0.3232768791499894,0.25814395647117283,0.4520742520027303,0.3059365807611629,1337966042.4932098,29715712005.954437,0.803030303030303,371450428151.8133,2259417059788.2466,0.7,3.5,0.4216370213557839,4.5,9.182581578267648,0.9384204578062291,0.056108172089130555,0.08958946335512112,,0.0,,0.16666666666666666,,0.0,,0.5,0.47140452079103173,5017.7356610951465,27905.12645616248,2075676.8706462297,209.14480891783788,999.3726317347725,0.523694590064902,0.3449619114935226,0.5364583333333334,0.5189644500144377,0.32432432432432434,2274710.420819638,64163.162500000006,365602.49872234033,1.5737610393510617,0.09338906953567817,1.0491084861020767,1.875158525557842,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4330127018922193,6.0,0.0,0.5,0.23570226039551584,inf,0.7,3.5,0.4216370213557839,4.5,0.7708333333333334,11606.084311216215,65337.038559632034,367106.69216216216,2095787.6859539011,56255.22772522522,320223.11325065134,8023.123243243242,45099.661692255686,21.99864864864865,95.510409355972,0.0707886356476002,0.09188146146983803,0.4166666666666667,0.4744101211266177,0.0752198071277961,0.25,0.45226701686664544,0.16666666666666666,0.38924947208076155,0.5,1.0,0.4714045207910317,7.0,2.0,0.05405405405405406,0.16666666666666666,1.0,0.0,1.0,0.0,37.0,0.0,0.0,2.0,0.4024024024024024,1.0,12.0,4.0,37.0,30.0,0.45056120886630463,13.049250197464765,,0.5,0.043618660215851146,0.7,3.5,0.4216370213557839,4.5,1.0,0.15233197752614594,0.9,6.5,0.21081851067789198,1.5,367084.69351351354,2095693.1792071483,inf,2.0,106614.76725105601,608346.977553956,,-0.3554900804951342,1.3057501524361232,0.7791258990762817,0.022165140346958524,0.0361336067469277,0.8333333333333334,3.0833333333333335,0.08333333333333333,0.02702702702702703,21440.28510135135,121523.47890264091,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.2960428012569727,371450428151.8131,2252171485539.874,0.02702702702702703,0.11512133748281171,1.3639984984828373,1.3395739631846624e-05,0.0,2.2075283965877204,0.6379817582540679,0.9,6.5,0.21081851067789198,1.5,1050.0,7.0,KNeighborsClassifier,training_utility_sampling,0.4730458221024259
0,0.45019881942540874,0.35943954315600907,0.9910188708257492,0.01873313754044595,2.8461538461538463,0.75,5.0,0.3535533905932738,3.0,0.6193821946787638,0.6479999999999999,1.0,,0.0,0.46478504397314363,0.06666272295197752,0.07849657390266504,0.6193821946787638,1.0,1.8269230769230769,0.5852760689820462,0.2998465399347732,0.26173342116993675,0.44431944220563674,0.3058091908505439,1242517838.0480042,27578570120.806133,0.8333333333333334,344710567164.5454,2096766944515.4065,0.65,2.5,0.41163630117428235,4.5,9.505730096892885,0.9437038885027338,0.05485964681423629,0.09690413758838344,,0.0,,0.15384615384615385,,0.0,,0.5,0.48953546389837904,5459.340463901664,30445.392630764163,1914794.7736653106,225.5462722666773,1081.57756252859,0.47086182112003017,0.3140675626837179,0.5721153846153846,0.587741613574301,0.35135135135135137,2095749.0517219903,61446.86513513513,350669.18944397086,1.5452422414725513,0.07671455181587788,1.4033822816159471,2.146754423191736,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.44411559168432746,6.0,0.0,0.5,0.23570226039551584,inf,0.65,2.5,0.41163630117428235,4.5,0.7692307692307692,17818.215376216216,101264.43418589892,367106.69216216216,2095787.6859539011,53098.74536382536,302252.44439803594,12478.00945945946,70815.72878207664,21.99864864864865,95.510409355972,0.0651588240319615,0.07753954008954053,0.23076923076923078,0.4663108290875964,0.06824857612499022,0.15384615384615385,0.3755338080994054,0.23076923076923078,0.4385290096535146,0.5,1.0,0.4714045207910317,7.0,2.0,0.05405405405405406,0.15384615384615385,1.0,0.0,1.0,0.0,37.0,0.0,0.0,2.0,0.3858858858858859,1.0,13.0,4.0,37.0,29.0,0.4293230219306162,14.209281099665608,,0.5,0.05586317076370607,0.7,4.0,0.4216370213557839,6.0,1.0,0.14491371740523515,0.9,6.5,0.21081851067789198,1.5,367084.69351351354,2095693.1792071483,inf,2.0,102708.8903231466,586040.7097986247,,-0.3883852145691654,1.3702039057932098,0.8403234347628818,0.021349515099515097,0.03282350169408817,0.8461538461538461,2.8461538461538463,0.07692307692307693,0.02702702702702703,20749.257657657658,117643.53158974605,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.27158192311457435,344710567164.5454,2090041957196.483,0.027027027027027025,0.11504168268685087,1.4026378430271047,1.2177945119860567e-05,0.0,2.1444364280736203,0.6357078627801848,0.9,6.5,0.21081851067789198,1.5,1050.0,8.0,KNeighborsClassifier,training_utility_sampling,0.4730458221024259
0,0.5225726463327136,0.3193612264135921,0.9926904650650951,0.024390287895680707,2.642857142857143,0.8,5.0,0.34960294939005054,3.0,0.5916727785823274,0.6756756756756757,1.0,,0.0,0.4273390932674796,0.06269390048531123,0.07997284725360355,0.5916727785823274,0.85,2.0401785714285716,0.6309129635555268,0.28079709701044503,0.26269790204427135,0.4394935764292432,0.30553705372516,1162309572.1029794,25809091879.085075,0.8461538461538461,322606249732.3951,1962313549045.2422,0.75,4.0,0.42491829279939874,6.0,9.855987007955347,0.9495894290732234,0.05088010471698011,0.09114026156455705,,0.0,,0.14285714285714285,,0.0,,0.5,0.5050762722761053,5689.947337897246,31724.517350563223,1764268.0169318218,242.12760540502342,1162.9801128889142,0.61418821195187,0.30109094130612074,0.6026785714285714,0.6533737991598464,0.3783783783783784,1938592.9044413604,50561.84695945946,288214.452828493,1.5243314296743773,0.07931731878552985,1.8105421112117335,2.4086763746601974,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.45363235436327726,6.0,0.0,0.5,0.23570226039551584,inf,0.65,3.0,0.47434164902525694,7.0,0.7806122448979592,15639.652082108107,88424.83977104019,367106.69216216216,2095787.6859539011,50002.78222007722,284531.4952460948,11081.879729729731,62493.47495795154,21.99864864864865,95.510409355972,0.06003181397304537,0.07677843169282025,0.35714285714285715,0.4723451616237723,0.07088815585220905,0.21428571428571427,0.42581531362632014,0.14285714285714285,0.36313651960128146,0.3,1.0,0.4216370213557839,5.0,2.0,0.05405405405405406,0.14285714285714285,1.0,0.0,1.0,0.0,37.0,0.0,0.0,2.0,0.3663663663663664,1.0,14.0,4.0,37.0,31.0,0.410116318288409,15.536073114679137,,0.5,0.050160491655484536,0.6,2.0,0.39440531887330776,4.0,1.0,0.13787497405672938,0.9,6.5,0.21081851067789198,1.5,367084.69351351354,2095693.1792071483,inf,2.0,99357.97070327729,566940.3017130763,,-0.41978844984643804,1.4596663594227846,0.8850855141156088,0.022243141473910703,0.03460141873097651,0.7857142857142857,2.642857142857143,0.07142857142857142,0.02702702702702703,19649.847216216218,111295.3343125883,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.2691399908115233,322606249732.3949,1956020307642.3884,0.02702702702702703,0.11497965434209914,1.4614572249759685,1.1163116359872187e-05,0.0,2.1016886443907024,0.630597431230226,0.9,6.5,0.21081851067789198,1.5,1050.0,9.0,KNeighborsClassifier,training_utility_sampling,0.4730458221024259
