,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.45907405219629427,0.2962292965446682,0.9940302114769566,0.0,3.6363636363636362,,,1.0,9.064933036736789e-17,0.0,1.0000000000000488,0.0,3.4594316186372978,0.7680458497326226,0.14268802002917344,0.05050460951048951,0.01588529178010695,0.06941504454545455,0.33588166434747274,,,3.4802187342620496,0.09090909090909091,0.0,,,0.9624635058016485,,,0.275,0.3479375,0.10152359757900925,3.4594347637750347,2.8444474119220177e-16,-1.2381533247232748,0.5386136699059569,11.0,5.909090909090909,3.1766191290283903,0.09090909090909091,0.0,339.70793650793655,429.7191650723015,0.09090909090909091,0.0,inf,,,0.258528375,0.09181916863688981,-0.2156,0.15303993110564482,-0.6256568181818182,0.18706724020386623,-0.632325,0.24589203254002898,-0.9979250000000001,0.1752377707061217,0.9940270663392198,2.304265763365491e-16,,,10.0,0.25,0.9090909090909091,1.0,0.0,1.0,0.0,40.0,0.0,0.0,11.0,0.941025641025641,10.0,11.0,33.0,40.0,6.0,3.1640363157518093e-06,,,,9.999999999999998,,,0.7823249999999999,0.19347820224405057,inf,0.2583302531287924,0.05243335074772996,,0.1378593635703224,0.5174612473873674,0.0005000000000000004,0.002207214278631525,-0.6376035714285714,0.21970080860913105,5.238095238095238,3.112952969525269,0.07998572304971233,0.11699729337861715,0.181640625,0.19438843904505998,0.06941504454545454,0.026591540304163386,0.025,0.04385290096535147,0.0,,,texture.arff,0,KNeighborsClassifier,training_utility_sampling,0.12383024852367736
0,0.47306395198653023,0.29592821509527645,1.0,0.0,3.3333333333333335,,,1.0,1.3343220141622404e-16,0.0,0.904166636000031,0.08344012924303704,3.41829583405449,0.7600987051618775,0.1430972730173854,0.045903462451437456,0.014497606562675798,0.06370524318181822,0.3053999023054476,,,3.780616290811606,0.09090909090909091,0.025125945381480302,,,3.162554742609209,,,0.3,0.315175,0.08694269775149427,3.5141321815933027,0.08343998522628364,-1.0716670868602491,0.5966775034790194,11.0,4.2727272727272725,1.7939291563999449,0.09090909090909091,0.025125945381480302,74.97142857142856,68.05085733239126,0.09090909090909091,0.0,inf,,,0.23732719499999994,0.08157367437390238,-0.2156,0.15303993110564482,-0.6249833333333333,0.1874801463372996,-0.631375,0.22915468267033862,-0.9979250000000001,0.1752377707061217,0.9041636524611878,0.08343998522628364,,,10.0,0.25,0.8333333333333334,1.4285714285714286,0.5345224838248488,1.0,0.0,40.0,0.0,0.0,11.0,0.9384615384615385,10.0,12.0,33.0,40.0,7.0,0.10599447044563216,,,,9.999999999999998,,,0.7823249999999999,0.19347820224405057,inf,0.24753778651108763,0.049925970129211836,,0.1315702789463925,0.5583658526747567,0.0006198347107438011,0.002204518866420812,-0.6351,0.21631362299584772,3.5238095238095237,1.9651729597938095,0.13165331446570855,0.1369092802363603,0.2599431818181818,0.16268359929665202,0.06370524318181818,0.02423923219111989,0.025,0.04470405390050018,0.0,,,texture.arff,1,KNeighborsClassifier,density_weighted_sampling,0.09385303326082935
0,0.5158386391864207,0.23171664739295586,0.9957274520849257,1.124366563280595e-16,3.076923076923077,,,1.0,7.401486830834377e-17,0.0,0.8916666327996337,0.08726553208978766,3.392747410448785,0.7583244984515818,0.14242367415373933,0.04270122387409599,0.01356369240071251,0.05926581698717946,0.2842308807045865,,,3.820523150708958,0.09090909090909091,0.03111691672907271,,,3.162554742609209,,,0.325,0.27947500000000003,0.08030262872090288,3.5004427065659582,0.08674900939386306,-0.8973114879469801,0.6938886189387707,11.0,4.2727272727272725,1.7939291563999449,0.09090909090909091,0.03111691672907271,74.97142857142856,68.05085733239126,0.09090909090909091,0.0,inf,,,0.23347243499999998,0.08187994096345105,-0.2156,0.15303993110564482,-0.6319403846153847,0.1894373637620265,-0.666025,0.2289337030334664,-0.9979250000000001,0.1752377707061217,0.8880321559677521,0.08674900939386306,,,10.0,0.25,0.7692307692307693,1.4285714285714286,0.5345224838248488,1.4285714285714286,0.5345224838248488,40.0,0.0,0.0,11.0,0.9371794871794872,10.0,13.0,32.0,40.0,11.0,0.12127409508027373,,,,10.0,,,0.7823249999999999,0.19347820224405057,inf,0.23881853313647658,0.04784081743707251,,0.2022489145337917,0.6025105133636598,0.0005208333333333329,0.0018524082141452656,-0.6440250000000001,0.21605089133444252,3.5238095238095237,1.9651729597938095,0.13165331446570855,0.1369092802363603,0.2599431818181818,0.16268359929665202,0.059265816987179476,0.02240306278153879,0.025,0.05843609040695537,0.0,,,texture.arff,2,KNeighborsClassifier,margin_sampling,0.15078463794979668
0,0.6536796398268394,0.2575772144447176,1.0,0.0,2.857142857142857,,,1.0,9.064933036736789e-17,0.0,0.814285658571445,0.0805527978356121,3.3787834934861753,0.7647625812704052,0.14031374154428472,0.043940222428853204,0.014389510444963421,0.060276561538461546,0.29332411413200554,,,4.149397769013416,0.09090909090909088,0.03336424046406527,,,4.1914557435335045,,,0.35,0.30570625000000007,0.10344707688642608,3.5645006308698166,0.08055264279135886,-0.8756881588160408,0.8354961511049652,11.0,4.818181818181818,2.227921983292136,0.09090909090909088,0.03336424046406527,118.68571428571427,126.51218219957302,0.09090909090909091,0.0,inf,,,0.23434346249999996,0.08159364625173442,-0.2156,0.15303993110564482,-0.6499678571428571,0.18675290437365016,-0.680625,0.22838428450805548,-0.99895,0.1762550526644374,0.8142828626163585,0.08055264279135885,,,10.0,0.25,0.7142857142857143,1.25,0.4629100498862757,1.25,0.4629100498862757,40.0,0.0,0.0,11.0,0.9448717948717948,10.0,14.0,34.0,40.0,11.0,0.22807447621692165,,,,10.0,,,0.78335,0.19397019993168657,inf,0.24079831417444025,0.048492488757079566,,0.30036590564026905,0.5938798904083931,0.00044378698224852047,0.0015783833303959665,-0.663765,0.2109699888123597,4.095238095238095,2.3001035173392066,0.11285768786857532,0.1344372025232134,0.21519886363636365,0.15731526074797875,0.06027656153846154,0.02318637473052036,0.025,0.05403530359747091,0.0,,,texture.arff,3,KNeighborsClassifier,margin_sampling,0.18537748756642577
0,0.5616158218851451,0.2624328990222697,0.9967916319816366,1.124366563280595e-16,2.6666666666666665,,,1.0,8.275113844157577e-17,0.0,0.896205326838562,0.09341829830067162,3.3735572622751855,0.7719459940418043,0.1492016397588616,0.04940261556776557,0.018314469401413704,0.0676087130952381,0.33449146601741886,,,3.7758544539522436,0.09090909090909091,0.03363499860730086,,,4.1914557435335045,,,0.375,0.3315375,0.1061790570095435,3.476893570854716,0.09300291750402244,-0.9413966830182077,0.7730687761760231,11.0,5.0,2.23606797749979,0.09090909090909091,0.03363499860730086,124.15238095238095,123.36534741697385,0.09090909090909091,0.0,inf,,,0.25834305,0.08460101994308798,-0.16852499999999998,0.16677821715664407,-0.6259166666666667,0.1925098399083498,-0.666025,0.2289337030334664,-0.99895,0.1762550526644374,0.8934553234021063,0.09300291750402244,,,10.0,0.25,0.6666666666666666,1.25,0.4629100498862757,1.0,0.0,40.0,0.0,0.0,11.0,0.9256410256410257,10.0,15.0,34.0,40.0,6.0,0.11565917833031143,,,,10.0,,,0.830425,0.19810744138808448,inf,0.2539479273803227,0.05656095667486414,,0.27153833104016434,0.5624086794655196,0.0005102040816326529,0.0015501112761484685,-0.6423833333333333,0.2172203371359684,4.285714285714286,2.2834810518779687,0.11389313019347058,0.12884695970078938,0.1981534090909091,0.16735070623645695,0.06760871309523811,0.029329392725658366,0.025,0.046072843187619804,0.0,,,texture.arff,4,KNeighborsClassifier,margin_sampling,0.21083769260555682
0,0.543560587803029,0.23600365663591905,1.0,0.0,2.5,,,1.0,7.401486830834377e-17,0.0,0.8874999685000315,0.10515559186274986,3.3749999999999996,0.7672288323605106,0.15419557955125424,0.047045707911324786,0.017730254323529513,0.06477676437499999,0.3192032926997269,,,3.802829530818192,0.09090909090909091,0.032639560491693344,,,4.1914557435335045,,,0.4,0.3161625,0.10162097360112737,3.48750294743718,0.10515536878050358,-0.8484252724456572,0.8794762864716656,11.0,5.0,2.04939015319192,0.09090909090909091,0.032639560491693344,102.97142857142855,63.168656655603094,0.09090909090909091,0.0,inf,,,0.24275721749999998,0.08744455952930283,-0.16852499999999998,0.16677821715664407,-0.618190625,0.1969318756622273,-0.6309125,0.23253946142922688,-0.99895,0.1762550526644374,0.8874970525628205,0.10515536878050359,,,10.0,0.25,0.625,1.4285714285714286,0.7867957924694432,1.25,0.4629100498862757,40.0,0.0,0.0,11.0,0.9153846153846154,10.0,16.0,34.0,40.0,7.0,0.12676430542761277,,,,10.0,,,0.830425,0.19810744138808448,inf,0.2485570704527992,0.055434388132390565,,0.2143320005946978,0.6179489776961271,0.0006666666666666665,0.0016072012681768418,-0.6285625,0.2218248589425265,4.285714285714286,2.101020160371079,0.13307448978907058,0.12863230341265605,0.19176136363636365,0.17620136035003972,0.06477676437499999,0.028292068573681526,0.025,0.05959251219790688,0.0,,,texture.arff,5,KNeighborsClassifier,training_utility_sampling,0.22051358770916724
0,0.7296533346573604,0.20849174073505633,0.9970004281480918,0.003175674466212791,2.3529411764705883,,,1.0,6.409875621278546e-17,0.0,0.9144096989821218,0.09998602228061135,3.381580488309163,0.7697764513533696,0.15346533397047984,0.04534598664215686,0.01703827416925641,0.0621493670955882,0.3075394124624087,,,3.709079921893727,0.09090909090909091,0.03071958634512315,,,0.8157349446971117,,,0.425,0.308675,0.0913133201449681,3.4668775939301297,0.09963982862117104,-0.7851758434433806,0.9244748541388859,11.0,5.363636363636363,2.4605985967941733,0.09090909090909091,0.03071958634512315,150.85714285714286,122.53381596286704,0.09090909090909091,0.0,inf,,,0.233546565,0.08299979134924512,-0.16852499999999998,0.16677821715664407,-0.6096323529411765,0.19899733259942837,-0.5958,0.24026333843279504,-0.99895,0.1762550526644374,0.9117033225271257,0.09924882252245032,,,10.0,0.25,0.5882352941176471,1.25,0.4629100498862757,1.25,0.4629100498862757,40.0,0.0,0.0,11.0,0.9153846153846154,10.0,17.0,33.0,40.0,8.0,0.09355796289579528,,,,10.0,,,0.830425,0.19810744138808448,inf,0.24353823695283064,0.05395624283640095,,0.13982309571553916,0.6463472697469763,0.00078125,0.0015824052610682294,-0.614440909090909,0.222624607469201,4.666666666666667,2.4562844569254056,0.11423767268705962,0.12655091118009604,0.18536931818181818,0.18805552175185825,0.062149367095588236,0.02707260407533817,0.025,0.05764707781480871,0.0,,,texture.arff,6,KNeighborsClassifier,margin_sampling,0.23440630964877346
0,0.47040776025186876,0.24381044784703526,0.9997769014959556,0.0014109988307134628,2.2222222222222223,,,1.0,1.1102230246251565e-16,0.0,0.871249960946072,0.10839188170790215,3.3502090290998976,0.7578531261143943,0.15307463991046252,0.0426791069465393,0.016101938062489406,0.05933896217320258,0.2896243090365212,,,3.8596565327712873,0.09090909090909091,0.03745554791462456,,,2.3976870104331796,,,0.45,0.29571875,0.0893436750286678,3.481978894048899,0.11037195014447572,-0.6690908442340895,1.0266187302667666,11.0,4.818181818181818,2.227921983292136,0.09090909090909091,0.03745554791462456,118.6857142857143,126.51218219957299,0.09090909090909091,0.0,inf,,,0.22974740249999998,0.08387228224964029,-0.16852499999999998,0.16677821715664407,-0.6107291666666667,0.20152022623250723,-0.6077875,0.24122855657324296,-0.99895,0.1762550526644374,0.8680070365469543,0.11042507828695255,,,10.0,0.25,0.5555555555555556,1.25,0.4629100498862757,1.1111111111111112,0.33333333333333337,40.0,0.0,0.0,11.0,0.9038461538461539,10.0,18.0,32.0,40.0,8.0,0.1518073695268635,,,,10.0,,,0.830425,0.19810744138808448,inf,0.23801696926261107,0.05249551400852601,,0.15264785693481395,0.6817159521651187,0.0006920415224913496,0.001401715386967013,-0.6157270833333334,0.22441708043885483,4.095238095238095,2.3001035173392066,0.11285768786857532,0.1344372025232134,0.21519886363636365,0.15731526074797875,0.059338962173202614,0.025775826678891327,0.025,0.05325087065295058,0.0,,,texture.arff,7,KNeighborsClassifier,expected_error_reduction,0.25589753151521477
0,0.41631684899606963,0.22893385686537993,0.9975993814470945,0.002539324299458675,2.1052631578947367,,,1.0,2.398355846665908e-16,0.0,0.8714540884431756,0.10385159509549853,3.3660913291191923,0.7561921336965692,0.15354470629400868,0.040676112276953065,0.015298676920906808,0.056588203070175425,0.275910127845392,,,3.8799837917281748,0.09090909090909091,0.03403525214120332,,,0.8080497096920048,,,0.475,0.2860125,0.0828610582116154,3.496137774830978,0.10528811392620484,-0.5538433079206198,1.0945316424705802,11.0,4.2727272727272725,1.7939291563999449,0.0909090909090909,0.03403525214120333,74.97142857142858,68.05085733239126,0.09090909090909091,0.0,inf,,,0.21156702,0.07853668959424093,-0.16852499999999998,0.16677821715664407,-0.6063013157894737,0.20363573160204076,-0.592075,0.24346435399595293,-0.99895,0.1762550526644374,0.8675529357353087,0.10563294998333488,,,10.0,0.25,0.5263157894736842,1.4285714285714286,0.5345224838248488,1.25,0.4629100498862757,40.0,0.0,0.0,11.0,0.9038461538461539,10.0,19.0,30.0,40.0,10.0,0.1499003004370711,,,,9.999999999999998,,,0.830425,0.19810744138808448,inf,0.2325512673211386,0.05071904651602933,,0.1142298380983815,0.7181575603580591,0.0007716049382716052,0.0013534845976960334,-0.6089461538461538,0.22561465477064332,3.5238095238095237,1.9651729597938097,0.13165331446570855,0.1369092802363603,0.2599431818181818,0.16268359929665202,0.05658820307017544,0.024383932558457874,0.024999999999999998,0.056961215072336896,0.0,,,texture.arff,8,KNeighborsClassifier,training_utility_sampling,0.30280600702734667
0,0.5545454367272716,0.20412675982329945,0.9998193613496952,0.0011424591368436297,2.0,,,1.0,1.7358025238735567e-16,0.0,0.8424494531149508,0.11449547167337899,3.384183719779189,0.735537046269395,0.16450211900268005,0.03891462379554655,0.015313410005694581,0.05602974434210527,0.2656648554301155,,,4.027200531385961,0.09090909090909091,0.030151134457776358,,,0.8080497096920048,,,0.5,0.2834,0.08686918768603037,3.543671517452188,0.11632481733622096,-0.466591013819915,1.1851024856506598,11.0,4.2727272727272725,1.793929156399945,0.09090909090909091,0.030151134457776358,74.97142857142858,68.05085733239126,0.09090909090909091,0.0,inf,,,0.21275310000000003,0.07897559599208233,-0.16575,0.16353730069298783,-0.6016625,0.20744899025469443,-0.5848375,0.24970601657056338,-0.99895,0.1762550526644374,0.8403315636766969,0.1163949344535647,,,10.0,0.25,0.5,1.4285714285714286,0.5345224838248488,1.1111111111111112,0.33333333333333337,40.0,0.0,0.0,11.0,0.8551282051282051,10.0,20.0,29.0,40.0,10.0,0.1897915115495512,,,,9.999999999999998,,,0.8331999999999999,0.1959775235673462,inf,0.23100935936707448,0.05227560324162691,,0.09335794685145175,0.7520030748529752,0.0007617728531855947,0.0012526387445326928,-0.599775,0.23273693484373256,3.5238095238095237,1.9651729597938097,0.13165331446570855,0.1369092802363603,0.2599431818181818,0.16268359929665202,0.05602974434210526,0.02521710198748547,0.025,0.05183781756206393,0.0,,,texture.arff,9,KNeighborsClassifier,training_utility_sampling,0.33340069197656264
