,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.16917662722178103,0.12326143162735363,1.5004948530527755,0.21197333270283666,0.5294117647058824,0.575,0.18193914326458682,0.8980065142144881,0.08110189144704603,0.0,0.16785557060845196,0.08066660561133436,1.6650622843453957,0.368801397165343,0.28852737497227837,115.1501811657521,272.18722939962515,711.6826104179044,2366.658532303817,0.31666666666666665,0.3063121944908938,6.396375188225924,0.25,0.19875622483052247,107.6364274797113,89.9130892711634,154.50185783372984,106.59943340154206,88.52766277209527,1.8888888888888888,9.458333333333334,8.450221890577785,2.905243719978513,0.23349049937155839,4.4614317133319155,4.687884048173466,10.0,3.6,0.9660917830792959,0.1,0.13947779799042148,37.466666666666676,15.63092850492017,0.25,0.05773502691896256,18.604611369475315,0.6833333333333333,0.14054567378526128,7.001166666666666,5.8658511633511665,172.83333333333334,166.83427846395426,109.69281045751633,90.51928982302812,106.94444444444444,87.38856583048205,84.0,64.61378472486028,0.2603134174196576,0.1219767295800459,0.5999999999999999,0.26585524697789775,9.0,0.5,0.2647058823529412,1.8,0.8366600265340756,1.2857142857142858,0.4879500364742666,18.0,0.0,0.0,4.0,0.3464052287581699,3.0,34.0,4.0,18.0,15.0,4.7641856033636225,,0.6,0.14593250596181886,2.4324021323075433,0.5083333333333333,0.15932922666333318,88.83333333333333,122.70924506136208,9.239784784703394,16.65726854672955,21.44202068731712,,1.4497426785010206,1.2716128425684998,0.03553844260942467,0.03254892881385197,107.21212121212122,87.64622478746251,2.8421052631578947,1.344253526630914,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,711.6826104179046,2009.3706621872036,0.05555555555555555,0.09418847862625518,0.004038205059313695,0.4833333333333333,0.2144473229513198,statlog-vehicle-silhouettes.arff,29,KNeighborsClassifier,density_weighted_sampling,0.45597726554365603
0,0.13330755967629837,0.12065491426077571,1.5001570860761366,0.2147848847290876,0.5142857142857142,0.5833333333333334,0.18839805508681298,0.8902739009851842,0.09405387782238651,0.0,0.1683542482394959,0.08235540897633906,1.6431803979668358,0.3682038616299207,0.28723088377847295,111.9675015104081,264.6242301579856,692.4546218487399,2300.950962675367,0.3416666666666667,0.28720126723472955,6.297789049356666,0.25,0.2065261756400137,107.60121819656808,89.83649415483292,155.15113487738208,106.59200108195625,88.49098720831773,1.9444444444444444,9.055555555555555,7.883133314214164,2.88242363235804,0.23637182207497454,4.6810055979878085,4.852422839253867,10.0,3.6,0.9660917830792959,0.09999999999999999,0.1439639662650569,37.466666666666676,15.63092850492017,0.25,0.05773502691896256,18.26557526418132,0.6916666666666667,0.14191155304938669,6.836433333333334,5.480287800622067,172.83333333333334,166.83427846395426,109.62063492063493,90.4020162560028,106.83333333333333,87.09443826370652,84.0,64.61378472486028,0.26091385168493225,0.1265354408842564,0.6499999999999999,0.27999118151898117,9.0,0.5,0.2571428571428571,1.8,0.8366600265340756,1.8,1.0954451150103324,18.0,0.0,0.0,4.0,0.3464052287581699,3.0,35.0,3.0,18.0,16.0,4.749626079215059,,0.6083333333333334,0.15239851915939112,2.3954551201929895,0.6333333333333334,0.09781564923143893,88.83333333333333,122.70924506136208,9.208653000436652,16.441672751880784,21.141356656115587,,1.4778870874028318,1.2960303052980289,0.036008777226413664,0.03267993013351453,107.17989417989419,87.5541175743123,2.8421052631578947,1.344253526630914,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,692.4546218487395,1953.5826066840432,0.05555555555555555,0.10296041377410332,0.004488000062547153,0.5583333333333333,0.18023475775009262,statlog-vehicle-silhouettes.arff,30,KNeighborsClassifier,density_weighted_sampling,0.46270649075999803
0,0.15092033693272347,0.10255601548534021,1.4967681021693342,0.2172306247595047,0.5,0.5916666666666667,0.1942459304116343,0.8888490794675148,0.09459685155502305,0.0,0.16706159112021998,0.08351521855807195,1.6215491457047095,0.36732007547215945,0.2868854549532964,108.91504824151883,257.82208540468713,674.6343033509706,2242.045414632437,0.33333333333333337,0.28867513459481287,6.270045849567216,0.25,0.2139670371905804,107.55118982605526,89.73795870687242,156.11064986092396,106.56917290700717,88.43105564449249,2.0,8.722222222222221,7.498965070206888,2.859698860607125,0.23932349337560377,4.9114872461428325,5.008137738172603,10.0,3.6,0.9660917830792959,0.1,0.14826384371294887,37.466666666666676,15.63092850492017,0.25,0.05773502691896256,17.81233796565624,0.7583333333333334,0.14932977839684014,6.754066666666666,5.639207089340716,172.83333333333334,166.83427846395426,109.53395061728394,90.26726512725655,106.91666666666667,87.11676579369174,84.0,64.61378472486028,0.25861838726691855,0.12698270078652238,0.6583333333333333,0.2338948270557876,9.0,0.5,0.25,1.8,0.8366600265340756,1.2857142857142858,0.48795003647426666,18.0,0.0,0.0,4.0,0.3464052287581699,3.0,36.0,2.0,18.0,16.0,4.787554852488228,,0.5916666666666667,0.1544104678854144,2.388055186858991,0.5166666666666667,0.16101529717988264,88.83333333333333,122.70924506136208,8.693703831524248,16.22772463546172,20.86837547881085,,1.502113348051927,1.3247416159661285,0.0365024888831797,0.03284573724012614,107.16414141414141,87.49515736149854,2.8421052631578947,1.344253526630914,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,674.63430335097,1903.8285177908183,0.055555555555555546,0.09581800785538819,0.0047205561954010425,0.5916666666666667,0.1942459304116343,statlog-vehicle-silhouettes.arff,31,KNeighborsClassifier,density_weighted_sampling,0.46251172607879926
0,0.1425725268789543,0.10925185494193704,1.4990598526452485,0.21851442520097386,0.4864864864864865,0.6333333333333333,0.23635608206869607,0.8873369278821387,0.09821033471237607,0.0,0.17258889152612855,0.07619027101127764,1.6002199930029923,0.3657347446877364,0.28703241771911014,106.28615380085968,251.5313782461174,658.3622789456123,2183.6292697557037,0.325,0.1861318396416773,5.985950377762645,0.25,0.2210881295821266,107.46055761310198,89.67691994809577,156.68453907319795,106.5000797243031,88.40413198112448,2.0555555555555554,8.38888888888889,7.113689279368244,2.8319505341745463,0.23508543369094761,5.0962054722724215,5.159592567392958,10.0,3.6,0.9660917830792959,0.1,0.15238280026010945,37.466666666666676,15.63092850492017,0.25,0.05773502691896256,17.943411458082455,0.7666666666666667,0.14593250596181886,6.506966666666667,5.503830911497276,172.83333333333334,166.83427846395426,109.42492492492494,90.1586659114586,106.88888888888889,87.16508265347385,84.0,64.61378472486028,0.267329311473695,0.11094919929068965,0.6583333333333333,0.2338948270557876,9.0,0.5,0.24324324324324326,1.8,0.8366600265340756,1.125,0.3535533905932738,18.0,0.0,0.0,4.0,0.3464052287581699,3.0,37.0,2.0,18.0,16.0,4.607540169768309,,0.6083333333333333,0.2043130616492588,2.38139101043857,0.5833333333333333,0.161970885967925,88.83333333333333,122.70924506136208,8.81516106789924,16.054615834655603,20.595557214018243,,1.5189142604288206,1.3492024138872027,0.03712233791940166,0.03288863222775255,107.10144927536231,87.45195691437104,2.8421052631578947,1.344253526630914,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,658.3622789456122,1852.9743745397307,0.05555555555555555,0.0842740310428303,0.004730813411956654,0.5833333333333333,0.26057865332352387,statlog-vehicle-silhouettes.arff,32,KNeighborsClassifier,training_utility_sampling,0.4560252669634629
0,0.125883751853491,0.10022455606439103,1.4881672985552052,0.2251459353031801,0.47368421052631576,0.6666666666666667,0.20412414523193148,0.8874246842733107,0.09883772710705621,0.0,0.16033397722807716,0.08326387826650698,1.579231078737612,0.36160887804607805,0.28566427781156295,103.62412257458698,244.6108259145624,642.7218666034455,2124.8732011849984,0.36666666666666664,0.2581988897471611,6.517086230591204,0.25,0.2279014220485365,107.48111267331701,89.72138935677452,156.39811987625185,106.53763020141918,88.48039372939068,2.111111111111111,8.722222222222221,8.153801391018977,2.8250767288044636,0.25091287019994124,5.219138337375463,5.320202464529383,8.0,3.125,0.6408699444616557,0.12499999999999999,0.16806235298689556,23.333333333333332,5.656854249492381,0.25,0.10206207261596575,18.08766683431641,0.825,0.20581815058714115,6.712883333333333,5.861716669176862,172.94444444444446,166.85692082183402,109.4283625730994,90.15844950098322,106.97222222222223,87.37923973088638,84.0,64.61378472486028,0.24232164848835375,0.12157921720790639,0.6416666666666667,0.20805537012304448,7.0,0.3888888888888889,0.18421052631578946,1.75,0.9574271077563381,1.0,0.0,18.0,0.0,0.0,4.0,0.3464052287581699,3.0,38.0,2.0,18.0,16.0,5.141289099998543,,0.5916666666666667,0.23717082451262844,2.3821055033721326,0.5083333333333334,0.16410061653046587,88.94444444444444,122.64797651731091,8.916883795633124,15.939640436405247,20.285745688722777,,1.533950933894048,1.3591584466263218,0.036492494866677876,0.033099533325274114,107.16435185185185,87.5220110879657,2.4,1.121223821162776,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,642.7218666034455,1803.280898830198,0.05555555555555555,0.08665081090052477,0.004667443294296424,0.5333333333333334,0.07027283689263064,statlog-vehicle-silhouettes.arff,33,KNeighborsClassifier,training_utility_sampling,0.4412891986062718
0,0.11609242828665543,0.10323118281867052,1.4947371624552064,0.2251335207593961,0.46153846153846156,0.675,0.1687371394276382,0.882809844901339,0.10241498854918671,0.0,0.15206129594105147,0.0845061449202445,1.5586100676284598,0.35905348455222896,0.28687018490153426,101.10687288860663,238.25093462261916,627.0689758584499,2069.639676617722,0.4083333333333333,0.20581815058714115,6.708955884168168,0.25,0.23442031028893126,107.55943015043816,89.84678891996387,155.25571168669495,106.6337766905281,88.63044829432724,2.1666666666666665,9.166666666666666,8.689073598491385,2.8210294008210717,0.25313677214966873,5.319994033406695,5.52275262865385,8.0,3.125,0.6408699444616557,0.125,0.17251638983558856,23.333333333333332,5.656854249492381,0.25,0.10206207261596575,17.27371401482104,0.725,0.24860723150293831,7.001166666666666,6.4083670487702795,172.94444444444446,166.85692082183402,109.4814814814815,90.25066550497353,107.11111111111111,87.63754828428877,84.0,64.61378472486028,0.2323178292625946,0.12079806692794638,0.625,0.21245914639969937,7.0,0.3888888888888889,0.1794871794871795,1.75,0.9574271077563381,1.1666666666666667,0.408248290463863,18.0,0.0,0.0,4.0,0.33986928104575165,3.0,39.0,2.0,18.0,16.0,5.434018289511769,,0.6,0.268741924943285,2.3590373265232385,0.475,0.24860723150293831,88.94444444444444,122.64797651731091,8.743035304722223,15.794204377830795,19.995613505342618,,1.5327741373818256,1.3809532410160723,0.03620555379778819,0.03330584628069267,107.28888888888888,87.7110803174691,2.4,1.121223821162776,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,627.0689758584494,1756.227922021408,0.05555555555555555,0.1005058667897499,0.005246795231492267,0.4583333333333333,0.09001028747788695,statlog-vehicle-silhouettes.arff,34,KNeighborsClassifier,training_utility_sampling,0.4547202956904245
0,0.15202385006389582,0.13840057487734142,1.4953731444498228,0.227658669718181,0.45,0.65,0.12909944487358058,0.8807924571785488,0.0993460382628563,0.0,0.15040145532680346,0.07858017442121569,1.5795928587944994,0.35842781678563185,0.2860795241863769,98.87425004189708,232.02431203440955,612.660256410257,2016.7411148003034,0.425,0.26483747636784505,6.929501375838773,0.25,0.2263846284534354,107.59782129873477,89.96331208345674,155.25571168669495,106.6879864972357,88.77073317729946,2.2222222222222223,9.26388888888889,8.861048363742022,2.847014124296423,0.24937256388034815,5.426728633815264,5.6679711982925856,10.0,3.6,0.9660917830792959,0.1,0.14766704288891128,37.466666666666676,15.63092850492017,0.25,0.05773502691896256,16.365524426013973,0.75,0.11785113019775792,7.1659,6.712757002901266,173.0,166.86733018285196,109.5111111111111,90.32015288040576,107.11111111111111,87.75828359687353,83.88888888888889,64.65372823869788,0.22795187894789898,0.1115203161770094,0.65,0.24152294576982397,9.0,0.5,0.225,1.8,0.8366600265340756,1.125,0.3535533905932738,18.0,0.0,0.0,4.0,0.3464052287581699,3.0,40.0,1.0,18.0,16.0,5.560038686022885,,0.6,0.17480147469502527,2.3471253285049274,0.55,0.25819888974716115,89.11111111111111,122.60164517123255,8.602294290170457,15.672216821065913,19.71376612753217,,1.5411508969874665,1.3865421196657066,0.03590341960834812,0.03360015359650675,107.35416666666666,87.82601758469742,2.8421052631578947,1.344253526630914,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,612.6602564102564,1711.3074271169626,0.05555555555555555,0.08142769121476875,0.005853187763538997,0.5,0.16666666666666666,statlog-vehicle-silhouettes.arff,35,KNeighborsClassifier,training_utility_sampling,0.4394780606989909
0,0.09543356941583792,0.07556001913245278,1.4920880474432248,0.2302800629335071,0.43902439024390244,0.64,0.186785676348292,0.8723886694756328,0.09902992663691598,0.0,0.14699068199066603,0.0786972799151448,1.5602206760397674,0.3580583999841563,0.2856471396197027,96.578710345927,226.6013011974828,598.8346205962059,1970.0884236394897,0.33999999999999997,0.20520991962161847,7.1058876164750195,0.25,0.2325615404941106,107.5452547824389,89.8789061659265,155.78276808855762,106.65554847605807,88.71505717967011,2.2777777777777777,9.166666666666666,8.89315665521066,2.832741406878886,0.25175162042566657,5.6145558929544075,5.8378684818771,11.0,3.909090909090909,1.300349603340998,0.09090909090909091,0.15313146501921246,52.400000000000006,34.671025367012156,0.25,0.08703882797784891,14.701406313727343,0.76,0.15238839267549947,7.1659,6.556851682198777,173.0,166.86733018285196,109.44173441734418,90.19546021900781,107.11111111111111,87.68586235828636,83.88888888888889,64.65372823869788,0.21956731660410608,0.1063398382394665,0.6900000000000001,0.21055482263138342,10.0,0.5555555555555556,0.24390243902439024,1.6666666666666667,0.816496580927726,1.4285714285714286,0.5345224838248488,18.0,0.0,0.0,4.0,0.3464052287581699,3.0,41.0,0.0,18.0,16.0,5.795583561890292,,0.5650000000000001,0.21219749710535651,2.3027998246278205,0.545,0.2374049517409254,89.11111111111111,122.60164517123255,8.363502934886123,15.501974612528313,19.483660223161362,,1.5657446519071363,1.3999987747239921,0.03589593767475429,0.03385491832281107,107.34222222222223,87.72814180956689,3.142857142857143,1.590148241067929,0.1579173776644361,0.13553982491788796,0.28125,0.13110110602126895,598.8346205962059,1671.8638131769394,0.05555555555555555,0.08269244679250043,0.007562284396717351,0.5900000000000001,0.14102797200870787,statlog-vehicle-silhouettes.arff,36,KNeighborsClassifier,density_weighted_sampling,0.4394780606989909
0,0.13873984146034632,0.1366829038570311,1.4880802228093024,0.23255642179169367,0.42857142857142855,0.6,0.22484562605386738,0.862217769695517,0.09098519668472839,0.0,0.13612137622145545,0.07807042869587978,1.5775576731432415,0.3580963271402793,0.28503198902175797,94.68958043922177,221.67231335700447,585.5325203252032,1925.1980182756872,0.385,0.2698250461976344,7.889023060472473,0.24999999999999997,0.22545829700542522,107.46095814943914,89.81253025262768,155.78276808855762,106.58994350620914,88.67708875431067,2.3333333333333335,9.0,8.63304186047455,2.8656691975407584,0.2543362615972112,5.805392517800302,5.984957958453563,11.0,3.909090909090909,1.300349603340998,0.09090909090909091,0.14198870233001995,52.400000000000006,34.671025367012156,0.25,0.08703882797784891,13.011912122892914,0.75,0.26770630673681683,7.124716666666667,6.21849883182996,173.0,166.86733018285196,109.33333333333331,90.09996782286147,107.0,87.41601010987296,83.88888888888889,64.65372823869788,0.19996869841178555,0.10096440061532216,0.65,0.1810463415200036,10.0,0.5555555555555556,0.23809523809523808,1.6666666666666667,0.816496580927726,1.25,0.4629100498862757,18.0,0.0,0.0,4.0,0.3464052287581699,3.0,42.0,0.0,18.0,16.0,6.441565778184808,,0.53,0.1946506842754191,2.2468150591676523,0.575,0.12963624321753373,89.11111111111111,122.60164517123255,8.246724450270058,15.346998078491916,19.2507281229315,,1.5948495212109493,1.4122281040121833,0.03635699627302644,0.03388841999945803,107.2628205128205,87.6720319200797,3.142857142857143,1.590148241067929,0.1579173776644361,0.13553982491788796,0.28125,0.13110110602126895,585.5325203252033,1632.875764500733,0.05555555555555555,0.081734238381974,0.01031140622955282,0.58,0.19177533151523365,statlog-vehicle-silhouettes.arff,37,KNeighborsClassifier,density_weighted_sampling,0.4394780606989909
0,0.1071837522204788,0.09143182947072107,1.4870315605332298,0.23462327592074492,0.4186046511627907,0.61,0.22211108331943577,0.8460584536718155,0.11721687175135358,0.0,0.1359222162961825,0.07749630216357174,1.5593527962892573,0.3583666074675396,0.28429732611393904,93.17427746292316,217.55274948453354,575.0418358557893,1885.2950404598246,0.37,0.25077657165072037,7.80328250961536,0.25,0.2312950193462898,107.34813068383988,89.71165714827345,156.69372801742895,106.48832692438214,88.60068695406933,2.388888888888889,8.972222222222221,8.56544395027832,2.8465514282609754,0.25528005402898585,5.940759686163134,6.053837310293635,11.0,3.909090909090909,1.300349603340998,0.09090909090909093,0.1454016817255763,52.400000000000006,34.671025367012156,0.25,0.08703882797784891,12.583050803462303,0.76,0.2664582518894846,7.248266666666666,6.608685308431803,173.0,166.86733018285196,109.20284237726099,89.97649431486316,107.0,87.21778016247941,83.72222222222223,64.55076028672917,0.19983292856151136,0.10137971515874676,0.6599999999999999,0.2105548226313834,10.0,0.5555555555555556,0.23255813953488372,1.6666666666666667,0.816496580927726,1.25,0.4629100498862757,18.0,0.0,0.0,4.0,0.3464052287581699,3.0,43.0,0.0,18.0,16.0,6.441374007965363,,0.5700000000000001,0.1858912465813158,2.1749243111349776,0.545,0.22041627284148813,89.27777777777777,122.77756336301628,8.157832413668263,15.234489969865658,19.055860179157694,,1.6066558287808113,1.4194836353846143,0.036760685080290914,0.03397113789240239,107.16460905349794,87.58826625234651,3.142857142857143,1.590148241067929,0.1579173776644361,0.13553982491788796,0.28125,0.13110110602126895,575.0418358557894,1597.4085026743653,0.05555555555555555,0.08002494860105883,0.012166323693379378,0.5599999999999999,0.1646545204697129,statlog-vehicle-silhouettes.arff,38,KNeighborsClassifier,density_weighted_sampling,0.4334327184616734
0,0.11727947889349344,0.11844324448708791,1.4807089151019919,0.2399281925346443,0.4090909090909091,0.64,0.2258317958127243,0.8430103826388198,0.11912946655358857,0.0,0.13579152339853284,0.07828384320345483,1.5414261154770148,0.3578779467152474,0.28445333890221014,91.4300011054457,213.35204984760287,563.5308315715291,1847.9017969454146,0.32999999999999996,0.19177533151523365,7.784254301274255,0.25,0.2369166025926044,107.26406135715365,89.59137176538101,157.62335734612776,106.4221887566385,88.5058612635376,2.4444444444444446,8.88888888888889,8.468463218379457,2.824116562037365,0.26178497745115625,6.1382752288481655,6.218431963568524,11.0,3.909090909090909,1.300349603340998,0.0909090909090909,0.14868570212541932,52.400000000000006,34.671025367012156,0.25,0.08703882797784891,11.960371490867468,0.755,0.2408895551446301,6.795249999999999,6.087746630273944,173.0,166.86733018285196,109.09595959595961,89.83206140308852,106.83333333333333,87.14372847064043,83.66666666666667,64.55549368338748,0.19801846854164162,0.10282837818121597,0.665,0.17802933590968775,10.0,0.5555555555555556,0.22727272727272727,1.6666666666666667,0.816496580927726,1.25,0.4629100498862757,18.0,0.0,0.0,4.0,0.3464052287581699,3.0,44.0,0.0,18.0,16.0,6.477630374616352,,0.5549999999999999,0.22041627284148813,2.1603831753132337,0.545,0.15174906186786716,89.33333333333333,122.74938600541302,7.52384464461346,15.09275519564099,18.854414835114035,,1.6272116624280148,1.4397533045824233,0.03705810969003037,0.034028901592561146,107.09126984126983,87.48228616977684,3.142857142857143,1.590148241067929,0.1579173776644361,0.13553982491788796,0.28125,0.13110110602126895,563.530831571529,1565.3378159628205,0.05555555555555555,0.08515243529188873,0.013165271694132983,0.615,0.13954290459289653,statlog-vehicle-silhouettes.arff,39,KNeighborsClassifier,density_weighted_sampling,0.4332425326611373
0,0.11509955348234092,0.11769037000232588,1.4951655010896427,0.23933587457303385,0.4,0.6449999999999999,0.22906816064704896,0.8409216909177456,0.12298332294292605,0.0,0.1345105900820822,0.07855608069799183,1.5237914957563927,0.35745852456760474,0.28437080002370224,89.6470225127088,209.17284937612288,552.1934343434345,1810.5703221309006,0.32999999999999996,0.19177533151523368,7.729294981783444,0.25,0.24233093041415688,107.19304777318571,89.49620760160424,158.31984672905907,106.3690067158875,88.43473909189403,2.5,8.722222222222221,8.322934688561803,2.8218120438654988,0.25920057204712876,6.34674083748733,6.388954408077123,11.0,3.909090909090909,1.300349603340998,0.0909090909090909,0.15184610320070469,52.400000000000006,34.671025367012156,0.25,0.08703882797784891,11.945176721932972,0.76,0.24129281427805144,6.589333333333332,5.621984200701846,173.0,166.86733018285196,108.9962962962963,89.72062512996087,106.66666666666667,87.07062718073793,83.66666666666667,64.55549368338748,0.19714495298053636,0.10202864476185965,0.65,0.17638342073763938,10.0,0.5555555555555556,0.2222222222222222,1.6666666666666667,0.816496580927726,1.25,0.4629100498862757,18.0,0.0,0.0,4.0,0.3464052287581699,3.0,45.0,0.0,18.0,17.0,6.58409220466961,,0.54,0.21055482263138342,2.1516976662120495,0.625,0.0950146187582615,89.33333333333333,122.74938600541302,7.5328568537167335,14.944866829372849,18.659801109089805,,1.659965434338626,1.4494935058077316,0.03732830821761457,0.03416106283621507,107.0,87.36280664834248,3.142857142857143,1.590148241067929,0.1579173776644361,0.13553982491788796,0.28125,0.13110110602126895,552.1934343434344,1533.3279766858388,0.05555555555555555,0.08394691447851903,0.013362018540999271,0.5800000000000001,0.16193277068654827,statlog-vehicle-silhouettes.arff,40,KNeighborsClassifier,density_weighted_sampling,0.42733116332871535
0,0.12345838966900698,0.09169587769316433,1.4915114992564282,0.24082320063133586,0.391304347826087,0.7,0.1855921454276674,0.8397829246678598,0.12291217030685897,0.0,0.13374871326745494,0.07884810320003979,1.506458754209253,0.3572494855545389,0.2842212965336959,87.95037731678822,204.99463776152174,541.0828770799785,1773.3111516534714,0.35,0.23213980461973532,7.749399309320274,0.25,0.24754624423969165,107.12517549257876,89.43306705179059,158.75835989558058,106.317828084667,88.39453338985881,2.5555555555555554,8.708333333333334,7.959109653132581,2.8035734113262625,0.2616924215178142,6.531987585140341,6.580696384875208,12.0,4.25,1.6583123951777,0.08333333333333333,0.15561698691789005,78.3047619047619,71.72194229664113,0.25,0.11785113019775793,11.805421369555104,0.735,0.22613909190780987,6.54815,5.589467928929318,173.0,166.86733018285196,108.91787439613525,89.62146371457514,106.75,87.03215261175202,83.66666666666667,64.55549368338748,0.19439684213941863,0.10156627328518841,0.655,0.13632070031119023,11.0,0.6111111111111112,0.2391304347826087,1.5714285714285714,0.7867957924694431,1.1,0.31622776601683794,18.0,0.0,0.0,4.0,0.3464052287581699,3.0,46.0,1.0,18.0,17.0,6.6725088887335815,,0.55,0.21081851067789195,2.145920884910197,0.61,0.1837873166945363,89.33333333333333,122.74938600541302,7.4707025620422725,14.808904096675402,18.458261752393888,,1.6868892435482234,1.4646758419143235,0.03756749792361276,0.0341986053322842,106.94246031746032,87.2958312045404,3.4782608695652173,1.8797863809339248,0.13165331446570855,0.1369092802363603,0.2591145833333333,0.14569587339274315,541.0828770799785,1501.309772405176,0.05555555555555555,0.07553302010547941,0.013716581305799974,0.55,0.24152294576982397,statlog-vehicle-silhouettes.arff,41,KNeighborsClassifier,training_utility_sampling,0.4307753357753358
0,0.11163861481745302,0.11214421850736596,1.4920666512765068,0.2440655453193094,0.3829787234042553,0.7050000000000001,0.1877498335551859,0.8300457575483339,0.1389338508840622,0.0,0.13458724004693187,0.081129859469548,1.489434419207773,0.3561454185209268,0.2837070533876579,86.13085197076055,200.50816376537455,530.4550827423164,1734.9462166751541,0.36500000000000005,0.22979459426965543,7.636989003109735,0.25,0.2525709064272889,107.12387546098654,89.44313674298749,158.52713414180937,106.32994433984923,88.42442571115161,2.611111111111111,8.972222222222221,8.400756657486316,2.786472058579027,0.26517968686710947,6.6678173193870585,6.758297253723893,12.0,4.25,1.6583123951777,0.08333333333333333,0.1583013906696354,78.3047619047619,71.72194229664113,0.25,0.11785113019775793,11.514237954748612,0.7,0.219848432637882,6.9188,5.995452037512905,173.0,166.86733018285196,108.90780141843973,89.59783599657463,106.83333333333333,87.21659987707413,83.66666666666667,64.55549368338748,0.1950290119052528,0.10309470442966445,0.6849999999999999,0.13133925536563698,11.0,0.6111111111111112,0.23404255319148937,1.5714285714285714,0.7867957924694431,1.375,0.7440238091428449,18.0,0.0,0.0,4.0,0.3464052287581699,3.0,47.0,1.0,18.0,16.0,6.650485621089898,,0.58,0.22385511187174423,2.105533108714912,0.6849999999999999,0.13133925536563698,89.33333333333333,122.74938600541302,7.277168259635585,14.693597894340403,18.249832788777155,,1.702746896120177,1.4780039409524228,0.03744409698654752,0.03438569784196281,106.98659003831418,87.34968234349849,3.4782608695652173,1.8797863809339248,0.13165331446570855,0.1369092802363603,0.2591145833333333,0.14569587339274315,530.4550827423168,1468.8673690696176,0.05555555555555555,0.08205931869353258,0.014985927368611311,0.6599999999999999,0.14102797200870787,statlog-vehicle-silhouettes.arff,42,KNeighborsClassifier,training_utility_sampling,0.4307753357753358
